species,latitude,longitude,population,date,habitat
Significant score,69.846414,-110.790187,16820,2020-07-23,Tundra
Final teacher,-17.496684,-163.066275,73380,2025-11-15,Desert
Something return,-38.321009,-147.760397,96734,2023-06-05,Desert
Know instead,-60.659886,26.085566,37843,2019-03-19,Wetland
Future yet,63.287254,160.429396,1331,2016-10-06,Marine
Research radio,33.126925,12.064949,76794,2025-04-07,Marine
Director cut,-12.57575,-8.598489,21732,2025-11-17,Forest
Look civil,49.020696,-51.7417,13942,2026-03-31,Wetland
Guess the,64.878792,-28.833082,38412,2017-03-07,Tundra
Pretty whether,51.03815,-103.645206,79819,2017-03-25,Wetland
Person thus,17.907518,149.22815,25691,2022-09-14,Tundra
My go,-21.729176,147.260507,96016,2024-10-30,Urban
Hair summer,-23.925333,69.773044,94485,2022-11-05,Urban
Decision some,42.415611,29.806554,25718,2022-01-15,Tundra
Score teach,10.905705,-119.161399,21778,2022-07-26,Urban
Everything film,-57.098998,55.254698,56818,2025-12-30,Desert
Near by,-13.284399,10.81249,50824,2021-03-19,Desert
Wait defense,-56.168556,144.655008,52504,2023-11-25,Freshwater
National here,-1.013064,-174.69824,28510,2024-12-03,Marine
Miss behavior,-6.954778,119.194202,35775,2021-03-27,Tundra
Garden officer,44.514789,-136.623934,61363,2017-05-04,Tundra
Chair system,51.184989,-156.283159,77163,2025-05-23,Wetland
Especially thing,21.90269,0.796059,29285,2019-07-08,Grassland
Mr result,5.041852,127.152599,37052,2024-11-30,Tundra
Yeah region,-8.114601,143.328868,75864,2022-10-05,Forest
Air people,77.552212,110.573246,11306,2026-02-20,Marine
Ball none,-41.153735,151.912945,91836,2017-12-28,Desert
Someone star,-66.938618,172.822485,44910,2025-06-20,Freshwater
Training director,79.004358,134.966778,1725,2017-04-07,Forest
Sell course,-37.638362,-174.879459,70742,2022-02-04,Tundra
And collection,27.218454,159.987505,25707,2020-06-20,Freshwater
Run operation,49.858153,-55.333185,11912,2018-02-19,Forest
Message once,-64.7795,164.798051,91398,2023-11-28,Urban
Property better,73.245213,-129.615504,71961,2024-04-06,Desert
Wall religious,-75.184368,15.702168,56581,2021-09-10,Grassland
Where heavy,54.502076,-21.774781,18328,2023-01-05,Wetland
Line general,-42.915588,-12.338502,56722,2026-04-26,Grassland
Yes board,-34.566748,-155.091539,49884,2025-01-10,Marine
Just way,67.202513,5.049644,30166,2020-05-16,Freshwater
Second price,-11.274966,-65.865455,4778,2023-05-31,Wetland
Can popular,33.447909,-97.361074,8176,2024-04-23,Marine
Ahead election,79.362956,-39.890931,25106,2026-06-22,Freshwater
Remain kid,31.945491,17.494276,86612,2024-07-08,Forest
Fear general,23.111295,31.030064,50379,2020-04-19,Wetland
Build worry,78.244993,139.308029,48795,2018-08-21,Tundra
Defense born,-40.961888,-25.131076,87976,2017-03-26,Forest
Might mind,-10.58586,73.732423,15338,2025-11-21,Desert
Time interest,68.691842,157.337276,47641,2025-01-15,Wetland
