species,latitude,longitude,population,date,habitat
Control I,76.005513,-128.216053,31280,2019-04-14,Forest
Little mother,-39.124383,31.315621,87479,2018-01-05,Desert
Claim responsibility,44.68892,-100.478245,13344,2023-12-14,Marine
Behavior fast,-71.740204,-88.359919,59559,2025-08-28,Forest
Represent nation,10.734272,86.617758,66476,2017-07-02,Urban
Third care,60.825528,-118.153857,69564,2020-04-23,Urban
Girl nature,-41.193065,85.461258,31069,2017-07-22,Freshwater
Hear staff,-51.885604,-86.23368,23089,2020-04-26,Tundra
Explain through,-24.311223,-151.432008,86867,2023-05-06,Freshwater
Energy truth,-69.274044,22.381088,51938,2022-07-31,Freshwater
College herself,88.473266,32.965849,1413,2018-03-13,Marine
Modern put,-16.151807,-168.981321,63373,2025-04-11,Urban
Stock week,-5.755398,-156.69073,16698,2021-10-28,Desert
Machine hand,-27.899736,42.902743,7450,2020-06-22,Marine
Question business,68.095896,91.287659,7824,2025-10-24,Urban
Since yeah,-35.580755,0.201752,4357,2022-07-31,Urban
Add evidence,54.460345,93.468399,14943,2020-12-10,Forest
Yard claim,53.3037,18.271807,85779,2022-11-19,Forest
Respond positive,-59.446418,176.511828,67771,2020-02-12,Wetland
Organization Mrs,-52.935719,-100.59923,13392,2021-05-12,Urban
Growth office,50.994019,90.545028,39056,2017-07-10,Desert
Million bit,42.663186,-146.247726,10180,2020-07-28,Wetland
Himself research,-60.878307,-99.214682,91161,2024-04-08,Wetland
Until ball,2.902643,52.979283,80844,2017-03-08,Forest
Somebody involve,28.400733,-76.20326,81445,2021-06-04,Freshwater
Where where,-21.088757,57.07915,32374,2018-07-05,Freshwater
Home husband,-33.857705,64.071335,33628,2023-01-21,Tundra
Fill organization,-56.062606,-139.789659,3282,2023-04-20,Desert
North red,-58.514265,-164.001624,74346,2021-11-12,Freshwater
Top buy,45.316722,11.372964,87459,2021-06-06,Urban
Surface trouble,-50.466256,-82.366909,8103,2022-02-11,Wetland
Find staff,72.927867,142.843614,41685,2017-10-18,Wetland
Plan to,51.874707,63.053162,57166,2017-04-04,Forest
Hair your,33.486485,161.4183,79859,2017-09-01,Wetland
Letter whom,-45.667561,80.866436,15361,2025-04-21,Tundra
Difference pick,68.66535,109.327333,41543,2017-11-09,Tundra
Factor back,-80.58032,128.551853,79204,2023-01-18,Grassland
Foreign throw,-62.004048,-111.676112,71445,2021-01-23,Wetland
Reason wait,-32.533835,-157.475386,70068,2021-02-04,Freshwater
Day little,85.817685,99.412648,9409,2026-06-14,Forest
Poor suffer,39.903433,0.9427,99064,2025-10-02,Wetland
Few degree,71.670968,165.18148,11203,2019-12-26,Desert
Should form,80.72108,119.862291,88442,2020-09-17,Tundra
Want child,-47.259203,-108.252014,74790,2021-12-24,Freshwater
Sure several,66.624255,21.33416,90690,2025-10-09,Desert
New artist,5.486561,49.589593,62475,2020-01-14,Forest
Just writer,89.337966,70.075332,2013,2018-10-06,Forest
Place sure,-85.486594,83.262808,38977,2026-06-06,Wetland
Apply official,-62.844235,-34.267875,666,2022-02-25,Wetland
Tax upon,85.144505,143.154728,39060,2025-10-28,Marine
Western financial,-43.631905,37.227221,76406,2024-03-20,Grassland
Owner oil,46.935597,58.686506,86215,2019-02-06,Grassland
Able appear,-87.399045,-54.854123,49931,2019-12-14,Urban
Rate break,1.14591,114.510586,79767,2024-03-13,Marine
His color,57.017106,-90.645802,61776,2022-05-12,Urban
Wide however,-54.481261,104.468603,23772,2024-08-14,Urban
Large model,-71.89037,-150.289109,99263,2023-01-08,Freshwater
Company party,20.608784,-121.898927,91905,2026-04-01,Grassland
Order security,-74.637217,-97.423909,39606,2019-05-19,Desert
Story sing,72.278888,-14.321387,15130,2020-12-09,Marine
By address,74.856515,114.172785,8449,2020-02-02,Forest
Card example,71.762311,146.638577,66938,2019-04-25,Freshwater
Meeting protect,-5.729995,12.539419,97369,2017-02-25,Grassland
Increase few,-62.986594,167.092296,12729,2019-06-11,Forest
Upon contain,-9.767572,-117.826919,44513,2024-10-24,Urban
We coach,-21.283549,-112.031713,15133,2022-01-06,Forest
Beautiful professional,-84.919865,72.086522,93702,2023-09-08,Marine
Forward better,85.830833,-23.833944,94016,2018-10-08,Tundra
Risk scene,-46.06044,-65.879542,73939,2021-07-02,Forest
Activity yourself,-5.058618,1.296702,8611,2019-09-06,Tundra
Various cultural,-9.524354,83.088045,1620,2017-09-17,Tundra
Officer certain,32.837675,-24.365607,82364,2020-03-14,Desert
Your ahead,80.617514,26.660813,92456,2018-06-13,Marine
Forget heavy,-64.326735,-166.935948,20978,2017-04-26,Freshwater
Nothing member,-79.73966,59.69322,42592,2016-12-03,Wetland
American affect,43.552879,46.460854,46717,2020-10-26,Desert
Tough price,-21.525599,-179.552284,26854,2021-01-08,Grassland
Loss order,-34.497113,-27.649687,75442,2023-01-09,Urban
Range scientist,-47.638692,-39.807994,56646,2017-08-12,Tundra
Not education,15.081507,141.401605,92585,2017-02-08,Freshwater
Ground bag,79.259548,-148.652651,3480,2020-11-24,Marine
Apply page,-38.1834,117.339165,37797,2022-08-02,Urban
Less sure,-39.067223,-49.119115,98869,2018-10-07,Tundra
Interview group,46.811042,-107.798785,62009,2025-06-21,Marine
Carry address,-64.023148,-82.333989,71154,2018-09-23,Grassland
Important alone,-24.855306,176.031317,27051,2025-10-10,Wetland
Surface middle,3.778608,108.184852,80210,2026-03-23,Desert
Make vote,-61.207159,46.102819,28717,2018-12-15,Marine
Project several,33.742776,132.865833,70389,2024-10-03,Tundra
Check agreement,67.884421,47.957909,43069,2021-06-15,Grassland
Produce can,88.042097,-86.094821,45510,2019-06-24,Grassland
Need across,-76.873144,132.579099,75254,2016-08-31,Grassland
Woman consider,11.794904,16.748512,22412,2021-12-11,Tundra
Without live,-75.263779,2.907564,97564,2025-07-09,Forest
Training tell,-64.058031,-144.142373,12887,2023-10-25,Urban
Apply least,26.158637,-68.465416,72952,2019-08-19,Urban
Simple spend,-9.686723,-25.936166,47898,2021-12-02,Tundra
Third beat,-38.775173,59.444913,88239,2025-01-10,Freshwater
Determine ability,63.934425,137.334863,90605,2017-04-01,Tundra
Expect seem,-58.191826,-128.193956,40546,2016-09-20,Freshwater
Call read,-71.593006,59.818886,43074,2019-11-20,Wetland
East whom,53.256992,-99.612003,62144,2025-03-14,Freshwater
Nice successful,-58.706733,31.870556,80727,2024-04-19,Wetland
Technology along,-0.332673,-57.748901,89054,2022-02-16,Tundra
Artist skin,-16.255582,-99.083885,81435,2020-01-15,Marine
Republican win,-55.44345,-2.707083,8873,2017-04-13,Urban
Wait central,-81.721985,114.191597,52631,2025-05-08,Urban
Strategy decide,81.593805,-68.446471,24509,2018-06-06,Grassland
Away increase,63.033849,53.695068,82555,2018-05-20,Desert
Bill though,-49.124958,99.598135,9522,2020-04-01,Marine
Lose reduce,12.787997,-115.566622,17353,2017-09-02,Forest
Factor school,-89.613026,-112.730031,89753,2018-12-18,Urban
Seem own,-47.563699,-51.230655,78339,2020-04-27,Desert
Civil participant,82.820267,-46.751372,70400,2022-05-10,Forest
Before what,-42.176984,-18.368303,55867,2024-11-14,Freshwater
Turn fire,-73.606796,50.626356,10302,2017-05-12,Tundra
Whole official,-28.088133,-164.795545,31375,2022-12-29,Grassland
Type brother,-88.316381,-106.592246,76618,2023-10-09,Marine
Without view,-86.857509,65.084965,52811,2026-05-06,Wetland
Investment foot,-82.36235,-142.413421,71256,2018-01-10,Urban
Happy again,13.998368,-1.192155,27078,2023-01-22,Forest
Born huge,83.425005,60.849179,74854,2024-03-21,Marine
Whatever interview,53.106335,10.617555,81438,2022-06-29,Forest
Study speak,0.69444,91.342999,88754,2019-09-08,Tundra
Foot general,-45.197711,-117.765629,77979,2017-04-03,Wetland
Until dinner,77.702945,78.665151,45704,2022-10-26,Freshwater
International human,59.506546,87.521273,59011,2025-05-24,Marine
Us themselves,-15.571686,175.017778,25220,2023-12-17,Grassland
Fire movie,-37.72125,98.384337,70605,2025-09-07,Tundra
Serious finish,53.471785,1.245728,27817,2018-07-18,Urban
Challenge often,-28.763958,158.163132,59721,2020-08-10,Urban
Make laugh,6.236193,-131.722697,24667,2018-03-06,Tundra
Little trip,5.384801,179.206046,97419,2026-01-10,Marine
Term popular,-11.542743,-42.255411,31546,2017-12-31,Marine
Particular rate,-15.130094,-164.237588,78540,2018-10-04,Desert
Attorney newspaper,-88.946264,-136.782299,58858,2025-08-24,Freshwater
Beat form,18.260661,131.909994,5066,2023-12-14,Forest
Data their,-35.140207,37.577254,63239,2020-01-03,Desert
Within pressure,58.564122,-46.44485,70052,2020-10-22,Tundra
Success everyone,57.965836,-14.888294,69901,2017-11-07,Desert
Chair what,-74.222632,-41.575698,95892,2020-05-30,Tundra
Here wife,-83.011355,108.801296,45695,2018-07-06,Wetland
Help easy,-8.958661,-82.682466,8774,2020-10-25,Wetland
Rule specific,-72.351872,-89.2703,84595,2022-10-17,Forest
Still available,-76.177994,19.678843,9545,2018-06-09,Tundra
Least with,-65.346524,168.828671,63975,2024-01-03,Wetland
Share level,4.498638,-10.76083,20160,2022-03-25,Tundra
Tell brother,17.181916,112.897898,98176,2023-10-24,Tundra
Guy strategy,75.262133,154.708536,78931,2025-11-14,Wetland
Deep space,24.063469,49.945371,82908,2021-02-12,Marine
Word reflect,43.807805,-14.590473,20691,2023-09-23,Urban
Day full,81.754252,-114.536492,34881,2022-04-14,Freshwater
Change inside,88.682826,73.388716,34262,2022-04-15,Marine
Teach special,-79.949753,-136.419847,3387,2022-07-17,Freshwater
May deal,42.328586,105.44954,56568,2025-10-17,Desert
Anyone office,-37.804233,-52.361225,44794,2024-12-15,Desert
Evening message,9.629677,3.253883,32555,2021-03-20,Wetland
People development,-2.724037,-86.490805,44454,2018-02-19,Tundra
Bag tree,70.135413,-119.459427,86612,2017-07-20,Marine
Leader amount,-78.786864,-9.885547,88552,2022-03-12,Wetland
Newspaper lay,6.616823,-110.260443,50564,2020-01-14,Tundra
International hour,72.37502,-136.562916,14789,2021-05-12,Marine
Rather affect,30.313144,84.497214,39237,2017-07-27,Desert
During executive,82.542315,89.299854,46985,2023-06-06,Marine
Field job,64.264082,-65.475769,26749,2017-09-09,Tundra
Walk run,71.370542,-0.545996,49285,2025-05-14,Wetland
Eat field,-18.695462,121.15398,23538,2024-10-04,Urban
Money meet,76.818275,-149.561598,16512,2018-10-02,Freshwater
Charge act,2.32877,-92.047994,68584,2020-09-02,Desert
One goal,5.534311,-29.243275,59326,2026-06-10,Wetland
Always family,79.424284,132.928793,67289,2022-04-10,Tundra
Walk when,-11.479158,0.684719,6659,2017-06-11,Tundra
Treat professional,-52.669265,-114.08503,9151,2016-08-19,Urban
Green likely,-62.634217,-140.858246,617,2018-11-20,Tundra
Unit billion,-55.512434,-70.066701,63192,2016-08-20,Grassland
Find model,85.452585,-125.914629,34308,2017-09-15,Tundra
Artist describe,79.538771,-116.4005,18733,2025-12-05,Grassland
Line that,-33.726844,-155.897467,9124,2016-09-17,Freshwater
Resource happen,8.773783,-75.737123,99133,2017-12-04,Desert
Which low,82.483065,-97.617471,41997,2022-05-17,Desert
Herself team,85.373662,123.561969,59428,2020-11-13,Marine
Event phone,-2.460954,-76.899891,88883,2019-08-31,Forest
Product candidate,-82.580853,58.179827,27906,2020-01-27,Forest
Item education,-23.057632,-49.830846,71964,2024-10-11,Freshwater
Both international,-25.641768,56.496495,81348,2021-12-29,Marine
Score floor,47.114222,10.352893,1307,2016-12-12,Grassland
Record at,-5.520164,-87.787377,15105,2021-08-26,Freshwater
Support need,-75.222539,129.849897,30953,2020-07-10,Grassland
Develop bed,57.652153,-10.66964,33082,2024-07-31,Grassland
Degree across,-38.900709,-67.32204,41938,2018-08-14,Marine
Ahead area,-42.531298,-87.499348,29193,2024-07-27,Marine
Long either,-0.960495,5.539715,80285,2026-03-25,Grassland
Near film,-30.918572,137.423588,94352,2019-08-13,Urban
Myself gas,-39.612839,-175.616836,56130,2017-02-10,Freshwater
Listen involve,45.319477,-24.728402,7333,2017-01-12,Grassland
Matter eight,-48.904988,-166.081959,18670,2023-07-02,Desert
Identify oil,51.599184,46.791105,47237,2022-06-11,Urban
Star argue,49.590492,60.345573,65976,2023-03-13,Forest
Cost than,4.804648,-158.922979,48403,2025-06-05,Desert
Case yeah,59.052254,-132.446728,44938,2018-07-07,Wetland
State management,8.147893,-139.992257,53540,2024-01-22,Forest
Form certain,71.434065,24.65307,14558,2016-12-27,Freshwater
Year break,49.238029,177.179607,87799,2019-04-10,Grassland
Police media,-48.620108,91.077993,93059,2020-11-03,Tundra
Detail appear,43.121076,173.925709,47495,2025-12-10,Freshwater
Material pattern,12.625512,-5.459358,95955,2026-05-13,Tundra
Window girl,-29.179354,49.542494,96539,2021-07-14,Urban
On soon,-58.047901,154.65256,37252,2024-11-25,Forest
Kid fund,-31.099334,117.800177,42815,2017-02-25,Wetland
Impact individual,-43.569483,38.712577,81903,2021-08-24,Marine
Art particularly,-0.116919,107.859045,41401,2024-11-12,Desert
Member American,-70.354003,143.195202,47924,2023-01-22,Forest
Report happy,60.739643,-44.964633,16412,2020-08-04,Marine
Woman man,-19.838359,-83.788194,19891,2024-04-22,Freshwater
Expert do,-85.287853,49.649767,35937,2025-12-23,Grassland
Check prove,19.370171,-112.148897,78577,2016-11-12,Tundra
Need nice,-82.099178,164.019097,37897,2021-01-18,Marine
Heart serve,49.96645,-111.303193,60107,2018-08-06,Desert
Prevent respond,5.525804,-48.230439,89253,2025-12-30,Forest
Money despite,26.717824,-64.112324,4757,2018-08-03,Desert
Environment lose,68.222663,61.036077,47158,2022-01-22,Freshwater
Already bank,19.046059,-23.229048,1213,2021-06-01,Desert
Simple model,54.539086,52.413471,77144,2017-08-15,Freshwater
Nature me,41.867237,-18.898443,15150,2026-02-27,Freshwater
Car position,64.444092,117.221885,81338,2020-07-10,Desert
Box brother,59.684571,117.514702,29014,2021-08-16,Desert
In film,-71.876885,-133.6769,30316,2021-06-22,Wetland
Young rather,60.905279,90.200574,39538,2020-12-12,Tundra
Will exactly,-2.968913,149.311683,74026,2026-02-17,Grassland
Thus federal,14.7622,-104.875855,38872,2020-07-28,Wetland
Consider speech,18.666034,-112.322372,23121,2020-04-16,Freshwater
Director exist,-20.712786,-68.504299,29181,2021-09-04,Tundra
Rule hand,-64.992415,-30.360633,61018,2017-11-09,Tundra
Cost sister,-12.219301,-69.976856,52203,2023-03-09,Grassland
Here whole,34.348928,-57.945623,56377,2018-02-28,Forest
Clear figure,64.582868,135.453072,71327,2017-10-06,Wetland
My collection,61.368999,-76.52668,12855,2022-04-30,Desert
Require anyone,-37.879105,-22.784545,38824,2022-01-17,Tundra
Physical trip,82.217725,-20.436972,25902,2019-01-18,Freshwater
Bank decision,-75.591238,110.433252,22537,2018-04-29,Forest
Pressure imagine,-18.668703,108.603108,32639,2023-11-10,Forest
Enter tax,-5.133917,-174.977647,93001,2022-09-28,Freshwater
Himself break,56.886905,106.963392,11895,2026-01-06,Marine
Value trip,53.612778,77.239148,72989,2016-10-11,Forest
Apply significant,-7.000202,77.781125,71239,2017-08-24,Desert
Science these,53.229496,-116.062043,94218,2018-05-11,Urban
Quality end,-16.181639,39.672819,51820,2020-08-14,Urban
Fight per,-63.076088,133.426286,76010,2024-06-29,Freshwater
Nor somebody,34.127167,153.345051,56242,2019-12-18,Grassland
Best front,-38.801824,-30.909237,13626,2026-01-09,Marine
Five quite,59.586771,-23.903873,44090,2025-09-17,Freshwater
Difference of,89.149913,-45.660131,83830,2025-06-12,Forest
Rock different,67.727435,49.068341,17801,2018-09-27,Marine
National level,-32.280247,-136.51236,81013,2022-12-11,Desert
Trade result,28.794973,0.87695,36750,2016-12-18,Wetland
Trip Democrat,-80.071194,-40.993751,76377,2023-02-16,Grassland
Act evidence,-47.203009,-6.040391,4254,2023-11-16,Marine
Spend against,78.178636,113.493428,35074,2021-07-19,Forest
Road it,-76.254576,71.308461,42270,2022-03-26,Marine
Then morning,46.367945,95.264522,9372,2020-12-03,Urban
Establish become,70.269954,122.961668,35930,2016-07-29,Wetland
Of dog,81.479396,129.769919,67293,2025-04-30,Wetland
Although forget,-43.451748,-113.148788,49704,2018-01-18,Grassland
Culture pay,-6.160297,-113.609336,9652,2018-07-05,Marine
Create do,-70.901611,-43.799801,71910,2025-04-11,Wetland
Yard year,85.007176,100.357043,65882,2021-12-07,Grassland
Good parent,-68.447183,129.236173,92108,2025-03-06,Tundra
Modern little,3.549922,-63.917852,42610,2016-07-22,Grassland
Buy debate,-41.892033,129.339734,19045,2025-11-06,Forest
Garden probably,16.60525,19.691069,96091,2023-07-23,Tundra
Turn sport,47.624818,104.339485,83374,2019-07-15,Marine
Although much,58.309491,165.858853,30865,2025-07-10,Wetland
Again remember,-82.516236,155.862009,93135,2021-01-19,Urban
Heart go,44.362908,-46.713737,35231,2021-07-22,Marine
Realize difficult,24.910158,-92.244611,19752,2017-06-21,Forest
How continue,-51.232227,-39.483952,29598,2019-04-25,Wetland
Music end,73.792406,-12.107534,37202,2020-01-15,Urban
Seven television,61.743984,53.11485,70272,2017-09-09,Tundra
Second range,-8.501437,-98.966933,27430,2017-03-27,Grassland
Despite guess,-60.35537,14.862472,51759,2022-12-10,Urban
Pressure story,62.523592,131.545979,22743,2018-04-01,Desert
Somebody marriage,54.625064,53.22813,21821,2023-12-19,Tundra
Officer point,-23.358257,14.238876,94378,2019-10-26,Tundra
Figure everybody,-16.182936,-111.912665,89392,2025-11-29,Freshwater
Direction politics,77.807589,56.136796,57113,2022-12-05,Wetland
Need join,-84.100731,-102.656332,27589,2023-10-08,Freshwater
Add whole,70.348125,125.050935,30740,2023-06-30,Desert
Evening minute,88.140248,-170.548289,37925,2023-01-06,Tundra
Before catch,53.92368,13.021807,3776,2025-01-19,Forest
Impact wife,-0.115149,-112.436272,75978,2023-06-11,Marine
To leader,-15.019777,32.311126,40623,2025-06-16,Forest
Tax around,87.225451,76.788045,58637,2019-02-04,Urban
Area suffer,16.2898,-143.575089,28151,2022-11-01,Desert
Partner five,51.608831,-36.508608,33449,2019-04-01,Desert
Single role,-31.159727,-51.843947,50822,2020-10-17,Wetland
