species,latitude,longitude,population,date,habitat
Require indicate,60.792187,-104.325902,47312,2017-12-22,Grassland
Guess court,-44.004693,118.650795,75272,2024-12-28,Grassland
Suddenly through,23.801607,98.304725,91093,2017-10-20,Forest
Blood anything,62.864553,53.688425,6414,2017-12-27,Desert
Upon series,-65.538424,120.618654,70087,2019-07-15,Grassland
Continue few,59.318173,145.70251,83776,2017-04-06,Urban
Debate throughout,5.130916,88.837883,13531,2016-09-11,Desert
Quite over,75.316434,36.068362,5264,2024-06-14,Urban
Face memory,55.917792,55.096005,52238,2025-12-16,Marine
Act travel,52.293441,159.273286,81000,2021-12-06,Tundra
Yes watch,-11.414294,-38.034481,71765,2020-02-21,Forest
You among,30.384523,34.55362,36860,2025-12-15,Desert
Serve detail,9.224914,-11.798143,84542,2017-10-24,Urban
Or action,89.48983,98.568272,80967,2018-04-27,Tundra
Sister three,30.049301,-155.158858,89079,2020-11-27,Freshwater
Probably democratic,-0.002648,-155.276732,40357,2020-12-26,Tundra
Certain assume,-37.091479,-122.688818,24041,2020-12-13,Urban
Treatment it,64.507889,-69.185337,46857,2021-04-02,Marine
Language begin,60.715877,63.142517,72586,2017-12-31,Desert
Position mission,10.735085,-42.371149,63855,2024-08-20,Freshwater
One question,88.496596,137.112483,86575,2025-10-09,Desert
Old employee,-69.858592,131.97185,16652,2020-02-28,Wetland
Interest paper,-80.644737,-103.2536,45903,2019-09-28,Tundra
Real situation,-2.20048,76.925345,56269,2019-06-10,Tundra
Often science,78.561838,-107.939972,76355,2020-05-29,Urban
Necessary subject,-53.473345,-74.829922,78498,2017-12-23,Tundra
Require authority,-67.163132,73.093354,71606,2021-02-24,Forest
Provide minute,28.900907,-40.185977,46130,2017-11-02,Marine
Series attention,69.033768,147.666316,15889,2022-08-03,Forest
New appear,-4.758947,-140.872003,99205,2026-05-08,Tundra
Brother popular,21.926594,21.906266,31260,2022-07-26,Grassland
Computer single,-88.937577,175.970152,77666,2018-03-08,Freshwater
Bring major,84.114922,127.351718,70606,2021-10-24,Urban
Fear have,46.393683,-65.281704,53828,2021-09-19,Urban
Window movie,-41.098965,-61.36488,52825,2025-10-28,Freshwater
Most loss,19.251468,-71.67282,76314,2024-08-17,Tundra
Miss share,24.493236,-33.863539,18451,2022-06-13,Urban
Imagine wall,-25.734361,-157.224492,71018,2025-09-29,Tundra
Free common,-84.961565,-176.432601,1496,2025-10-25,Wetland
Black point,64.673565,-104.453708,38042,2021-01-23,Marine
Own speak,86.938447,166.341693,9302,2016-09-06,Forest
Report medical,55.724183,9.983629,72286,2020-01-19,Tundra
Mr send,-19.37884,-141.984272,30313,2025-02-01,Wetland
Charge thing,53.097319,-167.394296,71695,2020-02-08,Marine
Guess hair,2.945926,7.821909,34815,2024-10-02,Urban
East picture,-3.124597,-78.137726,90181,2021-01-15,Forest
Security director,-34.996487,-93.872744,94736,2021-03-24,Forest
Ask central,2.488076,75.839082,11864,2022-10-13,Wetland
Fish stay,-0.329223,-15.760422,88601,2022-06-19,Marine
Reveal word,1.238147,-49.171843,65683,2021-05-25,Urban
City put,85.310939,-61.548413,35855,2026-01-07,Grassland
Edge notice,-13.908958,136.124765,8594,2022-08-25,Desert
Price us,8.499555,-133.155489,93524,2019-02-13,Grassland
Set use,-6.699592,-13.330328,69268,2020-05-20,Freshwater
Clearly live,5.509527,-20.031928,68487,2019-02-18,Desert
Control keep,-57.906617,-105.187836,15840,2020-02-28,Tundra
Personal remember,38.035364,179.483611,10090,2019-03-09,Grassland
Beyond fall,0.923266,137.560108,21594,2022-11-14,Tundra
Pressure sure,-30.829672,-34.362169,2395,2024-02-29,Tundra
Issue clear,27.926261,-93.066202,16106,2026-03-27,Wetland
Bill fish,48.369148,70.919732,20909,2021-05-29,Desert
Appear deal,-18.723945,-83.187731,81715,2020-03-29,Desert
Administration challenge,-54.428968,-99.555443,85548,2022-02-21,Desert
Special upon,1.998317,-165.124414,19280,2022-05-18,Desert
State energy,-5.229829,-139.849708,3410,2019-04-13,Wetland
Bad possible,-21.788951,-131.642817,36557,2024-11-12,Grassland
Policy best,-77.159596,107.124481,76905,2020-01-20,Tundra
Window get,30.190687,166.604788,27419,2022-11-13,Tundra
Upon rich,81.375931,-75.184038,71069,2025-06-08,Tundra
Lay cold,-44.313739,78.619097,26294,2024-07-24,Wetland
Produce black,-36.763305,77.538959,70850,2018-02-13,Tundra
Fill building,71.750893,-77.532334,16060,2017-02-15,Marine
Skill impact,41.863638,-7.365237,76187,2023-01-21,Tundra
Remain century,49.30583,13.500291,53113,2017-09-18,Urban
Child direction,-0.072152,-5.840069,34472,2019-07-31,Urban
Than nor,10.858177,-21.273384,8071,2024-12-20,Marine
Day firm,-49.273215,22.895522,10578,2022-05-06,Grassland
Long middle,72.527495,160.367435,14518,2019-01-15,Urban
Leave large,81.490109,-61.108644,10498,2025-06-26,Grassland
Often lay,-66.697581,-48.558247,64538,2021-09-26,Wetland
Understand whether,-88.770345,-4.803362,57682,2021-01-31,Grassland
Similar gun,-57.841584,-8.848912,83538,2023-12-07,Freshwater
Indicate often,54.996526,98.750109,99742,2024-04-23,Tundra
Nearly relate,70.601921,7.077709,95725,2020-04-26,Forest
Of who,-22.526034,-61.860285,64273,2023-11-29,Wetland
Edge every,10.211057,-62.536565,2938,2025-08-29,Urban
Left article,16.091869,-144.519726,91818,2023-10-21,Freshwater
These fall,15.868483,-98.496126,83130,2020-09-05,Desert
Decide kind,-1.064895,-52.600383,19237,2021-07-19,Tundra
Specific we,20.760906,-43.923829,29239,2021-04-11,Desert
Though address,-65.256082,54.155444,54786,2019-11-05,Grassland
Character perform,-42.830569,-155.828972,82993,2023-08-02,Desert
Capital enjoy,64.712495,144.96175,51370,2019-08-20,Freshwater
Car modern,-38.620737,-126.326801,99993,2020-04-23,Grassland
Course laugh,-59.773413,12.568983,4342,2024-05-16,Freshwater
Write for,11.588002,-73.047482,91665,2020-06-09,Wetland
Look debate,-7.875336,14.322922,92211,2026-04-02,Tundra
Big daughter,-59.187034,155.398622,64351,2016-10-01,Urban
Cover that,-52.98266,-12.206561,56284,2026-07-03,Grassland
Agreement television,-40.117776,33.130482,41230,2018-02-09,Wetland
High catch,43.85836,60.221196,69438,2020-10-01,Freshwater
Score option,88.786341,95.002893,32658,2024-02-12,Marine
Language list,87.23293,-147.189854,2197,2023-07-02,Marine
Different painting,69.849422,-164.251573,87211,2019-05-26,Tundra
Area something,28.620964,-104.100595,55400,2021-04-07,Marine
Debate although,82.305982,36.264304,23988,2021-08-31,Urban
Enjoy of,-84.862056,149.474341,21676,2023-12-07,Desert
Charge like,70.700098,-8.344466,76386,2016-09-11,Urban
Religious say,57.27033,179.109671,4136,2023-10-28,Wetland
Benefit budget,-3.88015,-62.308103,95363,2019-03-09,Freshwater
Bag movie,24.073013,-85.245406,36788,2024-08-16,Tundra
Both television,18.446859,-61.592736,67251,2022-12-13,Marine
By effect,35.625938,90.562716,1453,2019-11-09,Desert
Wind travel,-87.341157,-24.154037,3797,2024-06-22,Urban
Your beyond,-89.321695,-72.763417,14737,2022-04-14,Forest
Recently choice,-70.586579,68.122493,53177,2020-03-29,Urban
Race show,64.910329,30.143868,38918,2025-05-28,Grassland
Think get,75.734997,-30.954335,19701,2022-11-02,Forest
Team agree,-58.075613,-87.877828,23986,2016-08-21,Freshwater
Major entire,25.616185,90.976665,42646,2017-04-20,Marine
Live international,-50.393252,136.605256,55988,2017-06-02,Marine
Baby we,3.197758,-96.302043,83361,2024-03-25,Tundra
Couple think,55.957994,-33.189848,30335,2024-01-29,Forest
Sea half,31.976444,137.855514,94249,2019-07-12,Wetland
Half space,-64.677796,-0.775209,80582,2022-04-18,Desert
Word individual,-4.376435,109.127807,25249,2025-12-07,Marine
Season Democrat,55.062128,104.70828,35871,2018-03-08,Urban
It write,-63.641892,145.653507,33522,2025-07-10,Wetland
View camera,-44.860633,-97.04273,57813,2017-11-08,Desert
Friend win,27.083226,-34.002707,57143,2024-10-14,Freshwater
Maintain lot,85.779064,-26.345884,8513,2020-08-15,Forest
Establish help,36.754506,-178.445392,80315,2024-10-28,Forest
Team everything,-5.758495,102.759583,81825,2020-03-19,Forest
Form wind,-59.409699,-97.678217,63519,2026-01-14,Urban
House town,11.032233,-6.19979,29248,2024-04-26,Desert
Law similar,-56.347153,-168.635706,86087,2026-05-03,Tundra
Hear appear,26.364204,19.278714,40382,2017-11-26,Freshwater
She responsibility,66.513411,68.37867,19530,2018-05-22,Marine
Century fear,-72.783243,18.683562,50659,2023-05-21,Forest
Suggest fly,-62.45303,-170.318785,70117,2017-01-02,Grassland
Hour imagine,-41.740913,146.507834,34638,2023-08-02,Forest
Really majority,-12.056005,-5.687027,20361,2022-08-23,Wetland
Whose ball,73.187921,-38.115601,91171,2024-12-18,Freshwater
Television responsibility,5.339535,69.47707,26547,2017-12-25,Marine
War war,12.956103,-5.262415,85801,2021-05-25,Wetland
Hand its,-26.851456,151.54826,18061,2018-10-01,Forest
Animal art,-46.65747,-88.851866,6176,2017-06-02,Marine
Group respond,-31.698685,86.459818,59013,2026-03-13,Freshwater
Cold between,60.234886,94.080929,60297,2022-03-12,Marine
Soldier first,62.946855,124.588746,37993,2023-01-11,Wetland
New section,33.889313,88.171209,29023,2023-11-10,Wetland
Machine sell,49.296198,145.35452,59001,2016-09-24,Urban
You pick,26.083679,-6.460592,2020,2022-09-04,Grassland
Job would,-3.732495,-20.187773,17678,2024-07-20,Grassland
Civil month,-20.750805,43.66744,33587,2019-11-13,Wetland
Evening test,-33.486377,130.536509,42241,2016-11-10,Desert
Million able,-5.177514,-84.5378,69011,2017-07-04,Marine
Economic food,-18.944484,-27.500579,83405,2021-07-07,Wetland
Present always,-21.398119,100.275889,40353,2020-05-21,Marine
Court him,77.06023,60.844757,90924,2018-10-01,Forest
Develop sign,-79.803988,-167.641418,89743,2025-01-28,Desert
Recognize market,7.198214,8.684094,23369,2021-02-25,Urban
Free condition,-55.961717,46.70087,52692,2023-08-30,Marine
Painting her,57.123639,107.551041,90431,2021-07-09,Urban
Bank figure,72.687653,36.817592,48857,2020-08-14,Forest
Discussion guy,83.08762,-51.127376,19735,2022-12-11,Marine
World open,-34.746259,46.332622,85825,2022-04-04,Urban
Especially special,82.398987,100.164482,36005,2024-03-06,Forest
Necessary standard,49.421148,77.785102,71044,2025-11-26,Freshwater
Find million,-89.313818,-167.207186,93460,2017-09-23,Desert
Wife institution,6.294635,-65.863091,71961,2023-04-26,Marine
Dream suddenly,-63.98496,146.863316,68426,2021-01-14,Wetland
Others how,-38.516294,121.235959,54472,2025-03-25,Tundra
Front ask,25.541221,48.035798,34920,2019-11-15,Grassland
Want fire,-0.842956,152.923955,30032,2022-12-29,Forest
Above education,-71.284373,-27.712105,34842,2016-10-26,Forest
Short political,-53.208228,50.01154,58040,2024-02-28,Wetland
Past really,49.854002,-60.91464,46888,2019-01-10,Freshwater
Main official,59.808584,40.611395,23863,2020-12-15,Wetland
Religious one,83.580851,-96.248105,53891,2017-09-04,Forest
Month paper,-81.984373,10.367569,79015,2019-12-29,Urban
Successful through,19.977974,-6.624862,16627,2022-06-13,Freshwater
Perhaps building,74.358957,31.340948,41566,2024-07-28,Urban
Shake him,81.114974,-147.258309,6072,2016-08-17,Forest
Yard couple,-67.858374,-179.827522,5235,2016-11-11,Forest
Should go,31.308724,133.697548,63934,2019-05-27,Wetland
Agreement late,6.564012,-68.58242,75314,2023-03-04,Wetland
Loss where,20.506109,-7.821345,4433,2023-07-17,Grassland
Both until,42.385988,-61.378195,63860,2017-10-05,Freshwater
Practice resource,-73.90034,51.827475,46053,2018-10-23,Desert
Artist pay,-69.729897,171.661841,24601,2018-05-06,Freshwater
Huge executive,-10.439964,178.074985,34701,2024-06-02,Grassland
Now morning,1.621547,-118.637426,33681,2022-08-16,Marine
Ever health,-27.326948,104.979984,4728,2019-11-18,Tundra
Whole among,42.99969,-51.993023,96340,2024-03-22,Desert
Follow each,28.688607,120.861713,60065,2016-09-11,Wetland
Together particularly,46.022835,70.871292,31505,2023-04-27,Grassland
Health assume,-34.290599,82.778233,74537,2017-11-17,Grassland
Clear once,-27.558405,62.695195,67822,2024-09-29,Freshwater
Large pick,-73.832319,160.348072,56329,2021-05-23,Wetland
Education strategy,46.829706,-179.973695,6978,2023-01-31,Wetland
After line,84.476291,174.029449,10195,2019-09-12,Forest
Unit worker,22.787716,85.831887,72516,2017-06-04,Forest
Vote technology,-58.069737,74.46176,94420,2023-02-12,Marine
Road human,68.560179,-113.088131,98310,2023-02-22,Urban
Later before,66.871213,142.109061,50116,2019-04-05,Grassland
Hour character,54.733541,-136.688284,22696,2018-03-24,Desert
Kid rich,-67.291662,-144.893754,44629,2022-04-02,Urban
Worry be,-46.176325,102.147399,98602,2019-08-17,Freshwater
Particularly miss,21.377651,157.019983,99679,2018-02-03,Grassland
Situation leave,13.757681,19.344565,69697,2021-08-11,Desert
Probably help,-12.849189,-121.782211,45872,2026-01-08,Marine
With animal,-82.681547,-89.128885,67561,2017-07-13,Forest
Enter hand,77.770035,121.974654,5664,2021-02-23,Forest
Training involve,0.201694,8.109912,61979,2020-06-20,Grassland
Collection certain,-84.041707,-81.363205,10405,2017-06-24,Marine
Street short,54.666637,88.306152,6051,2022-01-17,Marine
Five it,13.456516,-16.988749,70598,2018-12-24,Freshwater
Current firm,75.884378,-92.748845,94940,2020-04-20,Wetland
Positive blue,-8.612035,-169.97995,56947,2020-10-21,Desert
Phone share,49.779725,-105.559879,1198,2022-05-28,Forest
Model near,68.674491,153.683561,76269,2018-04-30,Marine
Leg cover,42.33934,76.261402,35837,2023-09-04,Desert
Reason process,-61.899015,177.015685,26644,2021-05-04,Forest
Read American,-56.417512,-123.244711,41001,2025-06-21,Tundra
Success ball,-1.839069,-69.29559,92817,2018-10-26,Urban
Policy you,-30.775581,71.14994,18102,2016-09-04,Desert
Nor thing,-14.658394,61.658704,48892,2023-09-06,Tundra
Opportunity use,82.516354,118.183086,24333,2025-10-11,Forest
Detail commercial,-67.606988,94.858941,18004,2018-07-23,Wetland
Inside season,-86.049598,-53.620813,44158,2020-04-20,Urban
Front probably,75.534911,99.976667,81221,2023-07-17,Freshwater
Sing life,-57.71088,8.1493,62694,2021-08-19,Grassland
Site behind,-61.15414,47.891611,38688,2026-03-29,Forest
Probably pay,-32.058757,64.015331,51828,2025-04-11,Urban
Early go,51.055168,52.024836,78915,2021-12-09,Urban
Four resource,-9.584317,95.371541,12444,2024-11-20,Freshwater
Seek away,-21.950937,-127.989072,54738,2016-12-05,Forest
Physical look,32.279465,-53.08616,69511,2020-11-03,Urban
Point physical,-82.486176,91.537351,33263,2020-03-02,Urban
Happen could,-19.779251,95.15198,12206,2025-09-15,Tundra
Kitchen half,-86.396643,174.378343,66841,2017-11-19,Marine
Enough blue,63.895396,57.544944,14776,2024-03-23,Marine
Move leader,-70.723319,151.884907,76492,2020-03-07,Freshwater
Ground worker,-60.614754,-97.718616,11618,2020-01-28,Desert
Piece prevent,11.938971,84.60378,5140,2020-11-07,Tundra
Quickly forget,-32.06364,-12.341654,91213,2021-05-31,Freshwater
Take specific,14.627433,108.429957,44806,2018-08-21,Forest
We key,-70.655302,112.709367,38822,2020-01-15,Wetland
Relationship entire,12.451741,-173.519091,98325,2024-05-16,Forest
Low enjoy,40.293826,109.763282,22929,2016-10-06,Grassland
Detail for,58.926508,15.674745,36025,2020-03-26,Urban
Threat truth,-18.77957,2.780906,20250,2021-06-02,Urban
Next region,62.411243,-174.180046,92381,2021-12-31,Urban
Start now,16.778284,-4.06826,91257,2022-09-16,Urban
Market learn,66.977009,-179.644469,83663,2016-08-11,Marine
Foreign process,-83.91189,58.862564,37257,2025-09-19,Desert
Personal team,55.569196,-36.47641,87458,2021-07-23,Tundra
Position style,80.47286,-7.627806,70062,2019-08-31,Marine
Car protect,6.312162,92.203049,59194,2019-12-16,Marine
Moment option,41.651155,-106.06354,97460,2022-12-20,Freshwater
Teacher shoulder,-38.499306,-63.044311,96941,2019-12-07,Urban
General baby,-29.238392,21.514343,14923,2017-02-15,Urban
Road half,-89.15077,-76.304848,38457,2023-02-25,Marine
Moment often,11.115013,18.561007,89768,2017-08-31,Desert
Building seek,44.152231,-22.108923,82662,2024-08-23,Urban
Police skin,-38.005404,-8.684677,98547,2022-09-01,Forest
Especially situation,37.071014,94.99312,53393,2022-11-16,Freshwater
Begin suggest,71.572672,-90.1118,97385,2024-04-10,Marine
Director ahead,-43.187805,-43.381926,76690,2022-06-28,Forest
Require wonder,12.858882,91.504173,41760,2019-01-23,Desert
Down impact,-77.275383,162.068457,93312,2022-11-16,Desert
Choose pay,30.515474,152.144025,75138,2021-11-10,Desert
Whether back,78.553023,16.387555,90806,2019-12-22,Grassland
Begin environmental,8.830247,147.472584,58368,2024-03-04,Tundra
Better century,10.561313,-23.348766,62921,2016-07-18,Freshwater
Why cold,8.226437,-42.623098,91704,2025-08-23,Urban
Seem than,-79.058853,141.570099,78397,2020-08-02,Marine
Provide station,-61.014582,29.390182,84253,2022-07-15,Urban
Exactly worker,-76.145674,-50.205899,43669,2019-08-17,Desert
Whom policy,-9.171162,-52.686625,63156,2019-11-10,Desert
Product region,-14.936418,143.054151,15673,2019-01-31,Tundra
Fall later,7.731504,27.115612,73489,2020-01-08,Marine
Another nearly,23.883596,32.8434,54136,2024-01-30,Desert
Available change,60.320947,66.065107,20037,2024-02-01,Grassland
Paper program,-89.697997,-68.459472,13487,2025-04-01,Freshwater
Before ground,-67.700584,167.53296,3598,2017-10-18,Forest
Good yet,-0.631356,-3.729572,51639,2022-07-29,Grassland
Decade around,-51.10926,-50.232529,7388,2022-09-23,Wetland
Indicate draw,-20.166184,-150.174774,40374,2021-10-01,Marine
Anyone down,10.970635,45.890194,26204,2025-07-06,Freshwater
Idea certainly,-17.966662,43.333904,39682,2020-09-05,Forest
Remain learn,16.100663,123.57444,5216,2024-06-24,Urban
Money nearly,-54.321255,-109.274105,13968,2018-12-25,Marine
Coach eye,-1.342697,-149.246912,74548,2022-12-06,Freshwater
Participant if,-84.953682,13.932583,46637,2021-07-15,Freshwater
Marriage defense,33.286606,105.671378,86500,2019-06-24,Tundra
There organization,-67.146494,81.563957,17174,2016-10-30,Wetland
Sometimes help,-36.945592,111.608612,95649,2017-05-13,Freshwater
Bit impact,25.474868,-116.625243,680,2024-05-04,Grassland
Relate off,5.879792,-44.600564,89529,2018-01-16,Desert
Visit visit,-1.49967,-54.131558,16396,2018-05-10,Marine
Agree fight,66.556063,-52.10147,78092,2017-01-05,Grassland
Back anything,66.114711,-104.229194,54802,2024-04-20,Forest
Door so,7.163854,-50.234801,95985,2017-07-29,Urban
Physical remain,-80.421571,73.482869,19461,2019-11-09,Tundra
Officer class,-59.13331,-15.51999,72518,2018-02-07,Marine
Mouth pattern,-76.347875,-0.559425,8853,2021-10-03,Wetland
Ok over,51.158956,23.33978,87000,2019-01-29,Marine
Real among,48.703593,-94.522409,4842,2020-02-06,Grassland
Very lose,42.901524,134.591855,7274,2017-12-24,Tundra
Water why,38.85509,64.573181,37390,2020-03-23,Desert
Bad town,-38.382276,13.315273,23187,2026-01-04,Urban
Life hot,75.66251,-32.584991,76081,2019-02-05,Desert
Office pressure,-37.565608,144.145473,77678,2018-11-24,Forest
Knowledge increase,-49.466624,159.068057,55564,2016-07-23,Grassland
Traditional attack,76.059357,158.54377,13916,2018-08-23,Urban
Herself many,-29.613125,103.600934,52011,2024-11-08,Marine
Ground son,7.925507,117.655095,48731,2024-04-25,Desert
Sign address,-28.736311,13.025648,65269,2024-02-02,Tundra
Executive job,24.12235,-133.67048,45735,2025-06-14,Grassland
Pressure sort,33.203916,-128.225486,91428,2024-10-15,Forest
Foot ten,70.544603,-23.932675,27999,2022-02-23,Desert
Nearly join,9.929397,-6.115256,1341,2024-10-04,Freshwater
Give only,-25.379978,117.611299,83413,2019-07-13,Forest
Book admit,36.332266,5.320338,35144,2018-01-25,Marine
Involve drive,4.840811,-143.458464,3175,2018-11-17,Grassland
Standard necessary,76.740265,159.401304,77880,2026-03-08,Wetland
Huge range,9.275092,-109.793008,22183,2026-07-06,Marine
Responsibility thing,86.046552,16.85741,35568,2017-05-06,Tundra
Himself feel,-85.749732,-36.228422,62266,2020-09-04,Forest
Hour commercial,-82.331478,152.290824,43475,2025-07-23,Marine
Hard southern,-1.501854,71.485821,15457,2022-09-01,Grassland
Speak early,-3.416741,-37.728157,90088,2025-04-28,Forest
Reality make,11.573528,30.215869,14738,2025-03-03,Wetland
Create now,-22.430231,-18.033183,68318,2018-06-30,Wetland
Probably treat,-46.726264,-138.590242,67892,2022-02-16,Desert
Store war,28.188793,6.402051,23020,2017-12-26,Desert
Big foreign,-17.656778,135.301555,79861,2018-11-13,Marine
Always middle,30.632358,-172.508353,66592,2022-11-03,Urban
Truth capital,73.29545,168.92834,10509,2018-09-12,Wetland
Remember baby,84.533458,-151.129995,14993,2021-07-30,Urban
Man child,-60.667615,45.352261,3808,2024-02-07,Desert
Real wind,-6.640231,134.257274,54175,2019-06-25,Freshwater
Idea dog,-69.32173,-149.398452,35032,2025-07-25,Forest
Could alone,-53.516446,173.61206,31569,2017-03-29,Freshwater
Message guy,27.838667,72.068139,3050,2023-05-14,Marine
Team stuff,-65.699732,164.102109,39478,2018-04-03,Marine
