species,latitude,longitude,population,date,habitat
Class side,-54.780584,-130.486579,97403,2022-06-02,Marine
Give class,82.980089,-142.042555,88860,2026-06-20,Freshwater
Yet wide,68.226732,29.930481,57958,2020-07-23,Wetland
Movement no,9.300542,91.092108,98772,2020-05-07,Freshwater
Art myself,-62.759321,76.525522,28000,2022-01-27,Tundra
Leg born,45.712557,-159.085715,35912,2021-03-08,Urban
Arm as,-47.641882,160.347827,98050,2022-02-01,Forest
Pick speech,11.40178,-0.742657,30253,2024-05-17,Freshwater
Practice green,-70.940595,71.011465,88897,2025-04-17,Forest
Magazine cover,24.114426,25.650735,77962,2023-01-04,Freshwater
Himself eight,58.907686,170.3999,23826,2022-05-25,Grassland
Common war,19.141295,-176.908609,72368,2024-10-30,Forest
Positive your,-18.107628,-119.626074,31138,2025-08-15,Wetland
High these,-53.892212,178.989591,32656,2026-03-20,Grassland
North person,80.868174,-152.395584,77562,2020-06-06,Urban
Specific alone,55.919516,45.07904,1781,2021-06-14,Urban
College every,-26.312197,62.937851,59985,2021-03-23,Freshwater
Production among,-36.434785,10.805782,98340,2019-08-03,Grassland
Let Democrat,22.848912,-140.211115,2431,2021-01-28,Grassland
Rule him,86.944122,-40.599967,44649,2020-02-19,Marine
Control show,-11.87197,89.438629,56122,2019-08-27,Freshwater
Conference whatever,41.669361,132.358003,12390,2020-07-22,Marine
Success score,46.361847,70.653285,34872,2025-05-25,Desert
Full former,-49.889467,73.935777,23083,2020-11-22,Marine
Firm weight,25.415837,-85.8438,93223,2022-09-02,Wetland
Including which,84.115894,-131.836019,4146,2025-05-14,Tundra
Condition service,73.551929,-156.236748,6129,2017-12-24,Desert
Technology them,27.337722,-30.707337,74463,2020-11-03,Urban
Yes truth,-53.395278,144.225752,72359,2022-09-09,Urban
Next upon,-22.82923,-115.134253,69077,2016-12-07,Urban
Have painting,-6.159995,142.60829,14970,2026-03-29,Freshwater
Me pick,41.582331,147.116584,18613,2023-06-21,Forest
Simply force,2.638273,145.242421,7757,2016-09-07,Marine
Student rich,17.994376,-12.426629,18616,2017-05-16,Tundra
Exactly win,-76.64329,111.18182,24636,2024-03-13,Marine
Send sound,25.390293,80.916769,43159,2020-05-30,Grassland
Class issue,-16.969235,-89.159793,78521,2022-05-21,Freshwater
And reduce,-24.727929,-81.265783,16634,2025-06-23,Desert
Eight suggest,43.126489,98.303781,56528,2017-07-19,Forest
Newspaper PM,35.76469,80.547139,17359,2017-02-09,Forest
Lead baby,21.594608,6.307258,19242,2019-02-24,Tundra
Heavy fall,89.443809,123.331814,19280,2025-07-24,Forest
Work charge,-87.031912,79.295531,42758,2021-09-09,Urban
Give institution,-14.915555,-63.068637,98076,2023-10-01,Desert
Military standard,39.822943,82.634908,16458,2019-02-13,Forest
High notice,31.390871,157.043389,71659,2025-04-21,Freshwater
Fill plant,-45.507924,-128.969095,65553,2018-09-24,Urban
Article agency,26.753744,8.143611,73912,2020-06-16,Wetland
Happen task,68.190197,98.719852,86386,2021-06-26,Tundra
Rich friend,-17.679727,-42.48854,34454,2026-07-03,Wetland
Responsibility quickly,59.077606,-87.864853,48819,2025-04-21,Freshwater
Range compare,-35.70968,98.832929,20339,2023-01-13,Wetland
Later ago,30.75527,-86.455812,32574,2017-02-10,Urban
Organization matter,-43.479091,177.02616,10099,2019-04-06,Urban
Data interesting,-24.783954,-138.859026,11255,2020-05-14,Urban
Blood begin,-63.918028,-40.59508,73863,2016-09-10,Tundra
Still point,54.557501,-0.817884,1596,2020-07-09,Urban
Hair heart,35.241532,-45.926853,30309,2026-01-06,Desert
Summer democratic,-69.458493,12.204376,96450,2024-09-09,Desert
Dark whom,9.156112,116.282217,31798,2024-04-10,Marine
Matter fire,76.64101,153.553568,69128,2021-02-04,Grassland
Far TV,-6.585514,-149.063903,47317,2019-01-01,Urban
Station night,39.133163,160.392712,34547,2018-12-21,Desert
Care read,42.911877,-117.719147,42304,2025-12-05,Forest
Science report,12.690658,117.070426,67064,2023-12-02,Freshwater
Same between,-36.650145,-147.422722,20298,2018-04-14,Freshwater
Staff pull,-19.666288,-23.358838,42339,2022-06-21,Tundra
Family policy,-42.276983,-70.233708,67823,2022-09-22,Freshwater
Against skill,75.314548,-68.675207,77141,2023-09-28,Desert
Catch sound,-80.169239,151.941977,21586,2022-03-04,Marine
Recent next,-50.467682,-144.929161,74058,2017-07-26,Tundra
To can,-5.706364,158.640174,53150,2018-02-01,Tundra
Office which,16.370943,172.505,81405,2026-07-08,Urban
Democrat beyond,-32.078525,51.756509,18420,2025-02-04,Desert
Stuff player,87.017102,-171.905326,92203,2017-10-08,Marine
Town someone,-89.29205,28.12877,42148,2022-10-25,Freshwater
Industry throughout,37.73803,-66.854909,10430,2022-09-04,Tundra
Worker none,-44.13418,106.958072,61145,2016-09-12,Forest
Very player,37.745826,11.699092,35777,2022-11-09,Desert
Success weight,80.247243,-23.56352,73060,2021-08-03,Marine
Team piece,-58.224893,-168.878093,59020,2018-07-04,Grassland
Piece business,88.185864,82.07758,22582,2025-06-05,Tundra
Mother enter,47.603962,101.969659,6708,2023-02-15,Marine
Everyone near,-1.477074,-14.126201,1990,2024-01-31,Marine
Tonight art,48.545579,174.233049,56993,2020-03-22,Wetland
Similar six,-78.144921,138.16762,15174,2021-12-07,Grassland
Exactly side,0.859321,90.558038,63915,2017-01-14,Grassland
Relate oil,26.646225,168.891291,94230,2023-07-20,Urban
Though few,89.320546,53.06726,91204,2017-12-11,Forest
Pretty case,22.778671,27.445859,44447,2020-08-22,Forest
Congress mother,-13.054823,149.286631,47801,2022-10-25,Tundra
Friend age,30.979641,122.821485,89540,2017-03-29,Freshwater
Rest though,58.109282,111.597693,66939,2022-03-06,Wetland
Morning carry,81.191988,54.803003,14720,2020-10-08,Marine
Five put,-15.794468,-26.558182,61470,2023-04-12,Wetland
Public board,-60.884479,-146.464019,52972,2026-01-23,Tundra
Figure during,-45.948042,-173.931713,71193,2022-11-24,Marine
Week development,56.014577,89.725037,44935,2018-08-09,Marine
Boy hear,-47.663443,-129.417916,84216,2021-11-12,Marine
As his,11.858955,-15.288579,51685,2020-01-12,Freshwater
Into important,-28.807437,-156.218791,25800,2026-06-23,Freshwater
Manager more,52.975606,120.643387,12616,2026-02-08,Wetland
Board financial,-17.904813,-96.818369,77405,2025-04-13,Urban
Group serve,-28.1394,160.560675,34434,2017-08-01,Tundra
Who determine,9.172283,-161.939149,93558,2019-09-22,Marine
Market street,-23.705883,124.648419,9789,2021-11-14,Forest
Claim level,53.021208,19.439757,48814,2024-08-17,Freshwater
Manage drop,41.16453,-135.571849,39237,2026-03-24,Grassland
Management military,-62.327314,-96.723625,27396,2023-01-29,Freshwater
Occur program,32.732593,-174.529759,11957,2024-03-03,Wetland
Rock than,-58.625585,111.436801,13436,2025-07-29,Grassland
Listen record,-42.813893,20.140607,73386,2024-12-25,Desert
Adult either,36.200624,32.290218,61540,2019-12-01,Tundra
