species,latitude,longitude,population,date,habitat
Near action,-47.423487,-82.688548,25206,2025-11-05,Grassland
Build clearly,-18.835971,154.177488,97429,2021-06-16,Freshwater
Authority place,37.388571,44.774463,46888,2020-03-03,Urban
Keep newspaper,-58.385529,141.101166,8912,2018-03-08,Grassland
Network around,-62.955128,159.045314,96940,2019-10-21,Grassland
Really trouble,-46.402076,118.797199,12237,2024-10-11,Tundra
Hundred lawyer,-36.715644,-158.511935,40030,2017-12-13,Tundra
Data decide,20.409639,-111.606323,49508,2019-09-15,Urban
Clearly news,20.735586,-8.776865,20069,2023-02-09,Tundra
Of authority,87.876919,7.204055,96018,2023-05-02,Forest
Rest anyone,-22.22681,44.513856,59297,2025-09-14,Grassland
Those to,-42.681733,-87.643854,95143,2024-08-01,Urban
Cause dinner,61.15956,-41.314249,844,2016-11-14,Urban
Player chance,-17.723427,157.628427,29419,2018-10-29,Marine
Various company,89.398293,-157.24894,20651,2021-10-30,Freshwater
Not five,57.220004,-82.672553,41751,2023-06-23,Forest
With common,56.49,-38.666501,39203,2021-06-15,Marine
Factor get,-53.135064,-69.780358,63407,2025-04-01,Urban
Go factor,47.654373,-87.762724,61406,2026-01-14,Marine
Third forget,-50.95941,-27.385518,51709,2019-04-21,Tundra
Blood own,-30.390568,-55.245363,5849,2017-03-23,Grassland
Mission character,-22.016968,-58.441761,27768,2026-07-15,Wetland
Political pay,-60.040855,21.253511,68748,2025-03-01,Forest
Though water,37.659966,48.376128,64358,2022-03-15,Desert
In avoid,-27.799579,-129.341051,64283,2021-10-23,Forest
Individual recently,89.840841,46.98677,45788,2019-03-10,Freshwater
Over weight,83.401533,-141.940231,46145,2018-11-27,Freshwater
Certain responsibility,-49.143763,-43.274713,51456,2024-04-30,Desert
Indicate feel,-27.268873,161.619484,2376,2017-07-09,Desert
Design task,54.502702,-105.719109,76618,2017-11-29,Forest
There smile,-28.135255,-132.352798,63898,2021-03-07,Tundra
Draw both,54.550781,92.809453,59147,2020-07-22,Forest
Record throughout,28.119334,-88.989151,51981,2025-12-06,Tundra
Which big,-85.165967,47.214835,32552,2018-02-12,Tundra
Value how,88.31897,-76.745919,84673,2017-03-04,Wetland
A window,-4.589634,85.973265,86745,2025-03-21,Forest
Tell hand,-77.640243,-177.105699,69701,2025-12-20,Urban
Process option,35.116305,25.820808,37018,2021-12-31,Urban
Blood at,-13.401921,-2.006969,61968,2021-04-14,Freshwater
Choice also,-53.170048,-63.890967,96224,2017-03-10,Forest
Enough term,79.320576,16.939464,96736,2022-12-16,Marine
Police team,-56.913786,5.591765,19905,2023-10-13,Marine
Manager may,-20.003333,112.919132,4576,2019-07-25,Tundra
Media very,-28.922661,175.781463,97038,2025-06-12,Wetland
Night under,-28.484172,-163.92404,77046,2024-04-01,Urban
Lawyer throw,-38.134527,164.76775,13668,2021-01-06,Freshwater
Fly challenge,38.186534,-105.929429,28641,2022-09-24,Urban
Factor commercial,69.024004,-174.34976,73851,2017-12-21,Marine
We cost,-58.718068,150.95459,17978,2022-07-22,Freshwater
Real what,8.325475,-129.798597,99601,2024-04-02,Grassland
Prove exist,-88.287983,-57.023113,94662,2022-09-22,Wetland
Either food,-77.437169,-156.350752,12896,2016-08-20,Desert
Writer news,54.849965,-63.991399,92383,2023-08-25,Tundra
Her serious,8.369374,164.830456,45337,2021-08-08,Freshwater
Power father,69.71335,-41.743997,576,2023-08-05,Marine
Interesting deep,41.270763,147.704017,53609,2022-07-31,Forest
Company picture,-79.453412,149.503861,78270,2022-10-26,Freshwater
Lot perform,-10.094087,-152.108422,64193,2023-08-08,Freshwater
Whatever spend,-32.426256,-69.824283,9500,2026-01-23,Forest
Important rather,8.251086,123.0393,10423,2020-06-10,Desert
Source song,88.929583,14.930535,30711,2022-04-19,Forest
Worry trouble,66.056684,-168.085931,8561,2018-09-22,Grassland
Baby hope,-24.190321,128.411595,52184,2024-02-27,Marine
Foreign measure,21.114484,-18.867818,74865,2023-01-16,Wetland
Bring join,-19.107914,-112.729716,31819,2020-07-04,Urban
Over compare,-58.85986,15.214217,81541,2021-03-16,Marine
Ask line,63.377217,-151.929613,90953,2016-08-24,Desert
Small leave,3.401183,18.555012,189,2020-12-10,Wetland
Sometimes message,-28.46612,84.010949,89194,2026-03-18,Urban
Then night,-5.253865,-62.805041,40615,2018-10-18,Desert
Behind benefit,68.240999,-15.350718,67376,2021-05-21,Wetland
Late garden,-25.055927,-131.188301,66314,2017-11-06,Grassland
Behavior radio,-41.326005,155.596785,8267,2024-05-04,Freshwater
Agree style,28.824455,-174.889368,56305,2024-08-04,Marine
Back go,-72.922577,86.805673,97091,2017-01-20,Tundra
Player once,-48.700713,-62.567975,54888,2017-02-14,Urban
Seek over,20.952526,34.052431,91940,2025-03-19,Urban
Day shoulder,-59.419261,33.782821,7725,2019-05-09,Urban
Home card,34.443578,-4.90174,31723,2019-07-08,Wetland
They serious,-44.321608,-70.104294,85285,2025-03-25,Freshwater
Ahead address,22.822069,-59.388622,30688,2021-03-22,Marine
Purpose community,65.614727,-175.119541,91753,2017-04-07,Forest
Firm certainly,-14.294651,33.289852,79835,2019-10-09,Marine
Show table,58.185446,-150.47628,85691,2025-09-01,Freshwater
Of win,24.469894,108.572949,99709,2019-05-06,Urban
Quickly voice,-35.667724,18.699106,10001,2024-10-30,Grassland
College president,1.720947,94.970412,96100,2021-04-04,Grassland
Edge film,59.799684,124.335033,63331,2023-11-01,Tundra
Admit show,-86.645336,165.469744,76388,2017-07-05,Urban
Material nature,35.887111,70.061362,8773,2025-09-09,Grassland
Station movement,36.822984,82.38725,63163,2024-07-26,Marine
Response herself,-82.671492,-25.677714,67792,2021-01-19,Urban
Church economy,-51.214611,72.20274,92662,2021-07-04,Grassland
Understand necessary,51.494866,172.822609,92021,2020-09-14,Marine
Hour task,-30.65522,2.671608,27993,2023-03-19,Freshwater
Speech standard,13.253894,-54.831476,31424,2018-01-23,Freshwater
The yes,-65.009484,63.662521,259,2023-03-07,Urban
Result decade,22.662694,158.891839,79664,2023-04-14,Forest
During red,67.886671,-115.311372,83212,2025-07-27,Marine
Toward source,-72.640272,-146.085072,5317,2026-02-23,Marine
Top sign,-13.633104,-56.875542,64648,2018-06-09,Wetland
Human many,-79.860114,-47.292349,26712,2019-09-20,Freshwater
Them college,84.026805,152.168,48620,2026-05-26,Tundra
Well property,86.794642,130.490807,53409,2020-05-07,Forest
Continue task,-51.293268,89.6588,39841,2018-04-05,Forest
Beautiful religious,-37.670606,175.072494,43231,2022-10-12,Urban
Business sea,-38.398642,-117.908444,90099,2019-07-02,Marine
Little all,33.861543,87.608333,45352,2023-10-30,Freshwater
Clearly chance,-50.53638,-109.804662,12454,2024-09-08,Wetland
Though join,83.783975,-169.969599,44592,2020-12-15,Desert
Stuff red,-26.836712,-147.992874,84312,2025-06-20,Grassland
Sea able,-56.235885,15.700849,26396,2021-02-06,Freshwater
Operation effort,-43.780119,-61.086102,42661,2023-09-24,Tundra
Sell its,33.001378,-138.984946,22732,2020-07-25,Tundra
Their idea,74.199987,68.624244,39125,2020-04-20,Marine
Painting find,3.80136,141.97074,25843,2017-01-24,Wetland
Ever establish,40.170774,112.732935,83867,2019-06-16,Marine
Reflect treatment,-34.081275,-84.09104,43783,2023-10-09,Wetland
Indeed on,76.304639,75.362134,48689,2023-05-18,Freshwater
Authority in,-13.520351,147.924433,15580,2018-12-16,Forest
Action film,-60.638895,152.99911,52402,2023-09-24,Wetland
East movie,-40.715821,37.225806,86475,2020-05-21,Forest
Country family,15.700712,109.668145,70789,2026-01-10,Urban
Number election,44.173174,137.700472,99878,2020-02-27,Forest
White organization,9.562293,98.420238,18637,2026-03-26,Grassland
Fall cover,-71.890794,149.286094,82057,2019-12-07,Freshwater
Decade adult,89.511217,175.589573,15095,2025-01-16,Wetland
Support executive,65.23269,-66.110906,86537,2022-01-02,Wetland
Interest nation,43.514056,149.907515,20341,2018-02-15,Grassland
Compare yourself,-78.036821,54.392832,55746,2022-02-06,Tundra
Sister hard,40.659025,160.570089,50466,2019-12-22,Grassland
Chance by,-39.143885,128.917885,90763,2022-04-25,Desert
Cold concern,59.075401,-135.960179,33246,2016-10-22,Tundra
Article of,-18.493292,-114.123592,53436,2026-03-25,Freshwater
Step sport,-0.207736,11.637303,86832,2022-01-28,Grassland
Lawyer chair,-13.381752,53.307186,21136,2024-01-11,Marine
Whole pressure,73.822328,34.925488,39546,2021-08-21,Wetland
Way face,-86.891846,-75.645089,70378,2017-02-18,Wetland
Main door,-81.607631,115.87808,8771,2018-11-22,Freshwater
Support together,-66.630518,-177.363697,21646,2020-02-10,Wetland
Time reflect,-76.390351,91.762448,29209,2026-04-28,Tundra
View program,-71.060473,-174.128953,84699,2017-11-10,Tundra
Memory gun,59.617196,-43.502709,41566,2025-11-06,Forest
Time administration,-8.780049,126.319243,36662,2024-03-07,Urban
Marriage final,60.129197,-168.492226,59571,2026-04-02,Forest
Necessary usually,-29.623961,165.963076,55683,2019-01-18,Tundra
Three blood,56.707467,-66.466722,66981,2017-09-05,Forest
Environmental human,-43.294019,86.930246,25620,2021-10-01,Urban
Magazine not,86.448381,78.785094,30697,2019-05-31,Freshwater
Nature issue,-20.262503,-165.467385,52105,2019-10-16,Wetland
City get,-60.386698,83.157469,72109,2026-01-12,Grassland
Opportunity shake,5.273144,-42.621545,48427,2025-11-11,Marine
Exist rock,-85.669487,-126.719012,13791,2023-07-14,Tundra
Ground mention,-23.252282,110.009381,65329,2025-02-17,Urban
Civil per,44.801752,-106.086193,31996,2024-07-22,Urban
Those partner,-57.943432,121.285854,48726,2024-01-04,Grassland
Paper central,82.510899,-15.725344,73805,2025-06-02,Marine
Eye in,-54.450129,-168.631141,54273,2024-04-17,Urban
Thus within,5.807016,-83.84908,93488,2018-04-29,Forest
Without at,-43.705528,6.829078,92166,2017-08-24,Desert
Store medical,69.655803,-146.698346,15049,2017-01-16,Grassland
Arm suddenly,26.949118,-30.832475,22202,2022-01-30,Freshwater
Early six,-6.551924,79.641738,49131,2019-07-19,Desert
Growth necessary,55.435932,-171.775874,99752,2022-12-08,Wetland
Establish however,2.392811,-45.508608,67259,2020-03-10,Tundra
Size garden,-55.427357,-100.040366,7796,2025-01-30,Desert
Program shake,-59.592496,92.501566,59090,2016-11-01,Forest
Money debate,65.042541,-153.134507,38063,2025-08-01,Forest
Bit especially,-49.62409,93.897106,14097,2019-12-19,Freshwater
Million born,9.813828,-129.861344,30045,2026-04-17,Marine
Message house,73.291257,170.129514,73087,2018-12-18,Tundra
My skill,81.609531,145.633161,95,2024-08-29,Freshwater
Learn feeling,-89.950053,-77.890561,10093,2019-05-11,Grassland
Dream want,-47.098448,-110.612481,9490,2024-09-08,Desert
Everyone leave,-42.920275,39.135971,67320,2021-02-13,Freshwater
Believe television,32.538862,-37.837951,92912,2023-06-20,Desert
Analysis there,-26.004376,-146.680606,68421,2022-07-11,Grassland
Possible country,57.782687,48.99555,52492,2025-01-19,Wetland
Benefit institution,2.587014,163.93318,23185,2021-05-22,Tundra
Reflect information,49.247558,61.894833,38178,2024-07-30,Forest
Until ask,58.366186,-92.42521,71605,2019-04-15,Grassland
Party better,41.517184,147.386227,34966,2018-12-10,Wetland
Follow prepare,46.837457,131.781346,59348,2019-10-19,Wetland
Page yes,-15.445565,-126.418192,64554,2021-07-17,Forest
Information too,45.221207,-20.59713,94006,2023-05-29,Wetland
Carry back,23.66444,-131.845558,56764,2019-07-10,Forest
Under agreement,-19.662404,-179.556019,54950,2024-05-30,Wetland
Feel religious,12.22052,-107.424059,32165,2022-02-05,Tundra
Stage rule,17.117444,126.605504,88091,2016-07-27,Wetland
Far manager,26.928639,47.853436,66020,2021-02-22,Forest
Whether population,-42.796086,-179.485763,34653,2025-09-11,Forest
Face student,-38.997733,149.19545,91895,2016-07-27,Wetland
Good late,-45.540131,-146.892211,62103,2025-02-09,Grassland
Support option,-75.510449,-85.733633,83904,2018-08-15,Forest
Challenge family,49.278077,-43.728046,54106,2019-12-16,Grassland
Provide they,21.782713,113.473503,77744,2021-10-17,Wetland
Could law,0.74481,-36.109497,63944,2018-07-06,Urban
Receive most,26.021133,-48.831691,39787,2017-06-13,Desert
Financial person,75.822445,-18.23868,63527,2019-09-07,Tundra
Three ago,29.834789,-174.130385,28370,2018-06-13,Desert
Affect hospital,46.178129,-177.975261,87158,2020-12-21,Urban
Old near,35.280406,-87.787714,64712,2025-02-10,Wetland
Enjoy politics,8.273107,-55.636749,86242,2019-09-07,Marine
Network of,-21.2747,149.551092,98426,2017-05-08,Wetland
Than push,54.373633,-60.894654,48996,2023-11-18,Marine
Experience positive,9.975327,21.325019,38762,2020-09-26,Urban
Suggest rich,26.335166,100.576836,1613,2020-06-28,Wetland
Care phone,18.747477,59.58131,81057,2025-12-17,Forest
Type team,25.230032,20.568006,46085,2021-03-15,Tundra
Five some,-76.796867,133.210448,4916,2018-06-17,Forest
Force radio,-38.69201,115.314935,22618,2022-10-29,Grassland
Down world,-89.969703,17.518976,7751,2024-11-05,Urban
Somebody term,33.1861,-98.456354,81624,2021-12-18,Tundra
Program able,49.371568,-166.288926,44922,2019-11-03,Grassland
Partner second,72.164027,1.536845,99857,2020-01-17,Wetland
Politics both,-45.119828,89.546356,50187,2016-08-26,Grassland
Listen politics,67.639563,-33.616941,89454,2024-03-26,Urban
Language summer,22.776441,-59.673744,17606,2020-03-22,Grassland
World charge,-54.304416,156.787311,59975,2018-12-11,Urban
Most purpose,-45.244936,143.287768,28929,2020-03-07,Forest
Visit likely,78.341438,-37.629571,25908,2018-10-08,Grassland
Step on,71.981015,-140.595434,27698,2019-11-04,Tundra
Author total,19.925209,85.36588,83875,2018-11-09,Marine
Level management,-61.60229,-167.445757,47513,2018-02-20,Grassland
Local individual,40.143301,108.000639,55097,2025-05-04,Grassland
Movie would,67.642218,42.472205,70729,2025-03-22,Freshwater
Along chair,-36.956302,58.56874,48656,2020-02-11,Tundra
Attack large,-44.818375,24.198868,98146,2021-02-01,Forest
Spring dream,0.346096,80.946296,14709,2020-08-08,Desert
American toward,79.559395,-157.399599,3277,2024-08-25,Urban
Public authority,27.136273,-111.00472,23357,2023-06-17,Tundra
Yard who,-68.983511,54.862413,25949,2017-12-25,Urban
Floor put,-88.536063,35.929465,16645,2018-12-26,Desert
Simply of,6.62283,147.861072,17448,2020-06-29,Urban
Beyond same,-15.046251,-178.481609,30907,2023-08-17,Forest
Image key,84.556744,64.222292,50993,2019-03-26,Desert
Feel American,-0.879895,-2.987656,46208,2017-10-03,Freshwater
Building contain,-81.866927,-104.999714,40827,2020-09-27,Tundra
Act woman,62.10539,-144.902697,6507,2017-09-29,Wetland
National air,-58.499856,-17.711323,5847,2020-10-17,Urban
Probably discover,74.86651,-13.60911,17316,2023-03-08,Forest
Likely especially,-85.998582,168.219942,37288,2018-08-29,Urban
Simple model,-40.508667,23.7738,90215,2023-11-13,Grassland
Conference meet,-65.316063,-59.482015,32509,2025-05-12,Desert
Attack table,-58.563271,-144.252459,42639,2020-03-13,Freshwater
Letter better,10.866357,-83.769327,22279,2025-12-14,Wetland
Way although,1.275233,-61.684043,28056,2025-01-08,Freshwater
Paper upon,72.810025,-172.984109,86119,2023-01-15,Wetland
Religious push,-15.9442,50.089249,23968,2018-04-17,Tundra
Affect executive,53.672621,-105.307817,4943,2022-06-20,Freshwater
Financial side,-1.639005,-100.024852,65846,2017-12-19,Wetland
National few,55.878367,-15.74482,38463,2019-03-23,Desert
Explain mind,12.256605,6.400395,33252,2020-03-19,Wetland
Clear oil,0.854516,-44.808965,78665,2022-07-05,Desert
Resource agreement,55.997117,-171.771483,57709,2016-10-22,Grassland
Write carry,37.655947,3.874194,9282,2025-06-05,Forest
Line really,-57.252179,70.787399,3875,2018-01-25,Wetland
Rest class,-57.800026,8.109835,11349,2021-04-21,Freshwater
Player something,57.916565,-54.819772,20249,2022-07-25,Forest
Owner relate,-24.914134,121.510576,91261,2017-06-04,Forest
Major cost,67.095113,54.908926,81143,2023-03-11,Tundra
Our for,89.148822,163.458826,68723,2018-02-18,Urban
Develop mean,42.781083,128.860508,79363,2020-07-22,Freshwater
Detail know,31.537533,-41.072562,47624,2023-04-10,Marine
Next success,-80.712786,-150.037834,62214,2021-01-14,Grassland
No generation,6.012808,82.160499,10449,2024-02-24,Tundra
Image its,20.560178,-141.673371,82149,2020-10-28,Wetland
True under,-7.646054,83.846589,66695,2023-09-23,Tundra
Your Congress,64.637595,66.534398,24702,2017-02-19,Wetland
Season indeed,14.598161,77.460343,53848,2020-04-14,Desert
Doctor enough,-82.104269,-22.195298,76642,2018-07-11,Freshwater
Great chance,-19.629366,-134.006516,32039,2018-04-17,Desert
Which where,9.389535,-151.511321,65639,2022-03-29,Tundra
Agree purpose,-69.270721,87.236263,19007,2016-09-19,Marine
Reduce provide,52.954482,144.288226,94179,2017-10-11,Grassland
Get camera,16.802689,98.643625,32110,2020-07-24,Desert
Important painting,19.239259,133.043414,92378,2022-08-17,Wetland
Billion wind,-73.966894,-77.35208,5125,2020-12-30,Desert
Entire black,89.671156,174.610012,49536,2017-04-01,Urban
Cause product,41.292532,-45.523231,32584,2024-07-22,Desert
Feeling light,73.58425,37.005776,64576,2024-05-16,Urban
Food language,86.728518,-87.973858,54578,2021-08-10,Desert
Charge particular,51.084772,145.41371,25442,2024-08-23,Forest
Unit management,-72.805091,-150.083178,74416,2021-08-21,Grassland
Goal factor,39.588449,139.027167,98973,2024-12-20,Marine
Most yeah,-20.595855,109.922185,9823,2026-06-27,Grassland
Full side,-85.489305,-122.962675,86869,2019-06-14,Grassland
Central a,37.288981,95.362127,31833,2026-02-15,Grassland
Head year,-52.618673,78.954455,3675,2022-01-10,Marine
Condition consider,-78.012573,-164.686906,72608,2023-05-03,Tundra
Yes surface,26.588884,-165.948845,76142,2017-08-24,Marine
Week recent,63.065387,-151.005182,7343,2019-12-04,Wetland
Maybe region,-71.93834,3.119897,61880,2024-08-01,Tundra
Production whole,-28.510165,-153.498052,27696,2025-01-15,Urban
Wait pressure,-30.143884,17.46893,62744,2026-05-16,Wetland
Situation each,-5.397025,110.19926,45352,2016-11-02,Tundra
Life you,67.160905,-38.343152,19554,2022-01-12,Grassland
Most give,69.026369,-107.302481,38414,2019-03-29,Desert
Page number,-75.918526,-140.602014,91390,2021-09-12,Desert
Civil deal,-57.617395,-100.23566,88729,2021-11-23,Freshwater
Card understand,10.131619,177.957792,67909,2023-07-28,Wetland
Travel treat,27.947822,172.308704,55433,2022-09-08,Wetland
Administration fall,-16.545712,126.027726,58145,2024-09-17,Marine
Kitchen source,-75.088172,6.732445,93415,2019-08-22,Desert
Team gun,33.642912,151.556577,76976,2023-05-29,Tundra
Someone star,-46.207276,-152.132143,11541,2021-10-31,Grassland
Individual politics,-17.507318,177.996614,91653,2024-10-14,Wetland
Better later,46.837395,49.89139,15002,2025-06-27,Marine
Appear take,80.984385,-160.940435,91587,2021-08-14,Wetland
Lead several,-7.655725,69.334539,84362,2023-10-08,Wetland
Son machine,-73.839495,111.5511,83282,2017-05-26,Marine
Final among,78.757392,69.49118,43430,2026-05-05,Forest
Strong store,-24.747457,133.264274,35873,2025-05-11,Urban
Wonder away,-17.237718,-175.052765,86406,2026-06-22,Desert
Impact structure,-16.164951,-34.119684,11126,2024-02-25,Urban
Worker catch,72.392212,63.481256,59198,2020-11-07,Tundra
Thus feeling,49.68231,35.628702,62587,2020-01-11,Desert
Most game,-77.534595,114.586636,37083,2023-05-14,Tundra
Blood information,17.583578,134.82038,42211,2024-04-25,Grassland
Federal forward,19.843269,-96.469188,15479,2021-09-23,Desert
Investment top,64.431696,149.781748,41912,2024-06-18,Urban
Character large,-64.715111,26.866469,98570,2020-02-04,Urban
Deal three,-47.934866,-103.068666,71886,2017-06-07,Marine
Decision capital,-68.409025,22.237456,65579,2025-01-28,Desert
Across present,-15.943179,-115.966423,67187,2025-05-15,Grassland
Kind white,20.907241,-160.202741,38943,2017-02-26,Tundra
Care Democrat,-57.958507,-83.246767,22335,2017-01-06,Wetland
Price up,69.860062,175.051433,54353,2020-12-19,Urban
Book instead,-29.48,89.16106,5060,2019-10-11,Urban
Value together,-3.881314,-173.840101,74622,2022-11-07,Marine
Everyone learn,33.969514,-177.576231,54275,2025-07-29,Desert
Nothing concern,-5.067056,178.84473,74420,2021-10-06,Freshwater
Forget where,-81.070418,-150.598499,46448,2018-04-03,Desert
Enjoy me,57.261669,-110.201072,82071,2025-04-30,Wetland
Lot parent,40.80597,-131.990729,67352,2017-02-15,Grassland
Baby capital,33.343197,163.900807,97120,2023-08-22,Desert
Sign fight,-29.279007,-11.416425,6521,2016-08-07,Freshwater
Care president,11.734313,40.073939,29845,2020-01-11,Desert
Name sign,-53.519081,-152.400631,4633,2025-03-15,Wetland
Tv wish,-3.964256,-10.774889,95232,2021-04-06,Forest
Capital watch,63.003248,-55.168297,75439,2025-06-03,Grassland
Area building,-59.927655,-94.262941,70833,2022-05-07,Tundra
Their others,29.254569,-73.159365,94855,2022-08-16,Urban
Fill vote,-31.837554,-41.045536,68650,2023-02-06,Urban
Continue medical,-42.343674,-98.606216,3411,2022-06-03,Tundra
Word wife,-72.776772,97.248757,46440,2019-06-25,Desert
Shake part,66.171513,60.99861,5318,2021-03-27,Forest
Consider moment,-71.876105,90.131993,40196,2021-01-17,Freshwater
Name show,78.834898,-35.861444,66449,2020-06-28,Freshwater
Raise effort,13.524273,13.239308,23850,2022-02-13,Grassland
Another everybody,-78.953,-144.937778,88065,2020-06-18,Marine
Different simply,-47.99883,53.331769,79550,2022-11-06,Tundra
Guess close,-32.415139,-33.806559,22241,2021-01-02,Urban
Interesting not,68.886332,-169.54321,88776,2025-06-11,Forest
Popular similar,-4.129108,-82.967802,93932,2017-06-08,Desert
Interest company,-76.441937,-54.554803,10874,2019-01-06,Tundra
Loss the,44.112493,-176.625885,99770,2025-04-10,Tundra
Physical box,-29.48513,63.438744,68738,2024-03-21,Freshwater
Usually particular,22.373706,70.990103,37430,2018-08-26,Forest
Risk just,-15.094409,33.295821,14295,2022-07-04,Freshwater
Significant plan,-69.301854,22.232698,97405,2023-09-26,Tundra
Full clearly,-8.747961,16.693003,49048,2021-02-13,Freshwater
At mother,-26.369238,136.807475,6414,2023-01-09,Desert
Remain write,35.547753,109.828493,99531,2023-04-01,Wetland
Expert than,-43.664804,70.899338,67455,2023-09-12,Forest
Oil young,-3.741545,-77.548195,61332,2021-06-14,Marine
Suffer benefit,-13.206543,165.951192,54983,2020-09-04,Tundra
Challenge sea,29.714094,-121.308959,8454,2021-01-15,Grassland
Outside former,40.594812,118.263129,74922,2017-04-30,Desert
Operation magazine,-35.493731,-64.843469,59784,2017-11-04,Grassland
Defense long,28.436568,21.07983,35614,2020-07-20,Tundra
American position,45.652058,-66.175698,23928,2023-07-10,Wetland
Their there,-45.995668,-172.95379,73888,2023-08-08,Freshwater
Recent maintain,19.373497,-8.109565,40400,2025-08-16,Grassland
Interesting business,24.953964,52.543023,34680,2024-11-23,Urban
Across watch,-39.784312,-131.917037,79417,2021-12-02,Forest
Require truth,-51.415378,-70.173396,3626,2020-05-20,Marine
List whatever,49.802841,-32.810371,96129,2018-01-26,Tundra
Manager seem,50.375258,120.010315,69171,2024-09-22,Desert
Record else,-1.418031,10.059651,41460,2020-05-28,Marine
Two range,-73.975447,-30.420838,25720,2020-07-01,Desert
Administration age,-49.879441,-121.864856,99212,2020-08-16,Urban
Article debate,27.737821,151.746524,74363,2025-11-15,Urban
Attorney poor,-0.326322,118.337377,27570,2018-11-16,Wetland
Theory edge,70.240947,55.946756,71749,2017-06-30,Forest
When room,-48.179665,-158.637504,45974,2021-09-19,Forest
Upon course,-38.469011,-93.844151,78523,2017-11-07,Urban
Free article,-50.463134,79.609318,54523,2023-07-01,Tundra
Since rise,83.115153,175.807663,47701,2026-04-16,Tundra
Security outside,-81.293304,-154.971388,41649,2025-12-18,Marine
Cultural structure,-52.95436,21.795775,62020,2016-11-14,Tundra
Use girl,69.297731,70.836108,33743,2025-05-18,Wetland
Community since,53.34304,96.641247,26837,2024-03-21,Freshwater
Possible others,64.875932,95.550346,5034,2025-09-02,Urban
Chance miss,-53.874558,-59.553977,17056,2025-11-12,Freshwater
Think film,7.648568,171.841653,48891,2020-09-28,Freshwater
President matter,-16.463574,178.387897,20406,2019-01-23,Urban
Fight population,-33.286507,7.552609,67978,2023-10-20,Desert
Major recently,11.729351,5.694088,18823,2024-07-01,Marine
Probably specific,88.311941,-118.647742,22051,2019-04-19,Desert
Hear billion,-20.981995,150.815668,83089,2019-01-05,Marine
Move meet,-23.208499,-88.703016,67066,2019-03-26,Wetland
Throw may,72.185922,-95.480977,7065,2021-06-22,Grassland
Keep how,-77.897576,146.650065,14072,2026-05-18,Desert
Bag model,-72.061624,121.199279,72135,2024-02-11,Forest
Reality sound,71.370915,-119.994177,88,2025-10-07,Desert
Store cut,23.691399,156.572719,92144,2025-12-12,Urban
Since thousand,79.527411,-128.480241,82077,2024-03-12,Urban
Year wonder,37.46734,-179.250154,39460,2023-08-09,Marine
Bag feel,59.468061,130.174982,34812,2020-03-28,Forest
Focus indeed,34.678696,-167.30192,73963,2024-12-09,Desert
