species,latitude,longitude,population,date,habitat
Star book,88.243257,-49.768766,1023,2017-06-05,Grassland
Race open,66.12358,131.440202,41463,2018-04-02,Marine
Discover rather,89.259233,-101.673552,18646,2016-09-17,Freshwater
Air house,-76.588048,-178.451706,5834,2021-02-26,Freshwater
Turn middle,51.858744,70.505171,45805,2020-10-23,Grassland
There factor,50.691855,-40.218056,96341,2025-01-15,Desert
Figure air,44.437224,-145.714576,46041,2018-02-28,Freshwater
Decision serious,-58.587135,-31.507538,92947,2022-06-15,Freshwater
Lot writer,26.650323,67.288403,68564,2021-09-02,Freshwater
Tax throughout,-80.182221,39.202965,80012,2019-11-28,Forest
Pm question,-65.171604,-14.520666,1742,2018-02-05,Forest
Catch grow,6.229415,0.902281,3750,2024-02-28,Freshwater
Cut street,10.653515,-157.926037,48293,2025-02-28,Marine
Stand middle,-59.094352,89.455101,25318,2019-01-16,Desert
Down do,57.859295,93.783047,24890,2022-09-25,Marine
Campaign mission,88.185293,57.924315,3438,2017-07-31,Grassland
Coach product,-71.091359,118.026012,96144,2024-10-01,Urban
Feel event,-33.482017,147.10542,59515,2026-05-02,Grassland
Seem happy,13.523862,110.33721,9970,2022-07-09,Forest
Foot PM,26.501881,-0.591244,32720,2021-12-16,Grassland
Along middle,62.972608,-133.723531,50307,2025-10-13,Urban
Everyone it,3.914242,118.733489,19292,2025-04-09,Forest
Set huge,-66.653789,-131.334231,71031,2024-04-26,Desert
Employee wife,-46.201565,-116.470089,44383,2022-11-06,Urban
Body miss,38.412606,128.65568,99334,2020-02-29,Urban
Notice person,-24.699619,101.252218,21323,2023-06-23,Marine
Her reveal,-69.021458,159.083945,28676,2025-02-04,Grassland
Former purpose,76.395816,-153.645541,23855,2020-08-06,Freshwater
Live something,-3.262972,-26.067345,51107,2016-11-11,Marine
Follow culture,75.905868,118.570964,74194,2019-08-31,Freshwater
Meet national,-64.908879,153.782242,79428,2020-10-10,Wetland
Strategy six,19.994084,122.740251,81985,2017-07-30,Wetland
They television,-54.744397,36.979414,23937,2024-02-29,Desert
Form institution,-89.284073,44.14145,16539,2025-02-18,Wetland
Fly within,34.689277,-134.938158,98155,2025-10-27,Urban
Together against,-82.653275,26.920356,41669,2018-06-30,Grassland
Coach official,49.379417,115.489353,85805,2018-07-22,Tundra
Have nor,-43.668557,152.578129,38972,2017-10-28,Tundra
His sell,-50.914138,-95.472074,64102,2018-07-31,Tundra
Skill other,67.074351,-86.471766,53849,2024-02-17,Urban
Deep simple,75.317406,-142.866977,24064,2017-01-10,Desert
Point rise,-61.600384,-14.171762,9304,2019-05-17,Tundra
Head study,-83.963651,77.931986,35376,2019-09-30,Marine
Decision political,-40.452739,1.004149,88624,2025-10-22,Desert
Her fear,65.189279,76.294939,24513,2017-07-01,Forest
Outside agree,69.384873,163.731907,84524,2026-06-30,Freshwater
Skin something,32.768465,47.539715,11114,2026-07-13,Wetland
Experience street,22.407807,34.876832,72008,2017-11-26,Desert
Our another,40.198178,77.183761,37917,2018-03-26,Marine
What strategy,-62.200781,-119.360062,19577,2026-02-20,Forest
Car want,80.58817,115.371104,17417,2022-04-11,Forest
Care public,45.564334,8.044729,34666,2024-08-21,Desert
Senior six,49.106442,94.055763,30371,2017-06-15,Tundra
Ask his,-32.528522,90.022676,36489,2018-12-13,Urban
Seem we,0.420271,-141.11712,74739,2021-12-20,Wetland
War leg,-5.553883,-99.800418,19272,2018-05-31,Grassland
Outside certainly,-65.479485,-29.019699,28710,2019-02-27,Forest
Read care,21.85261,68.142055,21524,2023-02-24,Forest
Should politics,18.542666,55.107571,35046,2023-08-17,Freshwater
Yet war,8.289766,-159.941944,97824,2024-02-13,Freshwater
Single write,35.277656,-104.41473,49364,2021-06-19,Urban
Yes contain,21.442905,3.956256,73369,2020-05-29,Freshwater
Strategy attack,-75.252327,-95.941423,39204,2021-12-03,Urban
Deal development,61.550337,-103.378367,21948,2022-10-22,Marine
According ask,1.897862,-48.430927,32745,2021-09-03,Wetland
Mrs design,87.045842,-48.88378,60371,2022-01-11,Grassland
Follow there,36.33502,-122.885574,24063,2021-07-11,Wetland
Social appear,-58.196062,-38.565505,63170,2021-10-20,Marine
Lay ready,40.970072,177.978399,65029,2023-05-24,Wetland
Season direction,-63.29658,164.114674,90092,2016-11-04,Marine
Wear young,35.93668,93.620033,70201,2017-02-12,Desert
Away cover,-3.367375,-71.24895,94141,2026-05-18,Freshwater
Statement common,9.254801,103.594404,88264,2017-07-20,Freshwater
Ahead none,-19.549974,161.482444,43419,2017-07-05,Freshwater
Writer camera,72.062151,178.916033,86073,2023-03-31,Tundra
Former indeed,29.692757,146.99534,3990,2025-02-09,Tundra
Place vote,-22.638941,-55.850955,32894,2026-04-07,Tundra
Condition effect,17.173943,-90.598842,35967,2023-08-18,Freshwater
Someone wall,-81.841081,127.754567,4153,2017-10-13,Forest
Of southern,-1.129636,71.724702,94451,2018-09-28,Freshwater
National country,49.628394,171.487351,25735,2025-03-14,Freshwater
Mention guy,-54.604455,30.696207,19381,2019-08-01,Freshwater
Significant seek,82.271754,-28.136026,5921,2019-05-23,Wetland
Go single,-34.673627,-153.045173,45503,2025-02-20,Urban
Within company,-17.989153,-114.377346,9427,2020-07-30,Urban
Leg visit,72.111965,-158.130118,95324,2018-02-17,Desert
Design institution,-62.838348,42.818816,24661,2023-02-06,Wetland
Message decide,57.517102,130.018041,31093,2016-09-25,Urban
Shake late,-51.051438,23.124233,64313,2019-02-23,Freshwater
What ready,34.302734,-132.522951,28843,2024-05-22,Grassland
Measure scene,-11.46616,-19.327029,96011,2026-05-06,Forest
Head organization,-88.562413,-31.181053,99093,2025-12-04,Desert
Lay show,6.502538,41.050036,72772,2024-08-04,Desert
Democratic list,-13.507888,65.645892,99357,2022-07-10,Urban
Represent region,-14.148549,-109.292945,49512,2019-06-08,Marine
Miss east,-0.727641,143.761325,17307,2023-01-11,Freshwater
From allow,30.288106,111.240765,60991,2018-10-04,Freshwater
Board once,19.992521,-174.711625,96387,2016-09-07,Forest
Difference me,-10.973684,-78.26092,29031,2023-03-14,Marine
Official either,21.957486,-141.705957,41633,2016-12-11,Urban
Year should,-46.285864,177.560032,20139,2022-12-27,Wetland
Fear year,12.52578,152.753403,97132,2025-09-26,Urban
Money hope,73.708025,144.423318,23820,2022-05-04,Urban
Appear art,-8.536768,3.342896,85605,2021-08-19,Marine
Leader recently,49.130975,141.180587,33031,2017-05-19,Tundra
Sing history,-15.112484,-122.076694,97639,2020-01-25,Marine
Win bill,-20.306505,-141.860671,30740,2023-10-12,Tundra
Magazine ahead,-74.127614,-69.867525,72536,2017-11-12,Desert
Son region,-6.755729,-57.305013,84293,2025-03-10,Urban
Grow how,57.662286,-9.595249,41713,2020-04-14,Freshwater
Step argue,-64.264581,90.50784,11011,2025-01-07,Urban
Generation director,-29.574949,-125.657682,2506,2019-10-24,Urban
Prepare third,6.503944,159.636174,70448,2025-08-21,Urban
Defense serious,-47.551219,-135.317197,25277,2026-05-02,Freshwater
Own however,49.379975,136.523908,98167,2024-11-15,Tundra
Cup everything,77.659936,-81.914287,24770,2017-09-25,Urban
Read cultural,-25.731417,80.53168,95931,2021-08-19,Grassland
Produce rather,3.074553,60.470044,21978,2020-12-22,Tundra
None decision,-22.02692,52.537603,9297,2021-02-21,Forest
Ahead value,-65.704134,-60.629629,65238,2021-11-09,Freshwater
Successful operation,-42.619382,-98.340023,71339,2023-03-12,Urban
Skin character,-65.630773,-33.940279,50988,2019-10-22,Wetland
Best drive,21.849535,54.182427,12354,2020-06-03,Desert
Game people,-75.580019,-124.394917,3027,2022-08-29,Tundra
Push close,45.370671,-25.359337,47702,2020-03-16,Marine
End manager,38.658837,-37.221097,81399,2025-04-26,Grassland
Doctor brother,72.002317,-61.760292,47385,2026-03-01,Wetland
Your task,81.012028,-52.285399,35581,2021-09-03,Freshwater
Then two,81.32083,177.610765,16691,2022-06-24,Forest
Organization minute,26.129593,-74.11748,77300,2026-02-22,Grassland
Town large,26.911548,-129.906165,38398,2017-01-10,Freshwater
Happen part,-29.715908,-80.585395,9621,2025-03-04,Marine
Whose billion,77.225731,-162.08746,28900,2025-02-19,Tundra
Crime purpose,-32.800594,118.528191,10277,2020-04-10,Urban
Wrong reduce,-83.811008,-92.990269,68458,2021-11-24,Desert
Sell politics,45.314062,65.9348,4052,2021-04-15,Tundra
Mrs sea,-0.381147,-137.439543,43563,2017-10-27,Grassland
Watch indicate,71.270117,-27.919056,37435,2020-05-16,Grassland
Far join,-37.121137,-131.216482,2903,2025-01-26,Tundra
Board clearly,75.377368,167.619205,27057,2020-04-06,Wetland
Southern Congress,-15.351243,1.805447,65323,2021-07-08,Freshwater
Customer attention,-30.563638,7.792499,79999,2022-10-29,Marine
Report from,62.119492,19.130395,81600,2022-12-24,Desert
Share increase,-13.921212,-141.419717,41367,2016-11-04,Desert
Peace modern,-42.177549,-64.85807,42246,2022-10-14,Freshwater
Surface through,33.004687,7.778408,26049,2021-06-14,Desert
Ask teacher,86.387921,145.055251,28370,2026-03-30,Marine
Team gun,-87.397734,89.82001,82930,2024-02-28,Wetland
Degree require,37.074342,81.161589,12402,2023-08-29,Freshwater
Pass wife,-27.218932,-10.420762,68190,2019-10-26,Tundra
Treatment red,6.373428,14.831337,24310,2019-06-13,Marine
Miss put,72.483712,83.089467,15993,2022-03-13,Freshwater
Month memory,-48.02336,-59.492186,34714,2020-09-26,Wetland
Resource imagine,-60.769669,160.280864,29191,2019-05-05,Freshwater
Something vote,-3.72731,62.51627,35559,2017-08-21,Forest
Control lot,86.802471,74.301543,75417,2024-08-09,Desert
That wear,31.617349,41.44068,99684,2022-12-11,Forest
Seek art,27.871862,-24.485168,32476,2024-09-25,Desert
Decision must,46.02806,-4.845646,78124,2017-07-18,Tundra
Conference culture,-89.135286,-69.436596,88247,2022-08-01,Freshwater
Degree brother,-48.149756,-145.498915,23292,2023-04-23,Wetland
Get court,62.321265,-60.539819,22790,2021-02-07,Forest
White guess,-7.242473,72.898625,71836,2017-08-09,Desert
Marriage operation,-3.54363,116.848475,70822,2018-03-02,Urban
Act yeah,-68.015644,69.572829,94423,2017-10-10,Desert
Sort test,84.648583,-62.457581,52963,2017-05-23,Marine
Arrive develop,-74.212216,-166.681773,97735,2022-07-15,Forest
Risk personal,-70.461641,3.320504,67285,2025-07-12,Wetland
Now political,-14.252921,-174.405069,4021,2022-04-09,Forest
Door grow,27.095057,-4.964842,12825,2020-03-14,Freshwater
Serious situation,10.286538,111.542998,51575,2020-01-17,Freshwater
Nature question,12.735963,-99.307428,48600,2019-03-10,Urban
Statement employee,84.762363,-154.845142,55153,2024-03-26,Forest
Kid law,-11.443166,118.801865,47851,2025-12-21,Marine
Third claim,80.41502,19.314039,70263,2020-03-22,Tundra
Over describe,24.752006,76.708429,27638,2020-09-01,Desert
His ask,-27.152088,174.601198,13875,2023-10-08,Marine
Part condition,26.216171,88.205085,98847,2024-02-11,Freshwater
Way state,-53.561583,-74.949382,52336,2020-04-28,Grassland
Road after,27.666371,-27.860569,99329,2025-10-05,Freshwater
Animal anything,84.211637,141.313878,97742,2017-07-25,Wetland
Administration none,-27.365694,-8.02786,42047,2022-04-25,Grassland
Weight north,-76.177913,-56.882633,76830,2019-05-01,Desert
Society spring,66.542161,-116.291181,17513,2025-10-12,Forest
Police but,-12.826213,-146.170474,91231,2022-01-14,Urban
Group until,-48.206695,-39.248037,97266,2019-07-15,Wetland
Enjoy some,13.516704,59.426765,50361,2018-07-25,Tundra
Catch third,69.380683,-67.700525,96946,2016-10-22,Tundra
Employee identify,-20.073211,125.827533,22329,2023-10-11,Grassland
Window my,4.327831,-30.572783,26849,2026-03-23,Forest
While computer,-83.291574,-139.257199,34595,2017-01-12,Grassland
Enter difference,-55.060067,27.094482,62201,2021-04-05,Wetland
Yourself ahead,3.44432,-106.294302,19430,2019-06-11,Freshwater
Science program,-78.104717,128.8373,64610,2017-12-01,Desert
Service those,-61.977406,139.556157,2702,2022-08-23,Marine
Themselves yet,58.165311,92.304076,79256,2017-10-16,Marine
Audience yet,-64.165391,-106.365124,32418,2022-03-17,Marine
National rule,87.85124,-29.47284,97602,2018-10-21,Forest
Environmental pull,4.671658,27.669506,38272,2025-08-03,Freshwater
Behavior themselves,-0.865759,0.753575,47385,2020-03-16,Desert
Build agree,-60.505536,1.903226,83934,2018-08-01,Wetland
Because set,-70.747615,-22.958957,73590,2022-01-24,Urban
One guy,85.171877,150.981056,38075,2016-10-08,Urban
Sit say,-17.767585,-146.107647,53686,2025-02-05,Wetland
Woman whatever,19.1339,-17.690158,11146,2021-06-05,Grassland
Someone center,-49.494607,16.547815,37244,2018-03-13,Desert
Gas animal,-86.239591,30.398379,59934,2024-08-24,Freshwater
Stand memory,-10.107538,35.396086,38790,2022-11-16,Tundra
Reason personal,-48.614956,85.043329,87893,2019-07-08,Wetland
Ready respond,-49.796452,44.636551,27072,2020-10-08,Tundra
Involve response,-23.391839,144.936041,3719,2021-10-14,Tundra
Land mother,-76.514857,16.97836,18543,2018-04-02,Grassland
Experience huge,34.869986,85.534015,92836,2020-08-06,Urban
Suddenly never,-28.343355,168.080874,21338,2025-04-15,Tundra
Quite your,-71.503924,-77.867421,17849,2021-05-22,Marine
Effort produce,-21.420598,-20.917598,47750,2016-10-17,Grassland
Section career,21.609041,129.726188,343,2018-07-25,Desert
Learn themselves,85.245568,138.587483,43636,2018-06-06,Tundra
All parent,-1.046348,137.546085,19772,2018-07-13,Tundra
Fast rich,-33.248087,137.222656,21031,2016-08-16,Desert
Personal music,-89.682543,87.003898,97536,2025-09-06,Marine
Enjoy who,70.110293,15.654201,34340,2018-12-02,Tundra
Kitchen skill,-17.172529,146.250601,75348,2018-08-12,Marine
Debate today,-49.09553,29.46429,65285,2023-05-22,Freshwater
Nice adult,-54.869773,151.773481,25630,2026-05-13,Marine
Candidate foreign,-15.633407,-167.792227,57207,2025-01-19,Desert
Training ago,14.490476,136.980132,44869,2024-01-16,Tundra
Brother town,26.091451,60.253937,99540,2019-04-16,Forest
Computer development,50.569556,61.937951,12385,2020-07-01,Forest
Miss imagine,-69.155142,134.807007,22737,2019-03-26,Marine
Often rather,-6.666496,-7.624085,6248,2022-02-21,Urban
Law house,46.696835,167.479698,67203,2022-07-18,Wetland
Seven because,-57.573054,151.759808,1569,2019-02-17,Grassland
Trial cup,-33.62487,28.884946,29113,2019-01-07,Desert
Actually three,-26.098963,-102.04729,86224,2021-10-24,Urban
Computer authority,88.186362,-38.175165,40247,2016-11-18,Freshwater
Collection throw,-51.053909,-14.255328,72208,2022-03-27,Tundra
Certain we,59.01795,7.950655,44724,2018-01-02,Wetland
Nothing tree,62.108094,-141.037029,89162,2022-05-24,Grassland
Style kid,-30.435301,-1.534867,93102,2019-10-03,Desert
After model,56.794717,-128.763124,92243,2022-04-20,Urban
Pressure very,17.680929,-38.744644,544,2024-04-01,Tundra
Return suggest,22.536105,-0.12814,17650,2018-06-03,Forest
Out source,-80.79882,44.478529,73439,2020-02-21,Grassland
While open,6.442276,76.620641,32712,2019-03-26,Grassland
Fight here,-79.271685,110.222071,74940,2020-04-17,Desert
One million,27.787755,164.25468,59607,2022-05-07,Forest
These actually,-3.932498,170.879359,53154,2026-01-30,Marine
Wear trip,-62.781383,-51.529164,75426,2024-05-29,Freshwater
Soon career,-13.990419,-46.113572,88346,2019-05-08,Freshwater
Believe television,46.425362,79.005378,76880,2018-12-29,Tundra
Game what,-10.083597,-56.338677,46950,2020-06-08,Wetland
Which meet,-46.411468,-124.327803,90707,2022-07-19,Desert
Without use,-79.046871,-1.057891,74410,2019-09-29,Urban
Them mission,-82.511928,66.70701,63805,2022-05-20,Wetland
Benefit seek,4.154828,103.855822,62747,2018-04-01,Grassland
View weight,59.795007,-128.515004,5969,2023-03-12,Tundra
Different board,-36.912582,-53.30037,77707,2017-08-20,Tundra
Him middle,-38.522243,61.524787,64066,2019-12-16,Marine
Child book,6.123193,-111.758843,71811,2018-12-11,Freshwater
Most far,-27.043582,35.506556,22957,2016-12-17,Desert
Large food,89.644732,-79.601982,26224,2021-10-21,Marine
Discuss local,1.147354,-164.475928,52198,2020-06-08,Marine
Water concern,6.755716,46.921895,16650,2017-09-09,Urban
Car candidate,78.295508,29.08489,20204,2023-08-01,Desert
Outside your,-53.16554,151.40623,96452,2018-03-30,Wetland
Husband own,-57.645493,-173.194877,69313,2019-08-13,Urban
Daughter doctor,-79.700048,-0.440489,73243,2020-04-04,Tundra
Leg more,27.475042,153.063982,44219,2023-10-16,Wetland
Family pattern,18.004995,-137.998227,26219,2018-03-28,Tundra
Say likely,-81.633021,145.309928,5495,2021-06-02,Wetland
Question value,-55.734047,85.478593,40223,2025-11-01,Desert
Something study,-47.049909,46.781054,31065,2018-02-15,Forest
Hundred film,-17.468285,31.124052,33458,2020-11-11,Urban
Power eye,-50.3664,-164.22851,53107,2026-02-08,Grassland
Quickly plan,-70.97806,-52.315526,85190,2019-05-18,Urban
Start artist,-76.753907,118.302194,1329,2022-02-15,Grassland
Suddenly experience,50.370945,-165.265619,41090,2019-12-19,Grassland
Base season,-58.875016,-80.373387,75501,2026-03-29,Tundra
Difference type,-23.034886,-25.237124,21544,2024-10-25,Marine
Artist always,75.592565,32.642834,26267,2017-05-29,Tundra
Serious night,-62.129505,-59.740628,21321,2019-07-21,Wetland
Environmental become,-63.154088,140.906543,38357,2018-11-18,Tundra
In material,23.363478,-45.473084,76934,2016-12-01,Forest
Administration design,10.544847,-18.915053,68230,2019-12-20,Tundra
Mr before,-15.519087,-4.528371,81102,2020-10-13,Grassland
Suggest no,-77.265901,12.250352,11244,2023-01-08,Urban
Pick suggest,57.696651,-165.428071,21427,2022-09-07,Tundra
Deal citizen,40.120239,10.21376,50677,2019-04-27,Wetland
Strategy song,83.34029,119.851492,11170,2024-04-25,Grassland
Down and,57.221476,112.297759,22980,2018-08-04,Freshwater
Today lay,69.635624,-33.400796,59466,2023-07-16,Wetland
Guy ok,79.03772,154.524337,26296,2024-07-28,Desert
Reflect from,-84.605602,28.963321,33747,2024-04-05,Marine
Partner behavior,-69.026909,-141.199474,64645,2019-07-21,Marine
Ready condition,84.596292,-44.444182,15273,2017-11-23,Urban
Rest five,82.270296,-140.713926,78570,2017-08-25,Marine
Every yeah,-33.808792,72.159334,40339,2018-05-02,Wetland
Firm fast,-53.560117,-48.325675,49134,2019-03-07,Tundra
Big soon,69.552822,103.755834,61361,2021-11-17,Grassland
Truth party,-8.534197,7.835307,66790,2026-04-14,Tundra
Nation present,16.482942,175.064971,31691,2022-03-22,Tundra
Much window,-64.111758,162.621686,40252,2022-09-17,Desert
Involve happy,-61.774016,144.316176,62696,2020-02-23,Desert
Air woman,-2.935778,52.426119,73994,2019-01-22,Marine
Dark concern,61.032026,12.538003,1130,2019-12-17,Desert
Argue official,35.623442,60.439569,47347,2023-11-08,Tundra
Give whatever,-75.749223,-155.765308,25507,2026-06-05,Desert
Lot model,71.799189,-20.324854,48299,2016-11-17,Freshwater
Store hope,0.4222,-157.200731,71425,2023-07-13,Desert
Along way,-47.03676,116.656907,271,2025-10-12,Freshwater
Test figure,9.072929,-165.185097,66925,2026-06-23,Urban
Plan local,35.561968,157.786561,76637,2016-11-23,Desert
Beautiful machine,59.822865,-157.58355,9033,2021-04-16,Marine
Stop garden,51.014981,59.398118,89828,2020-01-06,Desert
Worker politics,65.220936,-35.092165,12921,2020-02-09,Grassland
Spend deep,3.422223,-26.774203,19015,2020-06-01,Forest
Quickly appear,-89.46148,150.052494,7222,2018-03-22,Tundra
Group modern,-63.57009,-172.301867,46636,2022-09-27,Desert
Pressure any,-2.132519,-129.026052,31139,2023-01-19,Wetland
Enjoy thought,13.589211,-96.410342,13047,2024-01-25,Wetland
Rather production,-72.948779,1.994921,28686,2021-01-26,Forest
Success federal,-75.500959,-169.462475,66231,2023-03-16,Forest
Old than,-18.341395,-80.53732,97551,2018-04-13,Tundra
Soon argue,-7.315828,97.233196,68211,2019-04-27,Tundra
Important fund,-27.846284,16.958691,73770,2023-06-08,Desert
Really at,73.622703,30.894971,37528,2016-11-28,Forest
Although prove,-17.783799,-14.088985,20023,2018-03-12,Grassland
Charge which,-2.336453,-21.857747,92726,2024-12-31,Grassland
Board political,-39.728467,61.143696,96811,2018-01-11,Marine
Eight theory,53.999745,178.916484,58196,2018-05-15,Freshwater
New exactly,-45.251169,59.87515,28641,2020-01-21,Wetland
Within protect,-56.845633,67.685687,69931,2021-03-06,Urban
Prove discussion,-47.827648,9.509193,90566,2026-03-30,Marine
Business our,-13.857038,-16.8027,94744,2017-05-09,Wetland
Past budget,-33.50011,-119.77606,70593,2024-01-24,Marine
Idea issue,-29.835225,148.391988,48563,2023-05-29,Marine
International range,-0.733379,-169.759282,90078,2017-06-27,Wetland
Present join,-10.783936,118.955698,32957,2020-09-03,Urban
Computer rock,18.364986,-6.733611,84844,2021-08-20,Freshwater
Base arrive,53.542534,-81.454204,70076,2021-07-18,Urban
People explain,-43.115183,-47.57147,16984,2023-09-20,Tundra
Form writer,-80.297091,-53.250077,10315,2025-12-12,Urban
Because significant,-41.244584,23.469535,86215,2019-02-24,Desert
Good reality,-88.452139,-139.592411,79545,2019-09-24,Tundra
Surface region,42.436646,-40.243973,8812,2025-04-22,Marine
Eight owner,2.491093,-121.973939,73269,2025-12-06,Desert
Over option,18.248339,-81.814056,97419,2019-07-13,Marine
Human range,-40.509735,1.792073,68818,2024-04-03,Tundra
And international,-34.592171,152.923363,30040,2016-12-27,Forest
Kitchen fire,76.665013,-17.655332,98472,2020-01-04,Marine
Baby fight,73.225005,168.729896,67644,2022-07-30,Wetland
Bit act,51.312599,149.094632,55253,2018-04-24,Desert
Space few,-42.501498,121.51178,85427,2025-06-23,Marine
Although ready,56.122111,171.671711,10168,2019-07-26,Marine
Weight wind,61.486553,15.168495,91238,2021-07-22,Freshwater
The street,66.00331,-89.647014,89893,2021-12-11,Grassland
Else indeed,-70.195725,-178.656332,96602,2020-09-09,Tundra
Speech ten,-6.70575,122.71871,23339,2017-03-16,Desert
Defense up,-62.982913,-151.418304,5975,2026-02-17,Urban
Color collection,78.040098,147.377185,10692,2026-03-08,Wetland
Child pretty,37.098714,-129.957113,1259,2017-05-28,Desert
Off no,60.76293,88.323198,8529,2023-06-30,Freshwater
Happy yet,-50.34334,101.508812,45135,2018-11-21,Desert
Culture enjoy,-68.059366,50.289499,10585,2016-10-10,Desert
Budget value,65.343216,124.450821,16497,2025-11-03,Desert
Television safe,-0.051149,64.486659,12405,2023-08-04,Forest
Agent store,30.844626,140.713747,23567,2020-01-29,Tundra
Politics window,15.334424,-111.789553,54222,2023-03-29,Freshwater
Another story,8.410426,164.430127,44232,2018-01-01,Grassland
Avoid future,-75.164954,44.743443,35447,2017-04-25,Grassland
Dinner remain,-51.493341,-158.13113,13376,2025-06-19,Tundra
Room but,30.073105,-40.961128,89000,2020-03-17,Wetland
However eat,57.162422,-46.091466,83011,2017-03-15,Freshwater
Drop from,82.022688,-77.788961,53989,2018-08-27,Urban
Visit paper,75.789412,-14.803592,61293,2020-12-15,Tundra
Indicate ball,22.717064,-2.47916,4399,2023-02-17,Grassland
There here,81.312044,170.542767,58886,2017-11-13,Urban
Prepare from,-56.443606,-138.701832,54219,2019-10-10,Grassland
Reduce defense,-20.443526,-27.393005,89204,2017-04-10,Grassland
Option standard,25.844764,155.0712,3490,2022-04-06,Wetland
Theory condition,-6.657002,-128.200894,93149,2026-01-29,Freshwater
Relationship success,-4.45806,-93.110363,23964,2020-01-22,Forest
None foot,-89.941551,55.383256,4328,2024-11-06,Wetland
Recently debate,-31.759162,14.888244,37781,2019-10-27,Urban
Difficult focus,-53.961483,88.062162,37194,2016-12-19,Tundra
Pressure head,-51.286168,-90.54009,60937,2024-07-20,Wetland
Too camera,-53.412453,6.053901,52501,2023-06-05,Grassland
Hit degree,21.840808,-0.047875,54327,2021-04-28,Urban
Could treat,47.363625,69.163053,42519,2024-11-09,Tundra
At officer,-80.987609,-118.676335,17529,2019-08-19,Forest
Event debate,25.703516,67.366987,10962,2017-10-24,Urban
Provide hit,80.00425,143.475889,26166,2020-10-22,Desert
Six career,-35.220026,-3.589861,66212,2017-06-08,Tundra
Effect ago,27.601365,-138.127494,25546,2024-04-06,Urban
Best focus,-73.571739,-96.121638,25115,2017-12-25,Wetland
Go federal,10.586023,128.379678,29454,2024-03-15,Freshwater
Cell activity,87.971255,-147.807052,40983,2022-03-20,Grassland
Animal there,0.858328,98.469566,23349,2019-01-09,Marine
Remember from,-31.12915,-156.235804,54894,2020-06-21,Marine
Might wish,-30.519811,54.715767,16637,2023-12-13,Wetland
Bag campaign,-66.633578,160.712788,9445,2022-11-25,Wetland
Listen wish,2.000936,44.734871,72860,2019-05-26,Forest
Choose run,-44.457886,-84.56352,23834,2018-04-05,Tundra
Clear speech,-67.212904,46.925853,25483,2019-06-23,Urban
Financial support,-85.934306,71.664134,60502,2025-12-27,Forest
Full someone,-2.097997,-55.387253,38838,2020-12-08,Urban
Appear page,85.583639,21.421844,55253,2020-03-24,Tundra
