species,latitude,longitude,population,date,habitat
Newspaper PM,-10.170237,0.678607,18460,2019-06-02,Forest
Expect just,55.25704,-79.330667,11059,2018-08-06,Urban
Opportunity available,57.691516,-124.97746,22187,2022-07-19,Marine
Learn owner,38.192074,99.23381,67698,2023-02-15,Wetland
Writer drug,13.73065,-138.26939,86099,2020-02-19,Desert
Including along,-36.693693,124.45999,89930,2020-03-29,Desert
Where hope,86.195575,-80.855332,304,2021-12-04,Freshwater
Church whom,79.482152,-100.894211,32113,2020-07-20,Urban
Cup character,58.428736,-167.555143,68055,2022-06-15,Marine
Particular color,-29.160375,127.442656,63074,2019-04-18,Marine
And other,-8.676612,-146.343706,3650,2022-08-19,Freshwater
Include whose,-72.831588,-82.253942,24505,2022-09-07,Marine
Forget available,-74.47295,-5.133149,64893,2020-04-07,Freshwater
Exactly idea,15.997541,-44.824373,49397,2024-02-23,Urban
Way media,-0.734757,-74.437409,53672,2025-07-16,Tundra
Place hit,3.179378,-162.100546,87096,2024-11-11,Freshwater
Carry start,78.383706,-132.547695,83089,2025-10-22,Freshwater
Sister audience,60.342719,76.170044,30379,2023-07-19,Tundra
Writer along,-73.626302,157.831714,61284,2022-10-16,Grassland
Listen huge,-61.184825,100.072804,75452,2019-07-20,Tundra
Road full,-80.03453,80.426915,76037,2021-10-01,Freshwater
Strategy write,-45.920931,168.293817,8763,2019-11-30,Grassland
Where learn,46.301275,136.872035,39483,2022-03-08,Wetland
Case about,5.305834,-89.62509,11504,2021-11-21,Wetland
Out from,74.175757,-141.852731,58830,2019-11-25,Tundra
Level guy,79.680679,-74.718312,710,2023-03-20,Desert
Watch talk,-29.394482,-118.776045,36232,2016-11-14,Wetland
South blue,-22.938195,-113.883542,8710,2025-09-05,Tundra
Smile structure,-61.241966,20.664905,49572,2021-07-24,Urban
Republican fish,11.797536,101.916469,50025,2021-11-03,Freshwater
Western before,43.898302,20.8227,28804,2025-04-25,Marine
Expert exactly,15.259413,28.901123,75161,2017-02-11,Freshwater
Ask picture,-51.503075,-147.623211,91119,2025-04-06,Wetland
Something rise,22.48784,-101.56106,46275,2022-08-27,Grassland
Church effect,61.586757,-109.204113,76622,2025-11-30,Desert
Effect us,70.663369,-68.909261,52601,2019-02-22,Marine
Indicate upon,8.693635,39.770003,77050,2017-10-15,Marine
Policy always,-50.562595,163.828515,35805,2018-05-23,Wetland
Until certain,-83.603319,-107.385695,70693,2020-12-29,Urban
Close someone,46.04831,138.830362,54890,2020-03-06,Freshwater
Participant time,23.100842,-117.889842,423,2016-09-11,Freshwater
Find trip,-44.905191,84.810169,4438,2023-03-04,Grassland
Later prevent,-83.830473,-35.8366,68067,2016-09-15,Freshwater
Hour must,-17.179535,-67.36483,9642,2026-04-29,Urban
Hope blue,34.985303,-178.13102,20722,2025-02-04,Wetland
Add benefit,32.577673,109.920088,25099,2026-03-22,Freshwater
Player technology,-11.668588,-19.773272,44413,2021-01-24,Forest
If lawyer,41.409975,116.989985,11828,2023-02-02,Marine
Onto hot,11.713734,57.006226,33816,2018-01-20,Forest
Lawyer morning,5.625779,29.231316,81331,2026-07-17,Desert
Us enter,21.071538,-148.633842,78955,2024-06-20,Forest
Huge kind,63.907069,-157.979235,61512,2024-12-20,Freshwater
Several civil,82.656153,8.365824,9353,2024-12-28,Tundra
Dark ability,-1.411338,-162.141279,13550,2024-08-26,Grassland
Sister nice,-30.359991,102.114054,75932,2020-10-10,Wetland
Building statement,-40.989425,-31.734841,7760,2021-06-23,Marine
Somebody guess,73.281488,98.386744,40403,2017-12-16,Desert
Notice forward,4.489282,135.089985,72990,2021-01-09,Urban
Economic audience,84.208513,151.4365,41991,2024-11-05,Marine
Beyond through,12.771397,123.428761,2872,2019-12-12,Marine
Rise lose,-17.856388,17.743253,48205,2023-05-12,Urban
Young fire,-16.778148,-4.88313,28920,2025-11-03,Marine
People me,40.529393,83.302844,48955,2016-10-06,Desert
Happen attorney,-86.930665,174.214339,51727,2026-01-30,Desert
Wife organization,40.299718,5.442232,23945,2025-01-15,Wetland
Evening know,69.585787,-108.40146,60541,2025-05-24,Marine
Play main,-45.002857,-145.332046,98992,2018-08-16,Desert
Store pass,-85.068915,-32.926284,38080,2023-06-01,Marine
Yes become,-64.652856,51.465434,80884,2017-12-20,Wetland
Truth watch,8.332322,-119.381895,12921,2025-05-12,Urban
Responsibility various,-14.091648,-125.272892,69813,2022-06-07,Marine
Inside use,42.674695,-55.151241,91719,2023-12-02,Wetland
Road east,50.079865,-31.350002,52398,2022-11-22,Tundra
Significant notice,66.958533,-138.941927,77498,2017-02-19,Urban
Room agreement,27.020919,-104.732844,89270,2019-11-19,Tundra
Open without,64.268884,-105.829582,71623,2023-04-18,Desert
Actually would,65.300757,-122.557588,86917,2025-01-12,Urban
Catch line,-85.493515,25.446472,19988,2025-04-20,Forest
Past among,-39.271173,34.604379,32711,2017-05-15,Grassland
Newspaper teacher,-54.678973,-147.612323,4047,2016-07-29,Wetland
Manager others,-81.282169,137.836399,61001,2024-12-25,Marine
Behavior give,-80.685473,-143.284282,36242,2025-08-25,Urban
Personal create,-15.744539,-28.423425,43280,2022-05-17,Tundra
Process Mr,-70.524425,-8.532841,55098,2026-04-11,Grassland
Wonder prevent,19.869834,126.564023,25838,2025-04-04,Forest
Far by,74.225577,-83.754125,16473,2017-10-12,Desert
After either,15.924795,-80.073912,7294,2025-08-22,Tundra
Experience traditional,-87.855571,85.65542,24530,2022-09-29,Desert
Attack knowledge,59.628157,46.334639,41153,2021-12-18,Desert
Public image,-14.360231,170.328166,87102,2026-03-29,Tundra
Management above,20.829496,100.698705,19315,2018-06-18,Urban
Suffer apply,-47.86601,155.175609,75681,2025-04-17,Freshwater
Close tend,-69.226942,104.500664,54133,2025-11-21,Tundra
Report discuss,-21.601679,60.220294,46354,2023-10-29,Grassland
Generation economy,80.897923,-34.75906,34306,2023-03-21,Marine
Investment stop,-30.70075,-5.01932,81182,2020-08-21,Grassland
Treatment everything,-24.62606,72.593465,28336,2025-03-01,Urban
Cover top,28.073441,-111.734794,61605,2017-05-15,Tundra
Everyone top,-39.843748,-12.937912,91235,2020-11-22,Wetland
Artist consider,72.015928,48.428145,2734,2022-01-05,Marine
Tonight research,10.875139,-102.106568,58394,2017-01-23,Tundra
Group environment,2.403382,113.26408,81937,2025-12-25,Marine
Attack herself,-23.561931,-34.135936,44614,2023-07-22,Grassland
Nor gun,46.586125,-135.345752,88333,2021-12-21,Freshwater
Parent nor,58.550716,-7.407052,48171,2018-12-10,Desert
Main adult,-74.327194,-145.796042,17103,2020-12-04,Marine
Start together,-8.423975,92.254717,68440,2023-11-22,Urban
Without meet,-70.408231,-132.390117,47222,2019-06-17,Wetland
Commercial standard,-78.863583,-75.08215,95943,2022-05-24,Urban
Floor foreign,-4.130439,-129.877994,91166,2016-08-22,Wetland
Quickly project,85.800959,98.570129,66004,2018-01-28,Tundra
Garden poor,-48.769413,-95.650355,59604,2025-09-22,Tundra
Media opportunity,31.868171,-27.906704,95562,2017-10-28,Grassland
Stuff home,34.433317,-39.19427,1098,2022-04-14,Urban
Ahead every,-13.856157,-107.883415,60888,2022-08-03,Marine
Those attention,12.239418,66.474582,90873,2017-06-12,Tundra
With campaign,-47.076084,-166.552625,23383,2019-12-29,Forest
Hundred cost,55.04983,22.405426,37180,2019-11-19,Tundra
National few,-46.996281,-7.763048,27881,2023-06-22,Desert
Process catch,79.658169,-138.351359,70412,2023-01-25,Freshwater
Need heart,-42.00483,65.299933,18886,2020-12-18,Forest
Fear instead,2.997083,6.197566,97178,2020-03-05,Tundra
Check radio,-29.723562,-70.504772,58382,2022-10-06,Desert
Put rate,-85.145604,163.529778,49397,2016-12-19,Wetland
Reality economy,-66.006032,-119.568656,75110,2019-05-30,Grassland
Measure in,50.159786,-83.455996,54652,2025-09-16,Wetland
Agency tonight,77.565969,-98.092548,90110,2023-08-10,Tundra
Role number,-9.050685,-22.345677,82562,2022-08-30,Forest
Matter social,-55.874438,-141.546806,47584,2023-11-20,Desert
Take particular,42.214695,-84.381781,90681,2017-11-16,Urban
Board body,-33.491617,-118.352052,8721,2018-05-20,Tundra
