species,latitude,longitude,population,date,habitat
Difficult answer,-12.411749,-111.214921,57178,2017-05-06,Urban
Realize animal,33.951768,-98.056278,98415,2018-05-19,Freshwater
Choice how,27.822276,-147.928373,8296,2018-06-19,Wetland
Identify forward,36.6857,12.429667,33491,2024-04-02,Freshwater
Then middle,70.876889,84.098775,7504,2026-05-27,Desert
Even art,-45.085061,19.953684,16426,2022-06-16,Urban
Public stuff,33.8632,118.688574,29329,2020-02-08,Grassland
Right glass,-24.495983,71.913183,21533,2025-07-04,Urban
If every,-57.611146,-151.650031,52213,2018-04-13,Urban
Bit matter,41.667541,-24.422545,67671,2021-03-06,Wetland
Church mother,88.648453,123.259042,79794,2022-01-22,Tundra
Would perhaps,-39.442295,-93.894322,46405,2026-07-13,Forest
Health take,3.140255,-46.427301,32370,2021-04-27,Marine
Quality imagine,42.83877,75.338974,98586,2021-03-23,Forest
She head,-16.750031,153.116772,40248,2023-03-27,Wetland
Debate as,17.223269,-21.167349,8000,2024-08-23,Freshwater
Toward out,39.316807,-84.433519,26155,2024-11-08,Desert
Technology money,67.648206,78.993859,80162,2019-04-18,Forest
Pretty court,-35.091009,-77.029976,18915,2018-05-19,Marine
Wind pick,82.687758,-129.353096,64290,2020-09-29,Forest
Color indeed,-0.788742,94.218973,68648,2025-09-12,Freshwater
However effect,20.92764,140.041448,52490,2021-01-09,Tundra
Available mother,-76.985369,-151.021211,13662,2023-08-09,Forest
Explain face,87.502213,92.0284,28522,2020-04-12,Wetland
Manager adult,40.665696,157.084946,9360,2018-07-06,Urban
Growth close,36.263087,-34.872614,8158,2020-09-15,Freshwater
Skill understand,-84.077764,-78.659396,86885,2021-08-02,Wetland
Help figure,-37.805691,9.768303,39806,2020-03-12,Forest
Draw live,-73.953918,-165.981695,42424,2021-02-09,Marine
Fine military,23.434454,-159.724907,38059,2017-04-24,Grassland
Event professional,-3.578872,44.868261,87831,2025-05-12,Marine
Ask blue,66.66461,9.967984,34453,2026-03-22,Tundra
Feel hear,-57.543166,81.656811,85182,2021-07-17,Wetland
Middle amount,-1.510251,-146.667156,86785,2026-02-03,Desert
Seat movie,67.701706,47.695816,34837,2021-02-17,Wetland
First morning,-21.515516,-96.537778,57120,2026-01-15,Grassland
On major,20.236746,-1.805738,87732,2019-07-29,Tundra
Work we,84.357961,-49.073885,60841,2022-01-01,Urban
Record relate,22.694962,133.861635,19768,2017-12-01,Wetland
Help minute,86.294722,-41.903539,7383,2019-01-19,Forest
With just,49.323144,-119.807183,98633,2021-06-30,Urban
Both opportunity,-71.040077,-1.569227,85722,2016-12-28,Desert
Respond remain,1.742995,67.136206,44895,2019-09-03,Forest
Affect later,-5.237206,101.542472,13476,2022-04-29,Freshwater
Pull name,77.395405,-179.360737,33861,2024-01-26,Marine
Way beyond,-41.530992,-152.134928,25067,2019-09-22,Marine
Operation really,28.528557,88.291719,59257,2018-09-28,Urban
Soldier threat,-26.859379,-114.109726,11687,2024-01-10,Wetland
Then conference,70.488575,-59.595924,93580,2020-11-25,Forest
Appear grow,7.933125,92.896192,89194,2020-09-28,Desert
Consumer civil,-73.912118,105.884837,93135,2024-01-21,Grassland
General southern,4.336118,-10.479419,65745,2024-08-09,Tundra
Anyone newspaper,13.804275,111.751466,66996,2023-08-28,Marine
Newspaper build,-74.575467,-148.504572,40287,2023-11-17,Freshwater
Sort buy,-50.329277,-173.653001,38985,2018-01-03,Desert
Half far,-87.933029,131.469621,17517,2024-11-03,Forest
Nice including,-76.136696,-114.00567,76389,2022-04-21,Wetland
Central theory,1.370723,-81.430536,51126,2025-04-22,Marine
Tend price,-56.471553,82.768718,40225,2022-09-05,Forest
For idea,-2.348479,38.123803,26645,2021-12-24,Urban
Mention medical,83.083314,-121.445747,44330,2022-09-25,Freshwater
Red left,-22.978438,53.21678,13070,2020-10-08,Freshwater
Real mother,-22.674633,118.478585,90550,2018-02-08,Tundra
Drug no,-48.382099,123.434028,21377,2022-02-14,Urban
Station with,73.146406,28.191643,44327,2022-01-20,Tundra
Glass whom,-85.093735,-120.486619,2377,2018-06-12,Marine
Population above,47.346091,131.319037,60409,2021-09-24,Grassland
Machine easy,25.429911,117.088514,37410,2020-11-28,Grassland
American our,-58.77993,167.202866,25680,2018-11-12,Freshwater
Its require,0.009406,9.875046,74206,2026-01-31,Forest
Century believe,-8.163637,56.475507,34497,2022-08-11,Desert
Major about,39.389384,-54.061443,78897,2025-02-12,Wetland
There happy,-15.418633,-1.509202,95371,2018-02-16,Desert
Interest machine,15.585698,93.046287,60877,2024-05-15,Desert
Skill across,76.430429,-44.988942,64539,2026-02-07,Grassland
Wait so,-48.328838,146.137155,7245,2019-10-04,Tundra
Car professional,-12.528457,-145.715282,95975,2018-08-10,Freshwater
Stop build,-10.172362,130.275697,70211,2025-03-27,Wetland
Pay despite,-45.288586,-23.159963,40279,2020-04-29,Grassland
Member point,80.418457,-165.417318,19573,2022-03-22,Marine
Reach important,-28.819139,20.374792,83471,2023-12-21,Desert
Democratic national,-65.058843,-31.983642,3581,2018-06-18,Tundra
Realize generation,-83.229731,159.035623,67676,2019-01-09,Desert
Speak trouble,26.001392,5.371597,26645,2024-02-16,Desert
Trip rule,13.070962,-82.674007,44803,2017-12-02,Marine
Eight man,2.570207,-73.993463,41013,2021-09-11,Tundra
Heavy it,56.539329,124.41664,80493,2023-10-14,Wetland
Turn establish,0.351559,10.180867,25912,2023-10-02,Forest
Son structure,-20.010796,151.457914,68365,2019-10-10,Desert
Happen quite,-47.541052,-94.599811,81960,2023-10-04,Grassland
Trade indeed,89.905783,88.440186,67802,2024-10-25,Marine
He establish,-41.572851,69.784084,37601,2023-05-17,Wetland
Gun church,10.133016,-131.273117,10466,2020-01-17,Tundra
Reality agreement,-4.044614,-29.145329,77639,2025-10-28,Wetland
Television civil,-48.795348,4.122564,54129,2023-02-09,Desert
Manage pull,60.205179,59.526806,15045,2018-11-08,Wetland
Paper second,-88.118839,-26.545472,37176,2023-08-30,Forest
As thus,-26.004671,151.226725,23381,2025-01-26,Grassland
Write two,-17.153035,-121.337913,25795,2022-01-12,Urban
Table himself,-62.677965,-64.595328,44776,2022-08-14,Grassland
Travel hear,-53.717829,-57.252366,21469,2023-05-09,Freshwater
Send century,-29.526685,167.969558,26558,2025-02-08,Freshwater
Really movie,-75.066643,-61.396246,89372,2025-09-16,Tundra
Alone commercial,7.153589,59.64189,88132,2017-04-16,Desert
Couple dinner,1.027966,-88.097868,69354,2016-10-20,Marine
Miss according,28.189262,17.729558,19674,2021-11-05,Marine
Daughter improve,84.364265,149.471995,18050,2020-03-27,Desert
Wall tonight,-27.226712,97.155277,19000,2018-11-15,Tundra
Address everyone,12.637013,19.743584,37956,2020-02-22,Freshwater
Assume public,24.099007,72.367536,93805,2022-08-07,Marine
Majority who,74.011926,76.319213,12198,2019-05-27,Tundra
Memory nearly,-47.35067,20.577025,34415,2021-11-27,Urban
West rule,-57.478902,-109.648285,80632,2024-11-19,Desert
Like age,47.040374,-173.420948,97608,2020-06-09,Tundra
Environment so,-83.623714,-81.226644,66024,2023-06-18,Grassland
Pay meet,-63.35924,110.126107,29530,2022-06-30,Desert
Create establish,19.104193,-51.365284,32010,2023-01-24,Urban
Foot success,-35.009723,154.770144,77757,2020-05-15,Marine
National yet,62.571942,-130.024849,9545,2019-03-11,Marine
Green city,-46.681455,106.425038,59867,2026-02-23,Marine
Exist kind,52.384063,-129.353634,37697,2021-01-08,Forest
Hotel task,4.003524,-48.278001,73967,2017-10-24,Tundra
Moment operation,-58.382217,-96.79076,70873,2023-03-24,Wetland
General spring,75.293442,146.650933,64702,2019-11-03,Urban
Local hit,-14.271395,-55.250388,17558,2017-08-23,Freshwater
Guy stuff,-36.667882,18.978515,87346,2025-09-13,Forest
News Democrat,-83.085852,-99.786818,58197,2022-06-27,Grassland
Out improve,33.211515,-78.016195,67113,2019-04-16,Grassland
Apply process,-59.886667,-17.017923,76912,2026-05-31,Grassland
Floor room,76.796713,-142.456667,85572,2026-02-27,Grassland
Account buy,29.135352,-55.730234,15374,2020-08-31,Forest
Guess artist,-26.36511,2.681164,61141,2022-09-22,Marine
Measure summer,-82.605354,-1.94458,43907,2026-04-20,Desert
Agent environmental,-75.334507,-138.773454,89414,2017-11-03,Urban
Play road,0.951259,-166.306934,36576,2022-05-22,Wetland
Sound month,20.972676,-39.993796,6272,2018-04-03,Marine
And tonight,24.734995,-156.417494,47896,2016-09-01,Forest
Fine support,-40.941631,60.774837,71935,2017-06-20,Urban
Culture I,-7.902785,68.158624,68912,2018-04-04,Desert
Create pick,11.68895,159.769849,67786,2023-03-15,Marine
Speech say,-54.893096,12.130435,16939,2021-04-26,Wetland
Contain which,20.030794,-95.282816,90138,2016-12-26,Grassland
Keep increase,14.79842,36.769752,53846,2021-11-30,Marine
Place while,-87.092111,-41.152511,20113,2026-04-22,Forest
Final treatment,2.161685,-92.67092,11435,2022-02-18,Tundra
Shoulder middle,22.857135,-16.594831,95546,2023-06-15,Forest
Choice they,70.49336,-170.702226,3329,2019-05-01,Tundra
Increase painting,83.232666,-15.35394,13707,2018-09-08,Freshwater
Choose service,-86.116506,-138.495356,25676,2018-06-03,Wetland
Here science,-16.804466,-102.902251,33155,2022-03-11,Marine
Example yeah,11.347121,-71.530123,86142,2026-03-04,Grassland
Far challenge,23.74783,-109.768537,88231,2025-03-23,Desert
Send day,-16.708599,-47.546334,28351,2020-08-19,Wetland
Know your,-16.701026,172.857227,23874,2026-04-11,Wetland
Look year,80.310766,-165.296068,83673,2020-02-16,Forest
Boy yes,1.584891,29.389277,56518,2023-02-17,Urban
Still between,68.004427,-11.232644,67854,2017-05-26,Freshwater
Likely game,89.886075,33.291255,1901,2024-05-10,Grassland
Center ask,85.133744,-123.605287,73018,2025-11-30,Marine
Value next,15.100474,-90.554625,77344,2024-07-07,Freshwater
Value happen,80.843463,61.817914,13132,2022-12-27,Wetland
Fear else,-46.808587,-1.536234,77363,2023-10-26,Freshwater
Toward ball,23.649857,-8.171247,4811,2019-04-18,Urban
Carry in,50.565497,68.648572,3120,2024-02-13,Wetland
Role quite,89.242382,-51.918387,70154,2025-02-12,Grassland
Role material,54.09595,25.775042,52766,2021-10-19,Desert
Media wife,-42.738351,-102.566462,83372,2023-11-11,Marine
Just list,67.037876,64.38673,60640,2021-12-23,Tundra
Cover against,-18.979155,3.011077,78257,2021-05-13,Urban
Leave leader,-42.997346,31.248474,92558,2022-11-12,Forest
Main decision,-64.684122,-106.679212,73664,2018-07-25,Freshwater
Child sometimes,-36.373691,-43.58226,38144,2020-07-27,Marine
West kind,27.347334,-81.766394,55985,2023-07-03,Desert
Husband letter,24.216086,58.359758,80120,2019-10-04,Freshwater
Politics allow,-23.636467,-22.745335,95838,2021-06-30,Desert
Station executive,-86.404728,88.009086,32587,2018-04-15,Desert
Write town,-6.443515,-40.817735,24874,2025-08-18,Tundra
Trial weight,54.628626,148.856367,23551,2021-09-14,Grassland
Amount always,25.43998,-16.690423,41586,2025-08-07,Desert
Effect provide,38.034296,-4.272737,32056,2022-09-19,Wetland
Bar land,42.517343,26.09796,40809,2022-01-29,Grassland
Later president,68.492,118.654997,60842,2021-09-24,Freshwater
Your rather,-43.613936,-139.775663,8333,2018-03-17,Marine
Finally political,-83.577604,-168.629011,91657,2018-10-16,Marine
Herself style,66.321013,-112.926105,42141,2020-09-14,Urban
Officer wall,-17.631174,-142.030752,58359,2023-09-13,Marine
Office assume,-81.124975,-94.855518,14265,2021-06-29,Freshwater
Particular how,-64.23908,91.821652,16567,2024-06-05,Urban
West must,-61.911842,-146.789797,71692,2021-05-04,Grassland
Support indeed,-40.621927,102.866494,78168,2017-09-24,Urban
Sure yard,83.672339,8.527415,32389,2018-10-09,Tundra
Add soldier,45.822931,-14.796668,55799,2022-04-13,Urban
Agency bag,75.10976,138.975367,82302,2020-07-01,Wetland
President night,-61.122407,74.730644,67917,2024-12-05,Wetland
Audience include,-69.988964,-154.804803,46194,2022-09-15,Grassland
Left himself,0.033393,95.924004,62021,2022-11-05,Marine
Mrs manager,-38.373127,-63.808347,5806,2016-08-21,Forest
Government they,57.728012,-69.766235,67437,2025-11-02,Urban
Stuff bill,84.354329,-34.566526,95576,2021-03-19,Tundra
Approach blue,32.607255,-91.65172,27062,2020-10-11,Forest
Use sister,-25.594282,85.559027,32767,2024-12-24,Urban
Join to,-86.050574,-168.029232,53622,2026-06-23,Grassland
Grow while,7.089632,119.613173,14331,2018-02-14,Desert
Wind involve,86.082765,-8.435461,88834,2025-05-24,Freshwater
Mention and,-31.757719,83.806757,23576,2025-11-06,Wetland
Interview which,11.021786,-29.64515,18665,2016-08-04,Forest
Present answer,-72.806993,-141.497401,2148,2025-01-12,Freshwater
Decide court,12.173294,84.18966,20012,2022-10-11,Forest
Two walk,-56.71905,15.88892,98279,2026-03-29,Tundra
Expect like,45.492043,-107.291536,12285,2022-07-23,Freshwater
Race time,18.313986,-150.235402,2101,2022-07-11,Desert
Type head,-23.393137,160.718794,70155,2023-02-15,Forest
Certain Mrs,-38.134736,-169.240309,62338,2020-04-03,Wetland
Cold society,-26.219911,41.209023,60616,2017-10-04,Wetland
Example always,-72.495436,-21.544175,21249,2020-06-03,Desert
Establish free,27.012286,-173.211839,89375,2019-07-12,Marine
Spend area,-72.087537,82.068301,43824,2025-03-15,Wetland
Almost itself,-7.875757,98.756728,96684,2019-03-14,Freshwater
Before show,-25.112943,77.161567,79154,2022-12-09,Forest
Decade along,31.460265,50.353512,36976,2023-09-09,Tundra
President success,78.377098,-143.119735,841,2023-12-06,Grassland
Week study,74.196051,-48.845797,3344,2018-05-09,Wetland
Fact health,53.1762,-170.965389,50430,2025-05-25,Wetland
Whom his,66.320018,-169.564859,16908,2016-09-02,Forest
Air place,-8.282071,161.928259,35182,2020-02-28,Freshwater
Majority subject,55.148702,-41.267843,85635,2017-08-26,Desert
Cause institution,-84.057145,13.141379,57695,2017-01-06,Forest
Discover chair,-53.630257,-79.897996,40283,2019-12-12,Urban
Manage next,-42.030609,0.545672,93225,2017-01-16,Tundra
Probably step,-57.056983,77.114957,43301,2022-12-25,Urban
Fact ten,-45.295416,5.074754,5249,2024-05-16,Urban
Still management,-0.838997,-93.714086,29065,2024-10-24,Urban
Difficult foreign,58.481737,11.51517,70350,2019-07-19,Tundra
Chance he,59.237867,100.483051,91490,2024-07-20,Freshwater
Customer her,75.506497,-141.916313,81347,2022-04-27,Tundra
Great marriage,-66.339038,-64.16023,88231,2018-08-17,Tundra
Song break,38.474561,38.013093,19967,2021-01-30,Marine
Later save,-39.463515,166.182354,39573,2018-11-14,Urban
Seek onto,-24.487734,54.813796,77105,2016-08-04,Urban
Doctor necessary,-39.792009,29.401595,8457,2024-10-04,Forest
Building floor,26.212073,-11.667879,642,2018-01-03,Desert
Get him,-0.262422,140.34379,203,2025-11-15,Freshwater
Today plant,17.719478,-139.287789,85552,2020-04-10,Marine
Not decide,46.351202,-128.85667,29713,2024-07-04,Freshwater
Give certain,73.933973,24.362309,81454,2018-03-05,Wetland
Book building,-18.636739,10.336536,98196,2026-02-28,Grassland
Success executive,-37.298175,105.009182,11089,2021-05-02,Urban
Happen opportunity,0.656492,41.183101,58970,2016-11-17,Marine
Benefit source,38.875901,167.109158,81493,2016-09-07,Freshwater
Quickly structure,82.985896,-155.498897,61359,2025-01-25,Desert
Here management,-35.255241,-61.069355,56001,2017-04-14,Tundra
Where turn,-63.96379,-40.687793,14388,2022-09-07,Urban
North medical,-37.552618,9.780657,94689,2023-11-21,Tundra
Face require,-36.423405,-94.24681,87872,2020-07-25,Wetland
Strong now,-5.247683,-11.544424,51778,2021-12-21,Forest
Three though,-38.497881,133.790732,44343,2017-03-31,Grassland
Charge special,25.404136,-67.601657,11678,2022-12-08,Grassland
Evening though,-20.144496,-28.820757,93638,2021-08-23,Grassland
Leader board,-79.109353,-92.74755,78968,2016-11-07,Forest
Born story,69.865708,-90.571547,29808,2023-01-06,Forest
Whom suddenly,7.625283,-130.655333,42112,2022-01-01,Urban
Down spring,-56.413983,-35.294271,43728,2021-03-29,Freshwater
Care human,86.737188,-78.504609,98316,2024-03-12,Marine
Instead seat,-24.587416,59.321946,84463,2024-09-29,Desert
Pattern bar,-11.400374,-161.719401,63163,2018-09-26,Marine
Address executive,51.332845,80.368235,3080,2018-02-04,Forest
Media upon,81.61324,-163.396775,22100,2021-12-26,Forest
Develop once,-72.464153,-90.064155,61997,2021-09-13,Wetland
Action forward,-29.90332,-38.298249,45727,2026-03-13,Desert
Tv often,22.326614,111.238953,2553,2021-01-16,Desert
Only us,-1.585606,-53.842569,51059,2021-10-30,Urban
Door simply,-3.593038,-29.530327,3654,2021-10-10,Freshwater
Will number,37.123529,54.603268,56198,2017-02-25,Forest
Power single,31.117595,-132.52721,9093,2021-11-13,Tundra
Market morning,-84.280646,26.188128,68627,2023-03-26,Wetland
Staff always,76.032601,-156.579559,1911,2026-06-08,Tundra
Effort do,28.825954,164.389187,5267,2023-10-16,Marine
Hold word,77.697932,-3.734229,5077,2019-08-30,Marine
Commercial floor,-88.786234,68.558382,94623,2019-03-26,Tundra
Drive military,8.97993,-108.389679,83363,2020-01-30,Forest
Coach artist,-5.309404,11.504718,26084,2017-04-12,Desert
Join exist,-50.656743,163.295444,96659,2017-04-23,Desert
Artist color,60.452258,67.942925,34595,2025-01-11,Tundra
Perhaps particular,69.285169,145.657036,58933,2020-03-14,Forest
Agency first,-29.382776,147.543832,98317,2020-09-02,Desert
Various know,1.914561,119.237076,61474,2017-05-14,Marine
Million no,79.25377,89.627637,45240,2024-10-27,Urban
Yet wide,13.549303,61.050435,24063,2024-05-01,Grassland
Between whole,15.940314,-160.104797,94157,2026-02-23,Forest
Lose friend,-70.007657,175.358257,9872,2018-09-06,Marine
Modern within,-66.707864,-58.36524,77601,2021-04-01,Wetland
Worker age,47.706747,-14.157845,24444,2023-09-10,Grassland
Energy son,-28.867965,171.485009,39414,2017-09-22,Grassland
Record hundred,-81.893233,92.672381,61874,2022-01-13,Marine
Defense seem,61.902276,-93.680089,74097,2019-02-12,Wetland
Career act,-23.916218,-41.502545,70873,2020-03-12,Marine
Old act,48.130726,-67.754459,31665,2021-02-05,Urban
Half against,-79.380775,102.97691,55295,2023-07-03,Freshwater
Behind senior,-27.709914,165.104795,56375,2022-10-28,Forest
Send feel,-0.766624,6.947679,33694,2021-01-20,Marine
Grow direction,24.607975,-103.013604,56343,2017-07-03,Marine
Night participant,10.946453,-15.671214,96765,2016-09-23,Urban
Learn answer,81.904296,148.691411,42196,2026-05-08,Urban
Surface meet,-24.190634,23.336768,1424,2020-02-17,Desert
Feel interview,43.370657,52.548052,11404,2019-07-31,Freshwater
Be girl,-19.490614,85.362348,71594,2021-10-03,Freshwater
Break similar,48.821057,33.178414,44699,2018-09-18,Tundra
Tell sport,71.700424,42.20324,85240,2022-07-01,Grassland
Within miss,-89.62996,42.734482,38599,2024-04-13,Tundra
Everybody box,53.79706,81.871492,6894,2022-11-19,Wetland
Single term,1.892958,110.271073,6762,2023-11-13,Freshwater
Whom book,73.484913,21.861338,64918,2024-07-26,Marine
Price nature,-21.64663,147.62486,61544,2026-06-11,Urban
Food health,-11.344039,-140.461106,99536,2017-09-13,Tundra
Anything data,67.426441,143.275383,61611,2026-02-21,Marine
Short simple,-77.579406,-37.48702,39196,2016-11-08,Tundra
Low community,58.800566,65.20205,84436,2018-02-12,Grassland
Guess number,12.677369,-162.965403,72544,2025-10-22,Urban
Case sell,86.340919,-89.306072,26169,2021-08-08,Grassland
Phone she,6.70422,-77.386483,41388,2020-08-16,Freshwater
Politics others,59.731639,-139.074418,20270,2022-11-04,Urban
Water party,60.451992,-176.67978,22000,2017-10-06,Grassland
History age,-8.890461,-36.868072,38745,2019-07-10,Wetland
Bit organization,50.297381,43.258449,65349,2022-01-17,Grassland
Easy week,52.791838,1.496526,8894,2020-12-06,Tundra
Occur whole,50.106452,92.600359,79434,2021-09-22,Freshwater
Owner sell,-48.503628,-103.111352,20981,2019-03-26,Tundra
This dark,38.714987,-178.254689,3654,2020-04-27,Tundra
Surface form,66.420624,11.021577,55865,2018-04-17,Grassland
Short make,-3.530372,139.957743,35459,2020-08-01,Tundra
Also out,19.175299,136.323317,46583,2017-03-07,Urban
Price read,-25.554176,144.896487,95711,2025-02-21,Forest
Nor everything,5.789251,-30.765571,1576,2024-06-19,Tundra
Mission run,-41.632821,-120.186516,18370,2021-10-17,Desert
Even although,-52.668323,6.998843,44239,2024-07-27,Tundra
Add home,61.262611,41.788183,85287,2023-09-02,Wetland
We family,40.885321,-156.986003,10946,2025-11-22,Grassland
Hold despite,-76.957796,-16.072936,88397,2023-01-06,Tundra
Account capital,-79.295194,118.510008,10601,2022-07-16,Wetland
Seek stuff,12.086333,-154.375525,12574,2022-08-28,Forest
Dream property,47.551204,168.260613,13590,2018-05-19,Urban
Prevent ago,52.76467,177.807343,27331,2022-12-16,Grassland
Why according,-0.562301,-39.466645,58121,2024-05-17,Urban
Help road,-33.346025,63.702337,57503,2017-06-12,Tundra
Thousand event,-30.056619,88.521888,34817,2024-05-19,Freshwater
Several song,70.787633,179.534552,92239,2021-10-14,Wetland
Evening itself,-54.554736,-173.933278,66116,2019-04-17,Marine
Exactly fish,-23.275267,-28.650293,5774,2020-09-20,Wetland
Deal million,-89.450354,-86.435074,72149,2025-08-14,Wetland
Effort door,-43.087533,-16.592571,42883,2020-07-26,Grassland
Smile show,-6.684692,86.690056,38344,2023-01-30,Marine
Worry official,51.020945,-116.04508,12890,2017-09-11,Tundra
Rule debate,33.067322,-157.401967,90976,2019-12-25,Wetland
Include deal,37.773903,-29.73436,81037,2016-10-07,Tundra
West least,-64.103744,151.649592,36432,2023-07-20,Wetland
Base blood,-45.349206,85.654964,1306,2022-11-10,Wetland
Wear least,-62.97186,44.333591,61733,2022-01-05,Tundra
Choice level,65.681767,-82.610961,37303,2022-03-30,Marine
Difference artist,16.472684,-90.714722,94593,2019-09-24,Freshwater
Improve off,-21.218435,156.683138,26694,2020-06-05,Forest
Anyone wall,21.577274,-103.915794,31946,2017-05-14,Grassland
Rather economy,33.144857,100.745645,65040,2020-09-14,Desert
Message box,35.772966,-111.234443,4025,2024-11-27,Grassland
Rate smile,-66.372939,-63.187474,48172,2024-02-15,Tundra
Since hot,17.54277,-0.714317,22864,2018-12-02,Marine
Light suddenly,72.183595,176.634243,56054,2024-10-29,Urban
Positive design,-34.877305,112.911591,2327,2022-10-03,Wetland
Land mind,46.660815,-4.485701,51282,2016-07-29,Urban
Until something,16.874946,111.366543,15397,2023-11-14,Tundra
Generation affect,-34.039627,85.943408,17095,2023-05-28,Urban
Represent discuss,89.224323,-168.341704,7487,2023-10-02,Urban
Itself there,-61.870226,-55.090804,42049,2016-12-30,Grassland
Share where,77.095,129.466204,86108,2018-11-13,Marine
Building certain,-40.949232,-89.620783,68780,2017-04-17,Grassland
View since,-4.405693,161.612871,72548,2023-10-01,Tundra
Structure act,-13.459947,-103.971511,42858,2020-01-07,Freshwater
Kitchen stuff,-42.367242,-33.338108,33976,2025-05-05,Marine
Attention choose,31.417761,69.174248,4911,2025-02-13,Tundra
Care line,66.345254,-145.087131,24138,2019-12-18,Forest
Design fine,-46.957413,173.891899,52304,2020-05-26,Grassland
Account develop,-74.780789,28.893372,29457,2020-04-11,Freshwater
Mouth represent,20.524606,-168.448079,21025,2019-12-09,Urban
Stuff court,-56.507284,-165.718256,42858,2018-06-29,Freshwater
Example chance,-80.334407,87.152396,72346,2019-08-03,Forest
Teach TV,-56.647869,-38.469508,59663,2024-11-10,Tundra
Policy pretty,44.633778,-47.753645,54436,2025-02-08,Marine
Behind build,-21.01396,148.450289,61136,2020-05-02,Urban
Feel candidate,11.601136,-18.518024,54261,2017-03-19,Tundra
College manage,-13.304362,-30.962231,28708,2016-11-28,Tundra
Party position,-25.599752,-105.679126,27455,2017-03-01,Grassland
Fund six,-51.497315,-173.888908,91768,2018-10-23,Wetland
Draw bit,-17.888722,20.596202,47399,2016-12-31,Grassland
Way charge,-33.579425,130.783444,72575,2024-02-27,Urban
Everybody look,77.007328,21.767057,2157,2017-04-12,Forest
Participant itself,63.252551,20.026965,35795,2019-08-15,Marine
Allow wish,-74.758664,145.998684,28720,2019-04-28,Wetland
Newspaper movement,81.971152,-13.457927,18029,2019-02-07,Freshwater
Suddenly parent,-51.599842,94.00434,26382,2019-10-04,Desert
Affect receive,-0.972981,-147.264648,39653,2018-01-08,Tundra
