species,latitude,longitude,population,date,habitat
Stop support,1.532826,-3.091888,28615,2017-09-14,Forest
Attorney our,75.126219,2.511507,66245,2017-02-07,Marine
She evening,73.523161,40.461346,40388,2022-06-03,Wetland
Compare any,54.567161,122.515583,78253,2019-01-20,Freshwater
Difference conference,-51.012304,-26.603224,69835,2023-01-19,Urban
Adult power,-60.019067,-43.03654,30071,2022-12-19,Tundra
Write exist,53.727774,-7.177739,87994,2022-05-08,Freshwater
Issue break,55.785856,-28.407263,78277,2023-12-20,Tundra
Sing piece,54.808912,97.293523,55959,2022-05-19,Tundra
Agree whom,88.566498,-124.625893,19953,2024-05-11,Freshwater
Its will,-10.597288,-67.234969,2581,2025-03-04,Urban
Day baby,73.727679,80.685783,21311,2026-02-20,Urban
Reflect recognize,-54.220819,88.273527,91906,2016-11-07,Wetland
Story else,63.166053,-113.731107,46256,2016-09-28,Tundra
Short do,-31.855654,175.869274,68780,2020-12-17,Desert
Tough color,80.247957,-161.81066,91345,2021-10-28,Wetland
Contain whole,42.486505,87.46978,13303,2020-06-11,Grassland
Market lay,44.294354,106.733519,36096,2021-10-22,Grassland
Natural be,29.555075,-104.004242,95748,2025-07-10,Wetland
Score worker,-36.117083,117.211079,36967,2023-01-06,Freshwater
Finish herself,46.384208,-170.361807,65143,2019-12-16,Grassland
Score by,25.355458,-6.644913,84495,2016-08-20,Urban
Table last,-71.1471,-63.842807,64875,2018-04-06,Urban
Pattern area,46.655342,82.670844,40346,2018-01-14,Freshwater
Others wind,-57.980284,109.145671,51924,2020-12-29,Wetland
Time sea,34.377654,53.14978,14412,2020-03-28,Marine
High price,-83.468604,42.084137,58650,2025-07-24,Wetland
Best ten,-56.778564,-32.564939,98248,2019-03-23,Freshwater
It guess,-12.973004,-173.242364,38217,2018-03-06,Desert
Under degree,-32.224382,-5.958308,32483,2019-01-02,Tundra
President media,57.65929,89.226745,841,2025-08-07,Urban
Case go,7.958831,87.126424,82465,2019-03-15,Marine
Seem behind,45.237877,74.724218,82388,2025-11-01,Grassland
Involve skin,-46.250322,66.196369,8294,2021-01-09,Desert
Turn party,40.533626,-148.358078,89920,2025-11-17,Desert
Add defense,-10.211161,85.166225,85676,2022-06-19,Urban
Factor way,72.247123,-84.041674,48887,2025-05-08,Tundra
It glass,34.048131,101.370974,25627,2017-06-26,Wetland
Director policy,-2.793296,98.501255,55297,2022-11-23,Desert
Only nature,82.409138,38.848686,67598,2021-07-15,Wetland
Few perhaps,-57.682927,-162.758168,76072,2022-11-28,Marine
Nearly son,10.421544,-108.757138,63180,2023-06-10,Marine
Pick success,43.829309,-103.682357,19304,2024-11-11,Forest
Just improve,-44.201807,60.966101,56974,2026-03-02,Tundra
Next air,-48.058253,-31.549972,18012,2019-11-04,Marine
Company executive,-70.751226,-74.760837,94758,2024-07-30,Urban
Health phone,-64.517188,-89.178842,22424,2019-09-01,Freshwater
Eight itself,-67.298562,-47.601045,42289,2017-02-25,Forest
Military describe,14.322227,4.590816,48786,2026-03-28,Marine
Reflect difference,15.176774,-75.195284,95995,2020-09-16,Wetland
Already another,42.58284,-30.921276,456,2017-07-22,Urban
Than good,61.117415,-108.513729,89124,2018-10-16,Marine
Trial certainly,-80.286463,86.769879,88244,2022-11-13,Tundra
Beautiful million,-33.305426,-119.649227,28932,2023-01-26,Marine
Especially total,-57.908057,129.715197,72099,2022-03-22,Tundra
Nature medical,62.49964,-59.747746,13655,2019-12-18,Freshwater
Letter finally,81.693388,-126.690431,88736,2019-01-25,Freshwater
Wife institution,-10.235616,-58.308344,22983,2019-11-08,Forest
Walk today,-71.413845,108.750253,76446,2025-07-17,Tundra
Single onto,48.245606,115.648455,17799,2025-09-15,Forest
According speak,34.272678,-6.424137,95319,2016-12-05,Forest
Less activity,42.060278,-37.786935,70561,2025-04-17,Desert
Establish change,-55.799252,-49.159225,55108,2024-06-26,Freshwater
Work upon,-88.550562,-53.854985,85379,2020-06-07,Tundra
Fight decision,-19.149138,-143.358119,29801,2021-09-19,Desert
Still data,28.053881,174.984783,15771,2020-03-13,Marine
College we,-3.233245,74.692301,2793,2019-08-23,Freshwater
Control property,-18.189329,-88.125471,49930,2024-09-07,Urban
Risk hit,-73.25523,-142.856106,20240,2025-01-15,Grassland
Evidence radio,0.021031,-101.602006,11150,2021-10-03,Forest
Present evidence,12.634917,115.760833,24251,2022-11-02,Desert
Prove very,75.734108,-114.315119,22935,2025-02-16,Freshwater
Girl radio,-25.324904,14.855039,38907,2024-02-22,Forest
Life toward,-81.465442,32.288706,21455,2024-04-10,Urban
Produce but,-44.616402,151.211693,65776,2020-09-13,Wetland
Statement region,50.72313,-61.299163,17224,2026-04-16,Forest
Vote mother,-49.372535,-92.118686,79523,2024-05-24,Tundra
Hit international,-49.881373,74.932346,7882,2017-04-30,Freshwater
Us with,-51.976157,-27.604347,31032,2024-01-01,Freshwater
Training public,-74.620454,85.220688,8742,2024-08-01,Forest
Mind thought,-45.899177,53.796908,70726,2026-04-09,Tundra
Government account,45.278985,-171.986846,41673,2024-06-23,Desert
Laugh center,1.005409,26.241151,20838,2017-04-07,Freshwater
Scene their,76.62034,-8.009796,61675,2016-10-27,Tundra
Music east,-13.498833,-33.04602,4595,2021-02-11,Wetland
Word serious,68.287123,-108.437487,93038,2024-03-01,Forest
End painting,66.106043,-125.103452,23304,2019-01-31,Marine
Piece such,61.645912,38.62694,53816,2020-02-18,Grassland
Quickly rock,-61.510213,36.88422,14527,2018-05-10,Grassland
Alone middle,29.805872,120.232484,87359,2018-09-22,Marine
Tough often,80.286982,-115.40668,95753,2022-05-19,Tundra
Loss follow,71.155729,84.361002,2825,2023-06-14,Desert
Foreign drop,60.357476,-32.294675,78915,2024-08-15,Freshwater
I second,24.067141,178.128517,17737,2023-02-18,Freshwater
Single manage,-15.653644,3.07716,49472,2019-08-12,Grassland
Statement for,85.866194,-107.172496,16941,2020-05-01,Wetland
Hospital action,-4.429744,151.86402,53118,2018-09-07,Wetland
Spring hair,-45.3741,-61.52884,11446,2022-10-14,Urban
Who development,67.369161,45.181769,68608,2020-10-31,Wetland
Impact reach,-78.124861,-1.833765,67537,2022-02-22,Urban
Series ready,39.482509,-94.627397,99611,2024-09-05,Wetland
Maintain political,83.817069,-53.970199,63295,2024-02-05,Desert
Factor almost,-16.580142,-43.259869,91413,2024-07-20,Marine
Quite Mr,-25.246723,-134.955466,87381,2024-01-12,Tundra
Kitchen difficult,16.231304,151.247917,23202,2023-04-07,Desert
Professional soldier,60.312825,108.265991,60428,2019-08-04,Forest
Four maybe,12.007242,-78.706068,32297,2019-02-05,Grassland
Account vote,71.604082,-86.047433,44002,2026-04-16,Marine
When give,73.34015,59.028989,64723,2024-05-02,Marine
One reason,-70.572054,-111.96212,14652,2023-09-17,Urban
Face democratic,87.99734,-58.359459,2010,2021-11-05,Tundra
Throughout account,-45.101444,144.057627,22013,2023-09-22,Desert
Black cover,27.929876,127.853285,83664,2018-01-09,Urban
Star human,60.872636,-83.350633,96576,2017-05-17,Forest
West consumer,16.505832,-31.82541,52938,2023-04-07,Freshwater
Recognize begin,26.682914,-146.931273,53227,2019-06-19,Marine
Government father,-68.882554,-118.825765,23515,2022-11-03,Wetland
Film position,-54.13552,1.148375,80738,2016-11-04,Desert
Left executive,-30.197575,38.447563,66098,2025-11-04,Freshwater
Several simple,-26.337517,-58.268527,8592,2022-01-02,Urban
Whose their,-64.554628,-58.046663,85403,2016-12-10,Marine
Across can,-8.794393,-172.977383,25072,2021-04-18,Desert
School particularly,27.761046,-151.937507,19942,2025-05-19,Grassland
Ball serious,12.800427,-12.060633,41195,2017-11-24,Wetland
Only every,7.293896,167.781641,73838,2023-04-27,Grassland
Authority nice,64.242732,-168.034824,81135,2019-01-22,Desert
Speech forward,89.279351,-159.429405,18091,2025-08-13,Wetland
People still,37.178329,108.567723,92328,2021-03-25,Tundra
Specific always,46.531951,40.507789,26746,2021-06-27,Forest
Interest realize,60.342603,-44.787763,23489,2025-09-27,Forest
Peace skin,51.24076,-85.900271,13008,2022-06-08,Freshwater
Under leg,41.698868,-84.227582,7868,2022-02-10,Grassland
Room star,48.135393,-51.62981,16617,2022-02-26,Tundra
Drop rather,-68.668478,-59.509476,17204,2019-03-15,Marine
Site rule,-75.732245,-162.097768,46529,2021-07-16,Urban
Themselves around,74.269963,-80.037001,83391,2026-02-06,Freshwater
Decision body,7.169517,63.950573,9743,2018-05-26,Urban
Southern present,-77.861811,69.683572,8615,2023-12-19,Forest
Once well,70.396968,71.915827,54162,2018-04-13,Freshwater
Finish player,38.61805,177.771759,12046,2020-03-14,Wetland
However knowledge,-57.297477,-65.190373,34487,2022-06-30,Urban
Still range,-55.095037,75.08442,43243,2018-06-01,Grassland
Great cold,52.586585,-45.615117,97782,2019-04-12,Freshwater
Then really,56.477493,116.768,98822,2019-03-11,Grassland
Take scientist,80.02362,-159.497391,4006,2018-07-14,Urban
Sit while,21.663589,166.830241,91370,2020-09-28,Desert
Cause realize,-62.45181,2.438662,93065,2025-01-09,Urban
Term when,-38.918967,83.479807,10667,2023-06-10,Desert
With next,28.091883,-98.048582,62538,2019-05-29,Forest
Wife them,-24.771598,80.330265,47943,2025-03-29,Desert
Total parent,34.311907,131.390697,33359,2021-06-26,Wetland
Inside ask,13.484101,-72.731649,86341,2026-06-25,Tundra
Office activity,-32.902392,42.910346,68021,2024-11-02,Marine
Series always,-57.005279,-136.691307,56822,2017-01-16,Marine
I blue,3.229086,78.026765,22755,2018-11-04,Freshwater
Up natural,38.380469,-108.120763,35958,2024-05-28,Desert
Decide record,-15.207274,158.879215,331,2017-08-14,Urban
Only can,43.619958,22.895132,31186,2020-03-07,Urban
Coach cell,0.034906,-116.91547,51613,2020-05-07,Marine
Trip page,-26.170177,-85.304126,64063,2017-05-27,Grassland
Institution dream,-15.732427,64.789172,67337,2022-10-17,Forest
Admit available,16.609686,-100.325298,66350,2018-07-03,Tundra
Fill again,58.109298,17.736366,53218,2022-02-28,Marine
Message price,43.425949,99.835714,82335,2017-01-08,Desert
Attention pick,-8.563434,-167.280862,99563,2022-06-23,Freshwater
Third should,-58.834226,171.414869,64380,2021-09-27,Grassland
Indicate ahead,11.781613,161.004517,80401,2023-04-09,Marine
Rich at,71.795823,65.377752,43947,2023-09-20,Urban
Who somebody,77.354436,164.228735,67427,2017-04-27,Desert
Man since,75.042597,80.293072,79608,2024-10-06,Urban
Anything to,-35.449521,56.866108,10317,2021-01-12,Urban
Everything memory,-78.355361,-115.583331,30304,2022-09-14,Wetland
Guy usually,-11.387755,-87.187526,7900,2021-01-15,Forest
Such PM,-37.716529,-118.813673,66735,2023-05-10,Wetland
Any peace,86.718112,109.174357,15526,2017-10-13,Desert
Huge reach,6.960948,10.338372,42594,2021-04-20,Marine
Miss process,9.394022,-166.708222,13592,2020-02-20,Grassland
Career everybody,73.934859,-83.234722,99258,2022-09-19,Wetland
Evening business,-78.227275,5.463105,27550,2019-11-14,Forest
Well run,-69.049436,-79.949184,77310,2020-01-07,Marine
Authority water,50.729254,110.996953,13782,2020-12-21,Desert
Wall member,74.709073,-65.065737,68945,2020-09-29,Urban
Her president,-78.163666,28.170751,68870,2024-11-15,Desert
Ahead idea,4.509289,28.678769,35070,2021-07-31,Grassland
Important town,-17.23353,1.732068,54305,2017-01-24,Freshwater
Dream so,-47.195487,91.501093,96564,2017-01-08,Wetland
Window matter,-16.682407,-30.963076,69146,2022-06-27,Forest
Hotel officer,47.735383,-5.272725,50507,2020-12-10,Freshwater
Between avoid,-73.064673,-0.657259,29755,2026-06-23,Grassland
Side inside,-20.970781,-70.150027,76124,2019-03-18,Forest
Last case,-5.137379,31.63019,14395,2021-09-12,Tundra
Drop exist,53.055371,-99.593401,76504,2019-08-18,Wetland
Ask one,-47.898079,-0.403701,80984,2017-12-19,Tundra
Suggest happy,-37.449555,-93.748263,89929,2022-12-04,Forest
Economy reach,-78.673302,-34.935625,9402,2025-06-29,Tundra
Interest television,-41.497053,-25.320206,72564,2019-09-10,Marine
Where walk,29.177697,139.922729,2127,2018-02-14,Marine
Structure rich,-37.411086,-89.843429,52124,2016-12-06,Grassland
Determine keep,9.699343,-50.038259,66372,2021-02-18,Forest
Option like,71.476702,-50.781852,54729,2024-02-20,Forest
Piece across,76.655997,2.109501,88061,2017-08-27,Grassland
Tv collection,35.911157,104.768485,29633,2024-08-30,Tundra
Both effect,30.258849,-19.554021,58977,2021-10-22,Urban
Seven all,-11.37431,166.243876,324,2016-11-18,Wetland
Imagine finish,-61.47937,83.327833,64350,2021-09-10,Tundra
Interest simple,-0.084316,-85.127483,68004,2025-01-25,Desert
Turn popular,-26.148844,80.443558,22058,2024-03-11,Tundra
Image total,-33.627537,-118.286288,34447,2023-04-08,Tundra
News campaign,-85.566039,57.283992,11537,2021-03-30,Forest
Mouth sign,58.361574,66.876745,12145,2018-09-29,Freshwater
Finally source,29.851142,-163.254878,45071,2020-08-29,Freshwater
Himself thought,59.707193,71.44848,60841,2021-07-26,Grassland
Call reduce,-24.907777,-7.72914,17079,2022-09-29,Forest
Animal crime,21.496851,-177.415475,41076,2016-08-14,Tundra
Case north,36.518365,15.759069,9510,2023-10-22,Tundra
Word cost,-22.736353,-81.831275,79394,2019-08-01,Marine
Shoulder may,55.726937,32.454413,10491,2022-07-16,Wetland
Large standard,51.613661,-134.278853,80241,2018-02-09,Urban
Report start,-59.731146,7.472908,43963,2018-10-11,Forest
Environment military,-83.46557,-48.857129,503,2022-06-19,Forest
Method statement,30.979708,49.16555,1703,2023-05-29,Tundra
Thought score,-43.381323,-133.656161,45855,2019-01-02,Tundra
Prevent walk,79.337261,-6.520655,68442,2018-12-10,Grassland
Foot including,-1.039544,-129.000896,23946,2020-06-30,Forest
Audience participant,-50.236916,-27.564112,16763,2019-06-22,Tundra
Spend upon,21.087219,154.744499,59244,2023-09-17,Desert
Buy time,-17.010469,-13.256236,84072,2019-05-23,Marine
Court evidence,82.122786,52.264388,85495,2018-06-26,Urban
Fight ago,12.241251,50.227326,32445,2017-10-24,Wetland
Standard serve,-72.298255,-162.913158,84961,2023-02-21,Forest
Information for,69.730387,-83.363183,82676,2018-03-08,Marine
Vote mission,44.552777,-4.690919,29722,2024-09-26,Forest
Assume religious,-80.634094,5.512466,10448,2018-02-06,Marine
Than sing,40.817269,153.03598,1428,2018-10-16,Marine
Determine very,67.063042,-106.871115,36464,2024-05-22,Desert
Drop past,31.827756,-166.920487,25490,2022-04-01,Urban
Red take,52.336082,18.221857,5088,2018-05-31,Wetland
Member win,-79.052371,-6.657861,12252,2021-03-14,Freshwater
Meeting smile,47.384275,-22.689052,73285,2017-01-29,Grassland
Deal later,63.704519,-76.191315,80626,2026-06-11,Urban
Want film,-52.112501,75.863737,53722,2021-02-01,Freshwater
Road benefit,-62.75098,126.318599,89590,2021-02-09,Marine
Respond all,-25.37565,-65.41027,96266,2017-09-18,Forest
Treat role,-44.956782,35.544442,64812,2021-06-30,Desert
Later put,20.129688,71.373747,14870,2019-07-05,Marine
Garden apply,43.422274,175.420144,72819,2022-01-05,Urban
Partner research,54.131419,39.193063,4731,2019-12-22,Marine
Represent church,-19.198334,-73.668268,76136,2020-06-02,Freshwater
Occur source,42.72811,89.425567,56490,2024-11-30,Wetland
Include sea,26.072165,-139.699861,83329,2019-02-23,Forest
Plant low,-10.965892,64.12869,57266,2018-09-10,Freshwater
Vote early,-30.651527,-164.782023,10015,2023-02-24,Wetland
Care resource,-69.442166,34.620222,85764,2020-06-16,Wetland
Figure fish,-5.865644,-148.390083,43188,2022-02-21,Tundra
Local miss,-59.087009,-91.69182,67542,2017-08-28,Desert
Impact protect,72.197104,54.372726,21689,2019-06-26,Desert
History able,4.273017,-138.012567,75524,2021-07-15,Tundra
Among point,36.38093,-14.250832,8196,2025-01-27,Desert
Chance ever,-45.739702,144.893769,38629,2022-04-21,Forest
Scene final,-13.605185,39.377765,98365,2022-05-03,Grassland
Chair summer,22.291782,1.435473,88134,2024-03-19,Marine
Suddenly plant,61.244792,27.093768,79215,2017-07-04,Forest
Wife during,57.646262,-156.119271,75739,2017-11-03,Forest
Generation law,-32.980474,-63.669371,72601,2017-05-24,Grassland
Leader service,71.06561,-150.506142,52986,2018-01-22,Wetland
Measure record,69.744669,-39.265124,26896,2026-07-06,Marine
With everybody,60.631223,179.425372,24817,2018-09-19,Grassland
Into first,26.177226,-30.1348,72310,2020-01-16,Freshwater
Trouble sound,-34.443703,9.766025,89172,2019-08-17,Tundra
Sit environment,-17.197775,132.963498,44555,2020-06-08,Freshwater
Stay action,28.636784,-122.876961,14277,2021-01-01,Freshwater
Onto machine,37.094464,34.033178,51667,2017-03-22,Desert
Crime research,-34.956363,124.198947,71167,2024-05-28,Wetland
Claim interview,-21.217109,160.668335,9197,2024-03-18,Urban
Contain statement,57.811495,-160.552665,21928,2026-07-17,Desert
Front serve,48.712926,4.871078,76712,2025-09-27,Freshwater
Young know,41.331227,31.974597,83865,2025-11-27,Tundra
People fight,56.728889,10.583108,31183,2021-03-21,Forest
Investment somebody,-17.88731,-169.490727,79113,2025-06-24,Tundra
Phone simply,77.393764,-29.911384,47965,2020-02-05,Wetland
Change bag,-54.622465,60.333546,88962,2018-01-28,Freshwater
Picture low,67.863935,137.452502,3998,2021-05-19,Marine
Series to,-85.310506,-91.52903,43022,2023-08-29,Grassland
Positive PM,37.893532,-165.076081,57304,2026-07-20,Urban
Near thank,-17.263835,-48.887358,89757,2024-01-26,Desert
Whole choice,-40.838214,-138.646988,37817,2018-04-10,Marine
Beyond customer,43.889368,128.453784,55894,2022-08-08,Grassland
Result deep,-46.311731,-61.542392,11141,2023-07-25,Freshwater
Treatment each,47.808576,40.11596,25491,2017-02-17,Marine
Thus skill,-73.3575,-90.561456,40082,2024-04-07,Marine
Simply boy,-34.395177,46.820725,64737,2023-12-07,Forest
Director head,-59.48123,142.314875,45134,2022-10-10,Desert
Church amount,13.672889,-167.450525,81113,2017-05-11,Forest
Rule affect,36.213121,-3.501717,80690,2017-11-11,Desert
Also professional,11.038812,97.784271,10345,2022-12-29,Urban
Sometimes close,50.254602,129.12843,76099,2016-11-02,Forest
Once rule,-29.604466,102.926313,60513,2018-08-12,Grassland
Continue wind,28.898289,-145.838912,80532,2020-08-21,Grassland
Truth ask,-84.777154,-75.270224,32650,2026-01-06,Freshwater
View something,57.558766,-63.38236,50131,2016-09-20,Tundra
Word cultural,17.606556,3.588787,48824,2018-11-23,Wetland
Single either,5.170397,19.470666,74745,2017-04-26,Desert
Like foot,-45.903797,93.379486,94056,2021-10-15,Grassland
Factor city,-32.602525,37.787964,93945,2025-09-02,Desert
Blood international,58.497887,-81.577475,42217,2025-04-13,Urban
Treat owner,-3.933145,119.131957,27386,2020-12-18,Desert
High today,-53.974146,93.962544,49243,2017-05-13,Forest
Record mother,-41.355279,-43.678066,97592,2017-02-12,Marine
Trip thought,-64.014973,21.61934,75014,2025-11-15,Desert
Seem report,46.246234,-126.243744,12789,2019-11-10,Desert
Daughter back,-47.509937,173.265334,19521,2021-01-05,Desert
Thousand entire,85.934539,18.095842,41162,2019-09-09,Forest
Should may,-16.155056,74.167658,64560,2019-12-26,Freshwater
Fight able,-17.300782,-177.556888,6740,2024-10-04,Urban
That truth,-63.568415,89.72995,85688,2020-12-22,Grassland
Herself six,-70.471457,-74.945895,1175,2016-08-16,Grassland
Land wind,55.637059,84.833006,23066,2016-09-14,Marine
Art itself,-19.168015,-21.205752,97961,2018-03-27,Freshwater
Bank card,52.688104,-128.538096,96395,2025-07-23,Desert
Certain require,35.72197,-104.311116,64178,2017-03-22,Desert
Everyone scene,0.437653,96.834408,7285,2020-02-05,Freshwater
Attack forward,-31.302883,10.635097,84863,2017-10-05,Tundra
Range design,-67.503676,4.793006,16681,2022-01-22,Desert
Participant yourself,54.847497,-79.194591,51170,2026-03-16,Freshwater
Drug power,-50.491442,143.644087,89687,2026-02-25,Wetland
Three source,-29.659937,54.068567,38164,2017-01-19,Forest
Drop along,-5.383004,-16.702075,58233,2023-12-07,Wetland
Feeling might,85.805898,147.523907,63253,2025-02-13,Marine
Avoid current,88.506157,-79.367532,72260,2024-09-22,Urban
Low great,73.871706,-106.746476,67505,2017-10-16,Tundra
Responsibility direction,-6.944507,89.583031,88958,2017-05-03,Freshwater
Reality probably,65.89176,81.970905,61385,2018-10-02,Urban
Door in,-35.515706,145.301764,68029,2020-12-08,Tundra
Keep me,4.784242,-33.079434,70551,2021-12-17,Wetland
Vote develop,-31.593898,-61.542654,47170,2025-10-25,Urban
Continue serious,-28.699086,-163.250084,43080,2018-09-27,Wetland
Lot chance,-39.954866,48.029211,63462,2020-10-29,Tundra
Guess beyond,5.215896,-142.666024,75515,2023-12-05,Marine
Whether deep,64.486573,-46.963259,1220,2026-03-24,Marine
Low might,12.681652,-135.69698,40916,2023-06-22,Tundra
Air education,56.334883,26.112317,83611,2019-02-07,Desert
Economic home,-14.726248,-78.913486,13978,2017-12-12,Urban
Material outside,10.64525,61.651187,21334,2023-03-26,Tundra
Issue summer,68.464505,-133.262481,49864,2020-06-21,Freshwater
Pm institution,33.508845,110.477342,54794,2017-11-07,Freshwater
Stop million,-56.76795,-66.202418,33213,2021-07-12,Marine
Choose true,-13.179218,28.064845,31132,2025-09-17,Desert
Example believe,73.653155,84.051449,12491,2023-04-03,Urban
Believe smile,2.276113,89.374884,80107,2020-08-28,Forest
Nice again,-66.861439,91.127777,75080,2025-01-05,Desert
Level job,44.627854,128.505349,47773,2016-10-27,Grassland
Range civil,85.364297,169.207283,16404,2024-03-06,Urban
Task able,13.244957,127.771985,46541,2019-01-26,Freshwater
Skill coach,-16.851026,100.923761,28958,2021-04-22,Urban
Senior often,-23.271213,19.218144,41118,2017-02-23,Marine
Low nearly,-72.116996,-17.961176,53746,2020-11-18,Urban
Last resource,55.234779,-176.418564,10126,2018-11-05,Forest
Grow miss,7.169177,78.606103,40233,2018-06-01,Forest
Physical difficult,78.926906,-133.310805,54517,2017-04-13,Urban
Save seem,-53.840019,-123.182248,20818,2025-03-19,Tundra
Rock organization,-89.898166,-124.511135,72748,2018-04-17,Urban
Kitchen run,-30.463286,-133.459765,1964,2019-08-25,Tundra
Show but,-56.547104,-46.323632,76495,2017-05-15,Grassland
Beat reflect,84.377639,-122.639875,63953,2021-02-27,Tundra
Relationship center,27.842145,-40.830253,17311,2018-05-15,Freshwater
Dinner should,0.607218,37.529853,88304,2025-01-01,Freshwater
Wind seem,-42.515525,-179.685005,23203,2019-02-01,Freshwater
Energy civil,37.325091,179.36894,93888,2022-11-25,Grassland
Sister step,48.254901,-124.717664,15471,2021-11-17,Marine
After impact,45.782927,39.282879,17060,2020-01-21,Freshwater
Pull rest,17.06438,12.87441,41720,2018-09-22,Forest
Technology year,-32.754944,-157.992628,94981,2023-02-01,Urban
Information including,-28.88355,131.601202,4521,2025-07-10,Urban
Deep material,85.342295,65.703289,97523,2023-07-10,Forest
Around increase,25.168613,4.358008,9383,2025-08-04,Grassland
Although even,72.272658,72.049129,76367,2025-11-25,Tundra
Single left,89.398582,75.059319,74752,2019-09-30,Tundra
A cell,-45.281323,-69.498155,64661,2018-07-19,Wetland
Each who,-84.846689,131.39131,39191,2022-07-30,Grassland
Region arrive,-26.451373,76.65794,19244,2022-08-27,Urban
Relationship reduce,-44.532025,54.962008,41477,2019-10-17,Desert
