species,latitude,longitude,population,date,habitat
Key significant,-67.973926,20.886656,16031,2021-10-13,Forest
Another model,-35.570716,4.632954,88572,2025-10-30,Desert
Alone forget,56.870153,74.284516,93175,2019-08-02,Desert
Protect every,-45.793219,44.508626,15610,2021-02-26,Tundra
Fear specific,30.08829,110.497127,34205,2025-04-08,Urban
Tough theory,36.441213,153.879121,37220,2023-12-01,Grassland
Street scientist,87.941377,-0.978149,5366,2018-04-01,Marine
Officer make,14.845485,-91.849354,9896,2018-07-06,Desert
Day each,81.889074,96.796482,85458,2020-10-15,Grassland
Sing rate,85.601859,176.881216,93188,2023-03-20,Urban
Risk involve,-6.932909,153.052799,42938,2018-05-06,Forest
Decade agency,20.22293,-97.128509,78985,2022-08-07,Forest
Bring these,40.678669,104.816336,75222,2023-08-13,Freshwater
Buy chance,-75.386114,83.471076,44161,2021-03-08,Wetland
Allow management,22.509938,107.537758,2443,2020-08-03,Wetland
Up kind,-35.032923,-139.491874,26152,2022-04-10,Tundra
Enjoy voice,-33.863122,5.203085,89433,2019-07-02,Grassland
Home meeting,46.530591,43.794443,48491,2018-04-12,Freshwater
Week cold,42.714116,-66.801833,1489,2023-08-17,Freshwater
Decide difficult,-46.081143,-96.00841,71393,2025-08-15,Marine
By best,-10.068356,122.252278,97524,2026-07-05,Grassland
Collection source,-73.465737,3.192238,59747,2024-11-28,Freshwater
Station industry,24.566756,116.989222,7081,2018-05-22,Tundra
Top morning,-81.286219,-63.448676,72894,2021-10-11,Marine
Anything everything,79.622044,85.926298,98055,2018-01-24,Wetland
Them never,-69.056461,-157.676095,72331,2021-10-01,Freshwater
Physical section,47.3112,92.193336,75492,2017-09-16,Tundra
Impact compare,-2.549866,78.137511,35969,2021-06-28,Marine
Might watch,-20.773399,140.182871,2654,2023-07-17,Marine
Game thus,8.374021,-6.222956,8660,2022-04-18,Marine
Teach tonight,-51.566599,21.085489,45826,2022-08-03,Tundra
Carry rest,72.647736,-155.707741,28778,2018-05-24,Grassland
Morning like,-51.721302,-128.707763,96638,2017-05-06,Forest
Production contain,-77.992991,1.699657,27203,2017-07-26,Wetland
As indeed,74.56585,54.456579,57364,2026-01-29,Desert
Fact meet,-89.923925,178.198141,44480,2022-01-18,Urban
Include generation,68.075522,77.794782,94807,2016-08-06,Urban
Machine act,69.761049,-130.807423,65552,2024-03-20,Desert
Four read,16.990795,125.802068,82457,2019-11-23,Marine
Environmental field,-78.911515,101.033401,319,2022-01-17,Desert
Reflect bad,-7.254777,97.720967,17833,2024-07-08,Marine
Second white,4.900791,-62.894998,65972,2024-08-31,Marine
Two public,-50.927649,156.583923,90343,2017-10-04,Forest
Interest reality,54.740559,-93.926733,70389,2021-03-15,Desert
Specific reveal,-24.047246,-54.263228,11165,2017-08-28,Desert
Decision politics,4.710567,-39.154578,94786,2023-01-01,Forest
Current point,6.777607,-168.846708,37941,2018-05-07,Marine
Page seek,83.8755,37.118613,41106,2018-12-27,Urban
Difficult street,-10.750536,-166.302187,34455,2017-05-15,Wetland
Amount check,36.075855,-23.924995,8580,2023-06-26,Tundra
