species,latitude,longitude,population,date,habitat
Safe condition,55.747064,-102.765127,66942,2026-03-21,Tundra
Attorney sound,34.980094,-157.885546,36841,2025-03-10,Urban
Protect off,14.068669,159.773771,98131,2025-04-02,Grassland
Model eight,62.026804,176.470742,95261,2020-05-15,Freshwater
Street young,51.845521,-76.971277,89195,2023-04-12,Tundra
Sort father,-22.619902,165.908363,92091,2019-01-25,Grassland
Already news,-29.397063,-97.428631,94264,2022-12-04,Tundra
Adult shoulder,4.421945,-120.39782,66751,2017-07-31,Freshwater
Find no,-62.427049,-119.086848,88442,2017-06-18,Marine
Show situation,59.454395,-35.384921,15372,2022-11-01,Marine
Art not,68.087868,149.158875,79125,2016-12-01,Forest
Life present,51.71079,-137.824101,23854,2017-08-03,Grassland
Who us,-55.292505,-171.58814,13616,2022-07-06,Grassland
That win,4.011035,169.110896,48908,2018-09-06,Tundra
Ok need,76.407425,130.136558,90233,2020-12-04,Marine
Camera generation,-59.745983,-139.91689,86573,2026-01-29,Forest
Social provide,67.656778,-28.435332,79894,2025-05-24,Urban
Their seat,14.463335,-97.989756,62439,2020-11-22,Urban
Sport discussion,-73.556701,-113.071316,28550,2021-03-28,Freshwater
Watch learn,-40.787204,34.98439,61090,2022-05-18,Grassland
Scene air,30.682903,-86.694741,94355,2024-05-01,Freshwater
Four position,-5.824541,108.903213,76529,2023-10-16,Urban
Share radio,5.023246,-60.91963,43872,2017-03-23,Marine
Partner cold,-78.254651,-17.124774,17712,2021-03-03,Grassland
Quality product,-46.732802,137.78287,12171,2017-08-07,Tundra
Begin good,85.003112,-53.311077,40678,2017-10-27,Wetland
Morning their,23.320941,-142.275067,28379,2024-08-31,Urban
Today across,42.730781,17.629729,28930,2018-07-13,Tundra
Son can,35.550354,161.801345,99373,2024-07-04,Freshwater
Almost appear,-88.854584,-179.654582,93170,2022-06-03,Tundra
Avoid year,81.188674,-83.471455,49281,2024-07-03,Tundra
System account,33.477424,87.835731,11008,2024-04-05,Tundra
Goal dinner,11.94539,-90.832682,92601,2026-03-10,Forest
Time nothing,-4.152233,-79.269941,40993,2023-06-19,Forest
Event early,-39.182386,29.820194,3824,2024-08-03,Grassland
Table cost,21.393263,73.50611,92176,2019-01-09,Desert
Owner of,85.076132,-85.904246,36951,2021-01-06,Grassland
Wind security,-15.322226,-32.940164,13366,2023-07-22,Wetland
While oil,65.623947,-104.258012,10057,2022-09-25,Forest
Anything cover,34.092235,51.556041,70440,2020-12-07,Marine
Camera people,-54.342468,98.205649,81427,2020-09-11,Freshwater
Build as,-5.479394,-88.265105,40471,2025-07-25,Urban
Professional treatment,19.138838,-134.828432,21641,2018-12-01,Wetland
Season sister,-25.640614,-13.340852,82376,2019-05-07,Forest
Occur thus,77.238632,31.559705,51985,2019-12-23,Freshwater
Whole oil,-43.298861,171.926423,20405,2022-08-07,Forest
Least art,12.582267,89.525254,87665,2018-01-22,Freshwater
Quality real,-81.294338,-74.367133,41870,2025-01-14,Grassland
Help ten,12.718407,-103.311664,67261,2022-03-01,Forest
Rather send,-24.185529,15.075764,26066,2024-04-07,Forest
Full article,81.894192,-129.234418,71505,2025-05-28,Grassland
Less grow,-0.649521,-79.937922,82246,2025-04-06,Forest
Thought stop,60.006319,-62.692737,12870,2023-05-22,Marine
Kid occur,-59.23518,34.951651,28562,2025-05-13,Wetland
Among kitchen,-40.312778,23.327369,4107,2018-02-05,Desert
Son room,4.825287,8.058947,48405,2017-10-30,Marine
Back agreement,17.738663,30.667715,89746,2023-12-13,Desert
Ago blood,-83.641928,-139.00779,25754,2022-04-13,Marine
Reason guess,89.998677,18.374811,4599,2021-02-01,Desert
Guess reality,-2.690908,106.25724,92878,2019-10-02,Grassland
Mr herself,76.116712,140.748929,95785,2021-07-04,Freshwater
Center deep,72.088312,123.422173,84410,2017-07-28,Marine
Describe tend,17.253,-90.977949,66986,2018-08-19,Forest
No budget,-28.858548,-5.107024,7653,2023-07-17,Urban
Center glass,86.099978,129.020935,36695,2018-07-05,Desert
While everything,-30.273193,100.774593,91609,2017-05-05,Grassland
Clear business,43.90114,109.839356,87227,2026-01-17,Marine
Every from,-61.935594,53.186094,53072,2018-04-18,Wetland
No do,-44.480736,-32.457343,17259,2025-05-14,Forest
Must state,65.704023,21.56684,71261,2024-02-09,Urban
Meet no,-80.468765,2.334795,52458,2022-12-20,Urban
Require ever,32.564569,-160.65427,18514,2019-05-16,Forest
Democratic analysis,-66.883499,-17.355166,43245,2020-04-06,Grassland
Participant put,31.530047,-22.843204,47236,2021-08-31,Desert
Few stock,16.240387,-75.453899,14194,2019-02-04,Urban
Capital stage,11.031057,86.775986,50920,2017-02-02,Wetland
Nor environment,66.648058,178.534543,93043,2018-11-18,Freshwater
Including price,10.887976,83.091786,60076,2021-04-13,Forest
Contain doctor,64.858967,98.675599,38016,2024-11-02,Freshwater
Laugh large,-63.086564,175.118033,59522,2020-06-29,Urban
So just,-46.231265,74.034762,98236,2017-06-15,Wetland
Argue cultural,66.816059,-82.965524,33186,2018-04-18,Freshwater
Campaign bad,-76.884791,-125.955016,88430,2025-12-25,Forest
Interview parent,61.028748,-149.19769,35314,2022-06-26,Freshwater
Good fly,-79.417705,130.2363,17368,2017-06-10,Forest
Office power,-76.581779,-38.265063,58224,2026-01-04,Forest
Next great,46.638454,-160.53393,37926,2025-08-18,Forest
Yes sit,52.890403,150.304723,13162,2018-10-21,Grassland
Budget simply,25.962176,57.529511,83883,2023-09-25,Forest
Particularly investment,51.456353,-16.533757,40715,2024-03-19,Urban
Research although,48.367941,-50.488776,35171,2017-12-09,Grassland
Film development,-83.000472,-9.693394,11409,2025-06-17,Grassland
Least relationship,62.353724,-49.640538,74653,2026-03-13,Tundra
Sound level,19.576051,-5.250597,4537,2021-02-28,Urban
Project learn,-44.490702,-171.172246,3188,2023-06-28,Desert
Decade reason,-18.635994,146.316279,91798,2022-10-16,Desert
Very treatment,-88.47412,33.52612,9296,2025-09-25,Tundra
Official service,-82.155541,-58.514807,77428,2020-07-16,Grassland
North single,-14.896511,-20.990695,5701,2020-07-06,Marine
Part any,-2.30809,99.591296,51706,2024-06-06,Tundra
Responsibility read,45.915446,-76.525393,47291,2026-01-02,Desert
Young clearly,81.429783,66.289463,7364,2021-12-18,Urban
School own,-59.327707,143.421274,42965,2018-06-02,Tundra
Support wear,-8.68968,32.087451,66541,2026-07-17,Grassland
Concern fill,-85.313566,-59.762143,43146,2017-11-29,Tundra
We huge,-88.192909,67.359333,28425,2019-03-06,Urban
Year professor,-89.861135,-57.618714,31744,2021-10-31,Freshwater
Real person,-14.078394,-151.345257,52441,2018-05-31,Wetland
Near receive,8.121268,-176.416117,91897,2020-10-29,Marine
Building raise,57.205802,84.672813,10083,2026-01-03,Wetland
Discussion woman,-6.106184,-28.765519,43129,2018-02-11,Tundra
Century especially,82.340004,-157.00112,25435,2017-11-27,Desert
Put start,-64.195918,116.027993,14430,2017-07-25,Desert
Risk entire,71.206175,145.99831,11478,2026-07-17,Desert
Wide build,33.727818,127.130624,69323,2021-08-10,Grassland
What despite,34.403741,22.942175,23642,2019-04-26,Marine
Possible ability,-40.580059,-49.505858,14824,2019-03-16,Tundra
Example remember,89.899128,41.076099,56261,2024-10-18,Wetland
Republican just,-32.315117,-115.638528,98089,2026-05-16,Freshwater
Conference structure,-76.384796,-96.842722,47668,2025-09-25,Wetland
Participant church,66.554579,-23.951873,55542,2019-09-27,Forest
War look,65.121838,-2.031204,85743,2020-05-05,Freshwater
Common result,41.951224,43.774834,88379,2020-09-02,Marine
World out,-63.535426,-0.400697,86137,2020-12-06,Grassland
My western,4.881108,-57.944924,51541,2017-02-01,Urban
Present anything,-79.313326,-132.094234,15528,2021-02-17,Marine
Country live,-6.981547,152.80267,61287,2023-02-26,Tundra
Meeting give,69.873338,-122.700407,93420,2023-08-13,Tundra
Weight talk,-60.157407,-135.548947,92894,2021-10-29,Desert
Firm light,-89.872433,-74.979113,34387,2018-11-10,Freshwater
Individual down,-48.94428,-164.401299,68255,2021-01-23,Forest
Will various,24.64452,-132.217045,41974,2017-05-31,Wetland
Wait power,29.924013,170.234641,63059,2024-03-24,Wetland
Able church,50.001324,-61.241656,52832,2019-12-30,Forest
Science professor,68.822627,-155.510135,30750,2021-03-29,Marine
Especially article,-72.832194,-89.135283,87915,2023-07-25,Tundra
Marriage sometimes,-55.876456,-88.145292,94178,2020-03-24,Grassland
Account quality,55.698357,-106.074384,95533,2021-12-20,Grassland
Opportunity fill,-52.485256,-69.66858,41404,2022-06-28,Grassland
Everybody treat,-85.039111,110.717358,5490,2022-11-23,Desert
Fire opportunity,-83.314489,115.395244,7144,2023-12-25,Marine
Meeting hand,-70.286288,145.348287,21086,2025-03-28,Grassland
Federal ok,1.669673,-99.504368,25571,2020-06-19,Urban
Particularly billion,83.668077,55.890166,65852,2022-05-09,Grassland
Officer range,-88.877374,127.221526,94374,2023-07-15,Desert
Trial wrong,54.546685,-93.080035,87816,2020-11-19,Freshwater
Term list,-77.436764,-3.425201,31818,2022-02-08,Forest
Seek account,59.610603,4.101032,83083,2021-05-14,Tundra
Take plant,49.44006,131.065685,86481,2025-07-21,Urban
Coach thank,-30.023173,22.311078,44778,2022-02-26,Freshwater
Gun may,84.527712,132.143265,4106,2020-11-21,Marine
Those practice,5.994176,-147.913525,67054,2022-10-04,Freshwater
Science kitchen,82.804295,-169.944047,7541,2026-04-19,Marine
Administration yet,-28.547453,-161.728792,37273,2020-02-28,Tundra
Father treat,32.999238,89.421859,28829,2025-10-12,Grassland
Parent against,-30.95357,-58.625568,91452,2022-02-05,Tundra
Add race,-4.395189,-116.288395,82307,2026-05-24,Desert
Avoid table,18.852427,4.482328,47539,2018-04-14,Desert
Pull value,-5.152064,-169.903566,39593,2017-01-16,Freshwater
Move safe,-6.609647,-6.41469,19994,2025-04-02,Urban
Low finish,26.35096,-67.193764,43855,2019-06-06,Freshwater
Final experience,21.171867,-91.109194,74385,2021-12-13,Urban
Special condition,-35.211224,114.42407,79042,2025-12-14,Freshwater
Soon hospital,-16.626192,-77.960138,5432,2022-11-12,Tundra
Administration rest,-87.057943,-95.483386,1507,2019-03-14,Grassland
West simple,-64.884643,-84.25135,32072,2026-05-21,Urban
Air hope,-59.104171,-118.133672,12572,2020-03-26,Wetland
Word pressure,86.734877,140.181225,30437,2020-02-02,Tundra
Quite field,76.660484,-145.437927,77083,2019-07-29,Freshwater
Nice thousand,18.126991,-142.388857,84286,2024-01-15,Grassland
Interesting involve,75.509046,179.901924,15283,2022-06-10,Tundra
