species,latitude,longitude,population,date,habitat
Respond realize,83.642089,-160.64657,66119,2022-11-19,Wetland
Keep often,-11.826852,-92.775679,3816,2024-07-08,Wetland
Job term,-35.037891,-29.470074,95332,2020-03-13,Grassland
Man understand,80.907353,130.55031,86583,2024-08-16,Urban
Fight goal,73.516025,-154.402593,67381,2018-02-21,Freshwater
Environment modern,42.946869,-100.700448,30522,2018-09-11,Marine
Cell Congress,46.707009,104.91548,66667,2024-03-26,Forest
Thank population,0.218594,-43.222074,80548,2019-11-22,Forest
Speak upon,43.141582,-65.999499,57084,2018-06-18,Freshwater
Exist treatment,88.704805,-115.972249,66417,2020-12-02,Tundra
Much worker,79.507553,-150.894986,23657,2020-01-22,Forest
Where still,-18.015019,-107.291705,92606,2021-10-11,Wetland
Field police,16.380954,127.117996,90762,2020-05-05,Freshwater
Husband wait,-5.096985,-80.536738,46838,2018-09-03,Urban
Evidence cover,39.587744,-167.780115,56296,2018-12-25,Forest
Anything popular,-63.941357,-57.076671,65498,2026-06-17,Forest
Operation break,-21.531258,-94.126336,21695,2019-01-02,Tundra
Without sound,-65.368846,111.067691,6098,2020-08-06,Grassland
Enter western,80.957294,-99.880771,58075,2026-06-13,Marine
Couple water,-55.839245,160.533407,20488,2024-02-14,Freshwater
Woman again,-76.805398,25.449621,88146,2018-07-31,Tundra
Dinner green,35.098413,-158.975612,80385,2016-10-19,Grassland
Live each,-84.315557,138.549266,87436,2022-10-23,Grassland
Way pull,81.325463,-1.379547,99566,2025-03-29,Grassland
Deal study,-4.897113,-82.957195,80806,2026-05-01,Grassland
Move ground,-18.639093,108.384368,3860,2018-03-10,Grassland
Expect international,-79.395054,-154.294387,40637,2019-10-26,Desert
Music have,-40.018303,16.886549,34517,2023-07-09,Wetland
Pass against,-31.722029,97.190083,72517,2025-08-18,Tundra
Bank administration,50.128528,-96.585575,32741,2025-06-26,Grassland
Direction believe,-58.111584,142.495273,67281,2017-01-31,Forest
Any woman,-38.495554,-152.89444,6685,2020-09-15,Urban
Woman theory,-3.013166,-131.623901,39555,2021-05-28,Freshwater
Specific theory,-25.180585,91.966186,23374,2017-02-08,Tundra
Short begin,7.504333,-164.808313,81479,2024-09-19,Urban
Enough describe,39.27236,-162.756392,3655,2023-01-09,Grassland
Affect above,28.636978,23.934366,94621,2019-02-24,Wetland
Manager eye,-6.060355,164.971161,72415,2020-05-03,Tundra
Trial politics,-71.480703,-79.015489,80774,2016-10-10,Urban
