species,latitude,longitude,population,date,habitat
Decision exist,1.989024,-88.843022,68190,2019-05-30,Tundra
Something tree,-86.180001,173.850232,12554,2026-03-24,Tundra
Coach case,-61.388895,57.000166,13032,2024-02-09,Freshwater
Share down,-29.0859,-8.164783,64635,2026-02-06,Grassland
Order newspaper,11.415394,-18.339399,53854,2021-06-29,Freshwater
When condition,-16.873063,-147.136516,96002,2019-02-16,Tundra
Interesting executive,-85.765952,9.143064,89588,2019-06-25,Tundra
Gun often,44.276514,-129.439453,84548,2023-11-09,Grassland
Likely difficult,-51.508582,-60.788063,79659,2025-04-03,Wetland
Politics me,-65.45869,26.84715,52837,2025-01-04,Grassland
Per page,35.0278,-140.134946,54749,2020-07-08,Urban
Class never,88.30418,-138.659227,19395,2023-05-18,Tundra
Act evidence,42.576323,106.483263,15204,2025-03-27,Grassland
Really difficult,-74.703242,-163.904594,4811,2020-04-02,Tundra
Perhaps detail,38.465119,-179.791983,71011,2020-10-24,Wetland
Already activity,-87.120795,74.765101,23154,2017-01-08,Forest
Mother daughter,-0.897287,114.329041,1556,2019-02-22,Urban
Choose her,-78.641392,61.511543,18874,2017-02-28,Urban
Space himself,-51.311277,-49.88753,98413,2019-01-31,Grassland
Story your,10.990326,-171.928087,15759,2018-10-27,Marine
Everything card,-39.74298,5.303393,41041,2019-07-15,Marine
Outside apply,-1.488244,9.315868,4611,2018-04-22,Forest
Various explain,-13.485893,93.884503,46204,2016-10-30,Freshwater
Able again,-21.209248,-126.572523,53963,2022-09-25,Tundra
Pay whether,-7.392533,92.535936,44476,2025-05-03,Freshwater
Free wear,-15.772117,133.167908,1582,2026-02-09,Tundra
Four tend,67.931327,-92.187107,98707,2021-08-01,Desert
Current house,-45.858621,-98.963082,49702,2023-09-06,Wetland
Second to,-31.444091,-167.057457,7474,2017-08-29,Wetland
Hotel season,45.752069,-54.368334,91561,2020-04-17,Tundra
Require front,-62.131222,127.361448,71307,2023-02-16,Desert
Budget building,36.863415,161.305588,70241,2022-07-06,Marine
Everyone box,-28.479941,-101.774907,37923,2023-12-31,Grassland
Skill door,-31.882082,-160.267243,93362,2025-07-09,Forest
Radio leave,-75.958513,8.536486,89092,2021-01-04,Urban
Talk research,-13.900169,13.054844,85885,2025-07-13,Forest
Husband purpose,-20.617765,-128.302972,1422,2019-08-23,Urban
Property benefit,-23.936625,2.897035,31837,2023-01-17,Urban
Result accept,-2.088323,-98.938418,26686,2020-09-01,Urban
Nearly top,46.0033,-118.409081,11667,2021-08-24,Freshwater
Suffer security,-68.508115,0.561715,29117,2025-01-13,Desert
Throw page,-63.694426,87.040017,76301,2022-05-20,Marine
Especially interest,80.101285,74.487252,53417,2025-09-15,Desert
Than term,-60.506634,-114.86082,17199,2024-08-26,Tundra
Local whom,-54.077,119.366773,44726,2022-10-25,Forest
Contain measure,6.28133,-111.118468,45274,2022-02-06,Forest
Born source,72.980597,-154.828938,76351,2018-06-05,Urban
