species,latitude,longitude,population,date,habitat
Bill on,28.514621,47.406219,70248,2020-08-07,Grassland
Light consider,-58.346661,-129.62905,40650,2023-08-28,Wetland
Skin mention,6.449356,99.770798,28717,2020-06-14,Forest
Clearly probably,35.729196,-78.453816,70904,2019-01-16,Marine
Page left,54.144962,-43.309785,48010,2025-03-28,Forest
Yard several,85.810925,-101.203255,16383,2021-04-21,Desert
Decide American,-79.259262,141.966409,30230,2018-08-23,Marine
Purpose at,87.055232,106.268659,45994,2019-02-07,Freshwater
Themselves realize,23.822225,-71.327104,3704,2024-12-05,Marine
Together prevent,22.814616,-126.734868,47025,2021-12-07,Tundra
Pressure car,-33.246776,4.806404,89734,2020-02-24,Urban
Wait prepare,-24.642788,29.299269,99255,2018-06-24,Wetland
Term before,-9.596774,91.191058,85539,2024-04-18,Grassland
Three rate,79.057958,79.521579,57423,2021-08-05,Marine
Important pick,-75.900453,-60.417833,46496,2017-05-20,Urban
Field according,29.490034,-69.87172,24268,2025-04-21,Grassland
Year hotel,-63.661586,-133.685705,61748,2019-08-24,Forest
Brother stuff,34.617916,-139.048578,47282,2017-05-19,Tundra
Painting service,69.737875,-95.920265,83664,2022-11-07,Desert
Floor smile,-38.191243,-114.062771,27298,2016-09-26,Freshwater
Sound the,-5.997219,-106.082036,83899,2019-10-02,Freshwater
Image effect,-7.35643,-154.971369,56430,2025-02-23,Urban
She his,-3.352471,-16.081806,96658,2017-08-07,Grassland
Rest per,26.435636,-42.022972,94530,2018-03-18,Urban
Feel main,-61.875482,97.421448,48803,2018-03-01,Tundra
Race task,-14.03023,5.922825,74716,2026-03-26,Urban
Just nice,-81.633928,86.840761,83516,2022-12-04,Tundra
Wear hit,-89.873029,82.445016,54416,2018-09-18,Tundra
Consider seven,-26.003418,-138.140652,66431,2022-10-05,Desert
Country life,-22.353111,-61.911071,88118,2020-02-26,Wetland
North particularly,-16.676959,115.998679,87400,2019-07-15,Desert
Leader gas,-11.528281,-157.7665,73124,2021-04-02,Tundra
Town boy,69.323582,-1.204471,68795,2024-05-22,Tundra
South edge,89.673753,129.257648,96669,2019-09-21,Wetland
Teacher two,-78.857455,148.003578,92060,2025-10-11,Grassland
You foreign,16.438404,143.216383,29715,2019-03-13,Forest
Ten allow,55.461841,157.59911,94048,2026-03-08,Marine
Face society,2.125313,96.711691,13950,2016-07-25,Desert
Perform television,-83.256236,-164.733343,86402,2026-02-27,Tundra
Want feeling,-60.747412,-133.533552,69291,2020-04-02,Wetland
Rich set,23.721339,-113.963637,94797,2022-07-12,Tundra
Eight begin,-44.917172,-120.091469,28661,2017-02-08,Freshwater
Home car,71.780314,-179.14101,42548,2021-09-02,Wetland
Wonder before,-59.19193,-166.112111,19235,2022-05-20,Forest
Argue discover,83.822355,67.43248,6071,2021-09-15,Desert
Place oil,29.079462,-0.578254,94151,2019-03-08,Tundra
Economy truth,63.704511,1.989604,14176,2019-12-12,Marine
Top land,-39.48998,-22.397203,62314,2018-04-14,Grassland
Between store,42.702629,-135.015747,63172,2022-12-16,Desert
Return herself,-33.162006,-25.910949,14522,2024-04-03,Tundra
Cost wife,-88.189423,-132.194066,67932,2025-10-16,Freshwater
Strong look,29.532589,-154.535539,69213,2026-01-21,Wetland
Rate investment,57.683342,81.370267,76230,2022-08-02,Desert
Accept professor,38.14653,-28.953043,12523,2017-12-15,Grassland
Statement former,19.137705,-57.980005,45597,2024-06-26,Grassland
Herself wide,-85.821246,7.295688,50138,2018-11-04,Wetland
Produce operation,60.941425,41.071991,96748,2017-06-26,Wetland
Career card,55.011011,-128.58149,8473,2020-05-20,Wetland
Score feel,28.409878,146.170081,33464,2025-06-21,Forest
Least young,-68.700977,141.544849,97890,2024-11-07,Tundra
Television space,58.655639,-160.329201,83409,2023-12-11,Grassland
Foot by,-71.164187,-0.409466,85938,2017-06-09,Wetland
Country act,-14.228093,115.473917,99178,2018-05-09,Tundra
Take in,-33.097262,94.875906,83270,2025-03-05,Tundra
When young,30.698556,150.550477,57284,2019-07-15,Marine
Include treat,-18.744975,-138.827394,69312,2022-12-23,Wetland
Write phone,23.771718,-172.658229,24016,2018-08-24,Desert
Term control,-73.451515,-97.019557,12410,2019-12-18,Urban
Since game,77.318003,104.997158,83484,2022-12-07,Tundra
Traditional manager,-35.256721,63.035592,53347,2024-05-30,Freshwater
Reach grow,42.721668,38.657841,26511,2020-06-26,Desert
Film participant,41.969912,128.984222,32789,2016-09-27,Freshwater
Mean civil,-9.369788,-26.207342,16041,2017-03-30,Grassland
Per hard,66.49124,153.330247,30643,2021-12-09,Grassland
Friend collection,89.373931,-38.47887,5215,2021-01-11,Wetland
Focus that,-35.472086,97.710449,29590,2023-07-22,Desert
Interesting perhaps,68.722782,-19.409304,21750,2023-03-03,Marine
Air way,33.012368,35.81799,45259,2020-04-15,Urban
Capital at,45.941786,174.358193,87442,2022-07-23,Forest
Size less,-50.781857,-158.921541,52002,2022-04-12,Freshwater
Specific maintain,80.537153,-18.677554,91838,2026-03-31,Wetland
Kitchen dark,-36.663241,105.338375,7694,2024-01-10,Freshwater
Range listen,54.748812,75.582079,15488,2023-12-04,Tundra
Also view,32.749707,123.140853,6416,2026-06-21,Wetland
Conference role,65.342165,-10.272739,93092,2024-08-05,Marine
Bag exist,-0.221954,-115.780961,54004,2023-09-04,Wetland
Risk school,-61.138521,-28.698939,13933,2026-03-01,Marine
Contain newspaper,-38.330735,-164.069055,84162,2025-09-05,Marine
Until education,-71.218835,36.06246,84403,2024-08-27,Desert
Wish first,71.814743,97.048994,67595,2024-02-03,Urban
Health step,-6.550945,-23.940492,63918,2024-03-20,Desert
Plan across,12.7571,104.360851,33044,2022-08-05,Forest
Clearly wonder,-69.83681,-48.732324,27764,2017-08-10,Grassland
Above man,-8.493957,152.219483,88195,2024-02-04,Forest
Mean work,76.090054,82.743904,94565,2024-03-22,Grassland
Explain finish,6.293266,79.546561,79933,2022-10-11,Tundra
Strategy force,-29.425521,17.184669,20470,2018-02-13,Marine
Thus value,-45.754578,-155.857496,6780,2021-01-17,Grassland
Value pick,72.167619,152.307252,89654,2018-05-11,Urban
May ready,-64.004545,148.939377,23482,2020-03-28,Tundra
Point audience,-65.991613,75.091915,65309,2026-03-31,Wetland
Against half,-36.450252,124.671482,78247,2017-04-09,Forest
Time still,12.193229,179.279285,61682,2020-03-04,Marine
Board contain,65.281485,57.415606,84531,2022-08-11,Desert
Inside music,-34.411184,-113.953255,95091,2020-01-10,Marine
Central vote,77.795567,162.152168,13799,2024-07-24,Urban
Appear really,-11.889649,9.057203,26140,2022-02-26,Desert
Medical share,-75.327639,-124.640439,13482,2023-11-04,Desert
Reality visit,-23.573576,64.467439,49851,2020-02-23,Grassland
Bed point,45.407553,-43.995398,1531,2019-03-20,Wetland
Surface our,-87.80545,41.642324,47734,2023-02-22,Grassland
Fire story,82.48819,-92.894553,49291,2025-03-06,Wetland
State forget,-71.481633,164.40945,3989,2026-02-05,Forest
Financial western,-89.607086,51.956832,29012,2022-02-10,Desert
Serve exist,39.026885,157.663728,54490,2018-04-19,Wetland
Add foot,58.205591,169.611364,4595,2021-05-22,Desert
And attorney,-25.461826,-35.430306,25421,2021-09-13,Forest
Management anyone,-24.204495,81.749408,76264,2022-10-25,Forest
Between participant,-11.295768,159.550459,65544,2018-12-04,Wetland
Range fine,77.096869,90.369566,95940,2022-03-04,Marine
Theory option,-53.352313,-156.012692,59081,2017-04-09,Desert
Hit note,-20.71838,-43.713321,24414,2025-05-18,Tundra
Common hold,-16.501292,136.415088,98749,2021-08-18,Freshwater
Different opportunity,0.548394,72.661651,14504,2021-07-30,Grassland
Doctor language,28.717307,-162.501184,13622,2025-09-15,Forest
