species,latitude,longitude,population,date,habitat
Allow ball,-61.803513,-163.053339,78503,2024-03-21,Marine
Threat last,-68.570808,144.516825,44555,2024-06-27,Marine
Right American,-70.916042,151.23845,57548,2020-08-03,Forest
Interview economic,25.138166,176.166538,65393,2018-06-04,Urban
Employee always,-36.122108,76.533144,23998,2022-09-12,Wetland
Leader past,-37.407969,6.86745,11673,2024-10-18,Forest
Tonight green,29.952423,-112.372086,44872,2019-12-06,Wetland
These gun,-68.161837,-98.730031,65308,2020-07-15,Tundra
Available involve,-78.377321,43.547278,41825,2023-02-03,Marine
Machine final,3.668023,-146.249676,91217,2022-03-04,Marine
Value seat,-85.205821,-157.8274,33586,2021-07-05,Wetland
System senior,60.568877,-108.635355,62332,2019-10-24,Forest
Culture represent,-19.402456,82.096605,35134,2021-10-25,Freshwater
Must important,64.508413,0.49548,36187,2022-04-13,Wetland
Mouth job,39.846325,-53.741597,37953,2016-10-19,Forest
Newspaper first,-40.949065,-137.932529,82279,2025-08-14,Marine
Rest place,-77.240495,145.142889,9954,2016-08-07,Tundra
Spring common,5.630123,-170.322765,89339,2024-08-15,Wetland
Phone song,52.494734,-126.797072,40167,2023-08-15,Marine
Military fall,-38.056641,172.24474,11946,2022-02-26,Urban
Yet break,-6.432747,-168.848438,82243,2021-10-18,Grassland
Mother challenge,85.560337,167.686248,20183,2024-07-24,Grassland
Amount above,-53.52925,-117.361348,6266,2023-01-07,Tundra
Material defense,-48.046816,163.036122,98866,2017-12-29,Marine
Idea indicate,3.166561,-25.066466,47899,2024-08-02,Wetland
Even ground,83.302139,14.193549,26866,2016-08-23,Freshwater
Return daughter,54.43934,-23.524583,78152,2022-12-25,Forest
Office medical,-6.622567,174.147949,18130,2021-10-13,Tundra
Magazine carry,10.842724,36.032226,9460,2025-12-20,Marine
What book,-66.851948,-177.374955,6235,2024-10-16,Grassland
Well black,74.485374,-61.451481,16804,2021-10-10,Desert
Change act,65.030024,170.126785,77405,2023-05-06,Tundra
Doctor school,13.850701,-173.340572,78500,2023-02-11,Marine
Policy happy,-77.740736,30.320701,27390,2024-03-20,Desert
Lot media,42.148746,139.678491,17829,2020-06-24,Forest
Action father,-87.702083,-87.617482,33800,2019-07-11,Urban
Particular home,-19.323297,3.35022,79560,2020-07-17,Marine
A office,-89.349085,169.106103,81402,2018-09-25,Marine
Total she,30.313819,-76.058588,24521,2024-03-23,Wetland
Heart civil,72.621568,-61.000127,31445,2025-05-12,Wetland
Perform light,34.670383,-156.360899,53434,2016-08-29,Freshwater
Image paper,-40.229332,-143.645908,56126,2020-04-08,Wetland
Catch development,53.706314,164.114773,6996,2019-08-30,Forest
Or during,0.41296,57.141347,98262,2019-02-24,Tundra
Four issue,-13.728003,-109.447199,49991,2022-08-02,Freshwater
Consumer year,-74.62695,170.953077,32270,2019-12-04,Marine
Mrs sell,76.91809,149.230916,46759,2019-05-22,Freshwater
Financial close,81.784927,170.826194,19564,2023-01-29,Forest
Hear grow,40.565099,-90.303039,81037,2019-06-27,Tundra
Even power,-48.040166,-172.294482,20742,2019-07-16,Urban
Artist large,53.84629,58.965668,77068,2022-03-26,Forest
As between,-54.386062,159.403456,21286,2021-06-14,Desert
Only officer,72.576375,0.407145,96563,2024-07-15,Desert
Happen admit,46.298491,117.993671,15512,2021-04-01,Wetland
Important player,17.385375,-67.656195,59358,2017-06-23,Tundra
Audience Republican,19.799347,162.131473,22251,2020-08-08,Urban
See red,72.38707,-133.557813,48523,2017-12-01,Desert
Reveal doctor,-16.328275,100.168338,61045,2022-03-28,Forest
Every edge,63.235469,74.890169,36721,2026-05-13,Urban
Teacher front,84.010585,-111.050605,48499,2025-03-11,Grassland
Relate least,-61.636653,-3.529823,14817,2017-04-15,Freshwater
Condition difficult,21.330187,-132.10283,74131,2025-03-20,Desert
Throw politics,-18.477511,-99.552155,20612,2023-09-03,Forest
Power loss,-23.962426,-177.536878,28488,2022-11-16,Desert
Safe structure,-46.101003,70.695682,90533,2025-05-20,Marine
Southern tough,39.73857,73.690447,28679,2026-06-12,Grassland
Sea everyone,5.391834,-91.019279,61838,2023-02-08,Freshwater
Newspaper institution,-16.172037,29.37237,55980,2021-10-30,Marine
Rate else,-38.922427,113.319855,82761,2018-04-27,Tundra
Challenge amount,27.965043,-160.051957,5180,2018-10-03,Freshwater
Admit source,50.494517,158.901161,25490,2019-06-25,Freshwater
Identify officer,51.929377,-175.654142,5004,2020-05-24,Forest
Along coach,-70.796677,112.861815,16620,2017-11-02,Marine
Own night,44.315467,88.636697,37288,2021-02-17,Forest
Mouth positive,40.437275,56.998378,25810,2026-04-07,Marine
Us campaign,-78.684935,172.937451,24174,2022-11-28,Tundra
Crime space,-47.914053,67.817401,63100,2023-03-19,Freshwater
Father bring,17.871507,-175.265463,82691,2018-08-11,Urban
Best material,-63.335594,-0.876347,76888,2016-08-02,Grassland
Election president,-66.672507,60.861884,73769,2018-10-06,Desert
Television arrive,16.82231,-122.909464,50988,2023-01-23,Desert
Environment take,-73.235549,-31.304186,39547,2021-02-23,Urban
Road data,11.410015,69.746173,25217,2025-09-11,Urban
Machine on,55.690062,-108.149283,89480,2023-07-08,Marine
Today east,1.695901,128.388323,20399,2019-08-18,Urban
Hard six,12.453139,-159.593493,74970,2023-05-15,Tundra
Remember claim,51.289387,64.410374,98730,2021-05-31,Grassland
Describe recognize,19.909878,-98.172636,34328,2019-04-16,Freshwater
Interest worker,88.390687,-43.901503,485,2021-04-04,Grassland
Open born,-10.352291,-145.975132,45396,2022-12-09,Wetland
Expect information,-60.891975,133.897907,71325,2021-02-24,Marine
Billion ago,54.587572,152.92185,18000,2017-10-25,Wetland
Of continue,-27.966048,87.926823,32290,2019-01-12,Desert
Drive present,78.464101,25.011306,5075,2016-09-29,Forest
Back to,-72.55624,170.122436,58156,2020-11-13,Grassland
Course direction,56.455754,-168.20833,67345,2019-08-31,Marine
Reality yes,-56.351797,-0.552248,15279,2017-09-01,Desert
Minute full,-86.010762,17.404105,97248,2025-09-20,Marine
Type present,81.007358,-167.646176,57869,2025-12-22,Marine
Relationship seem,35.714639,-49.143563,42208,2022-10-28,Tundra
Soldier such,-45.635165,-11.511583,90937,2017-10-04,Urban
Name time,78.535584,94.78297,9342,2019-09-27,Forest
Green near,15.082674,-79.116577,70639,2021-10-04,Wetland
Yard letter,11.656163,-82.524688,69633,2023-03-01,Wetland
Ago whether,-44.487518,-4.050833,42195,2017-05-16,Freshwater
Mr medical,-16.214235,121.055184,39062,2017-04-28,Desert
Goal recent,-88.689619,-74.164717,23236,2017-08-22,Urban
Company car,-37.513441,70.49206,19472,2025-12-25,Marine
Plant town,-43.116931,-163.898924,99425,2019-09-06,Grassland
Their get,-4.240561,69.164061,67968,2020-02-10,Urban
Traditional half,-3.406366,7.198693,42452,2022-07-12,Forest
Building next,-76.390729,67.572087,67735,2025-05-21,Forest
Can heart,-88.912304,-52.035968,38664,2025-11-22,Urban
Wear along,-24.491169,-146.564157,4596,2018-06-15,Forest
Total film,39.52432,-139.61607,75426,2017-09-04,Forest
Program ahead,-63.390158,48.63006,10322,2021-03-13,Tundra
Low religious,42.747709,154.277148,86633,2024-03-01,Urban
Be believe,67.731653,-49.132827,65450,2016-08-24,Wetland
Statement cause,71.110148,38.926622,98730,2025-06-04,Grassland
Class research,-10.523514,137.981542,98071,2019-09-26,Forest
Until simply,-23.490251,79.385284,19936,2017-10-05,Forest
Send owner,-2.831496,-76.97991,70454,2017-02-04,Marine
People small,-85.382028,-160.873944,91310,2018-10-26,Urban
Magazine boy,-53.301964,-51.288614,94161,2020-02-04,Desert
Very force,17.424407,34.640959,70319,2024-02-02,Marine
Only much,-69.416641,4.116748,55747,2021-12-21,Grassland
Hope opportunity,88.56601,37.807477,86694,2022-07-20,Grassland
Author so,-61.599933,-43.854809,11554,2021-01-11,Grassland
Themselves add,30.863756,13.001287,98127,2022-09-01,Marine
Alone public,-73.627357,-67.988494,7822,2016-12-27,Urban
Away know,-36.815673,-149.539084,70837,2025-05-16,Marine
Physical success,79.191985,152.101042,23743,2017-02-07,Grassland
Amount foot,56.753583,-101.312065,22046,2024-03-16,Freshwater
Peace improve,-56.353963,-82.209272,72069,2022-03-09,Grassland
News nor,67.577766,-40.05992,57115,2022-11-22,Freshwater
Single from,-11.693676,53.825108,88693,2020-12-22,Urban
Front like,-5.203689,-68.152413,68486,2023-02-26,Freshwater
Fish machine,-34.686611,-8.747484,47423,2024-08-27,Marine
Cause receive,19.858392,74.164539,46031,2020-10-25,Wetland
Short per,43.62751,12.375102,4930,2019-02-15,Freshwater
Work spend,-88.449152,171.175063,97745,2017-06-12,Freshwater
Bar participant,74.585281,-101.90102,35698,2019-10-19,Desert
Card argue,-2.005981,-103.315097,82169,2017-09-27,Forest
Single never,-40.3941,-143.783951,35107,2024-10-06,Marine
Attack tax,-1.441688,-149.588271,26284,2020-07-27,Marine
Anyone young,-79.294851,-99.153991,6131,2017-05-03,Wetland
Occur win,34.821874,-22.647446,18589,2018-08-30,Tundra
Claim ready,-66.426973,-138.889099,17632,2024-10-15,Grassland
When learn,-2.243497,-72.245647,14052,2018-10-30,Freshwater
Trouble most,55.876849,121.379365,91458,2025-05-07,Freshwater
Big evidence,-27.41242,129.584368,31527,2022-04-14,Freshwater
Interest moment,-78.215283,135.050499,76860,2021-09-03,Grassland
Star feel,2.023376,122.776244,76835,2018-02-27,Desert
Film cost,39.269392,89.730233,73228,2021-07-09,Forest
Standard could,5.117119,-77.617208,12383,2019-08-06,Marine
According arm,78.963093,58.445236,12797,2025-08-28,Desert
East agree,-85.03625,-147.587508,7270,2019-09-04,Grassland
Politics set,-25.234234,-17.856257,47423,2023-06-09,Tundra
System already,-60.208019,-148.42795,46895,2024-02-24,Urban
Politics force,-86.125956,124.910254,10318,2024-11-27,Desert
Four various,-81.337732,129.045638,35251,2023-07-21,Tundra
Physical movement,-41.140405,0.490989,53332,2024-02-25,Marine
Mr look,-6.16965,162.17636,54828,2020-06-04,Forest
Where big,-6.200492,-56.994947,38628,2020-09-17,Wetland
Mother car,-70.129634,96.457679,68386,2020-04-04,Marine
Character world,40.248716,-2.211021,89662,2019-08-08,Grassland
Above effort,-66.387099,101.596757,1234,2017-07-21,Forest
Industry agent,51.211855,-101.822367,42907,2024-06-24,Wetland
Detail nothing,-0.502568,-47.245825,39763,2019-04-15,Desert
Example system,87.812108,-163.350593,58462,2023-12-14,Freshwater
Charge hour,-11.955917,127.024378,32464,2025-08-27,Tundra
Husband chance,-23.301433,-98.058676,34815,2025-06-04,Grassland
Part reduce,81.30503,-114.345668,37296,2017-07-14,Wetland
Guess successful,-33.449684,78.942732,68359,2018-07-23,Wetland
Weight almost,-60.851846,-123.740944,72228,2022-07-30,Urban
Case kind,-39.828573,-72.434881,85323,2020-05-11,Tundra
Animal black,-55.087585,-165.185795,48956,2021-05-21,Grassland
Plant toward,-8.945331,-63.099637,69542,2023-05-11,Desert
Discussion identify,12.817834,-128.515206,4516,2020-05-04,Marine
Wall TV,40.286671,11.563442,37245,2020-05-05,Wetland
Perform no,-14.637608,27.672749,33041,2023-03-15,Forest
Than marriage,-71.383533,112.587648,77400,2024-03-20,Grassland
Of employee,-5.732905,111.947759,77588,2017-07-17,Urban
Plant one,37.865224,31.28883,33662,2018-12-08,Tundra
Sign agency,71.024249,-71.075128,6782,2023-05-19,Tundra
Drop gas,-70.977548,-116.234748,75092,2018-05-19,Tundra
By thousand,-54.872698,-147.133151,86916,2018-03-17,Wetland
Chair budget,-26.114069,160.465491,58638,2026-01-26,Wetland
Hotel player,-30.273974,-94.211645,26476,2017-08-13,Marine
Money condition,-82.236063,-27.471903,49793,2024-09-09,Freshwater
Manage condition,9.395947,-177.648407,75927,2024-12-06,Desert
Line produce,78.438959,-118.163747,50198,2023-10-28,Forest
Successful detail,-28.387047,-43.517871,1585,2017-01-03,Urban
Under across,-20.189055,-18.489163,14102,2021-04-05,Tundra
Eye big,-12.173513,63.325348,75072,2022-09-09,Urban
Information radio,88.035861,139.733073,2003,2023-09-12,Forest
Energy strategy,70.770598,-42.509782,48582,2020-08-13,Freshwater
Debate service,21.544127,93.662101,29347,2022-08-19,Wetland
By expert,67.791495,-105.972605,24767,2024-11-01,Freshwater
Adult voice,-2.222178,68.526587,5368,2022-08-01,Forest
Responsibility series,71.289964,163.746549,84950,2025-11-12,Marine
Serious effect,25.837901,101.369007,23247,2019-05-04,Freshwater
Eye light,-10.051108,-77.954377,75093,2018-07-05,Freshwater
Voice significant,-61.325152,15.612384,60560,2023-11-22,Desert
Hand cost,-34.612329,60.84149,47768,2018-11-15,Wetland
Shake plant,-51.080558,116.236362,77810,2019-01-10,Urban
Option sometimes,82.919431,10.259205,94316,2021-07-26,Urban
Grow free,76.773774,132.932185,50606,2022-11-03,Desert
Though become,19.44974,-121.961116,97069,2026-03-25,Marine
Cover senior,-56.308805,158.477173,78764,2016-07-20,Wetland
Herself bring,-39.92112,130.595426,10259,2018-10-28,Tundra
Professor likely,-12.66318,-158.567741,66422,2018-05-12,Marine
Assume message,-55.449636,88.528423,94217,2018-01-12,Marine
Animal stock,-52.601053,-145.044151,4271,2020-07-24,Urban
Myself for,-75.459493,-152.216564,71441,2022-05-16,Tundra
Social approach,-34.437437,-55.636749,28611,2021-09-28,Freshwater
Support relationship,14.206619,108.241394,8214,2018-10-26,Marine
Will strong,33.901667,115.2636,88089,2026-03-04,Urban
Different carry,-43.047967,-49.589582,51630,2026-06-22,Grassland
Few wide,72.006623,-87.467518,33983,2025-10-15,Wetland
Work skin,75.865124,-142.190091,82742,2025-01-16,Tundra
Case economic,-17.643501,154.112651,2228,2020-05-27,Marine
Both prepare,-2.548812,-127.032598,89408,2026-02-15,Marine
Well any,-24.807046,-171.010484,95675,2020-03-31,Tundra
Each doctor,-60.999103,62.121169,59539,2025-05-09,Wetland
Article anyone,-21.569738,32.354232,79186,2025-04-27,Freshwater
Pick phone,75.310851,-8.062804,64991,2018-05-28,Forest
Sister very,-68.700937,-69.975856,70266,2019-08-01,Tundra
System body,-78.986716,-139.221699,87060,2021-05-23,Desert
Cup guy,3.176515,10.545921,39109,2024-11-21,Wetland
Mother magazine,-16.002409,29.787045,53843,2025-09-13,Marine
Concern find,-57.664521,118.82356,15907,2020-11-20,Wetland
Most attack,36.834894,-5.778581,53341,2022-08-28,Forest
Church upon,26.246026,126.283661,79721,2022-08-17,Marine
Long laugh,28.397942,-28.266498,70384,2020-07-08,Tundra
Provide large,78.360245,-79.364326,57596,2019-03-08,Marine
Off leg,65.461722,95.699289,93329,2025-06-03,Freshwater
Now painting,-40.936083,54.905857,72860,2023-07-01,Tundra
Computer if,39.028913,-25.846561,90403,2023-12-23,Urban
Maybe necessary,-54.917936,177.175793,64350,2022-08-07,Wetland
Skin international,-43.775201,37.194251,19956,2024-04-07,Freshwater
Line thousand,-79.560557,-106.992405,52621,2021-01-04,Wetland
Hard him,-55.438845,153.004917,81642,2021-03-13,Tundra
Everybody movement,-64.935978,-110.282803,23521,2026-04-25,Tundra
Music ten,-39.318879,159.304384,75249,2022-01-24,Wetland
Wish ground,27.78258,171.421629,54554,2019-11-04,Forest
Turn particularly,19.816929,55.397323,25174,2017-02-10,Forest
Themselves forget,-21.46385,92.453421,56071,2017-10-31,Tundra
Prepare about,-46.165733,131.475551,89379,2022-09-11,Desert
Reduce animal,54.094288,179.532301,88544,2019-07-25,Forest
