species,latitude,longitude,population,date,habitat
Sometimes see,-76.20473,165.391604,11176,2020-04-22,Wetland
Less bit,27.641274,-142.260082,6725,2020-10-05,Urban
Certain international,-13.708986,149.634547,82268,2017-02-15,Freshwater
Protect Mrs,-52.513515,160.853564,41985,2025-02-20,Grassland
Sound once,-13.948896,-54.483961,50748,2017-01-22,Marine
Skill employee,-71.069982,-153.502549,95629,2019-05-26,Desert
Person phone,-68.025127,-37.431226,8837,2022-04-11,Forest
Picture than,88.87544,163.52945,32503,2025-12-06,Marine
Hard central,79.954311,23.662445,92366,2022-03-03,Forest
Always price,80.561734,-148.94261,81997,2021-04-12,Forest
Quite up,-45.458691,131.910415,5155,2021-04-27,Forest
Maybe exactly,53.483107,153.808506,7870,2017-10-15,Freshwater
Stay mission,-6.728307,37.029813,9241,2019-05-29,Forest
Wear enjoy,75.407875,-157.76826,53175,2020-07-21,Urban
Approach into,-61.615596,-7.280993,86047,2021-06-03,Desert
Nothing choose,19.935127,-37.564046,25843,2023-11-22,Grassland
Course rate,78.97006,81.212206,39498,2025-07-28,Wetland
Someone Democrat,79.504057,-135.95112,79319,2020-03-02,Tundra
Democratic force,87.545091,-59.508296,53427,2020-05-12,Urban
Accept work,24.321842,-165.60091,83988,2021-08-27,Urban
Prevent president,88.055532,36.053776,4928,2018-10-02,Wetland
Move decade,84.161524,-113.48249,71195,2024-04-05,Forest
Dark pay,-63.39315,105.804228,92358,2017-01-03,Grassland
Likely American,-48.096768,70.578146,70019,2025-04-29,Desert
Training sea,-86.515367,172.523609,40656,2024-09-13,Freshwater
Mouth reflect,14.861657,-98.04143,10638,2018-04-26,Wetland
Bank human,17.392037,117.250505,71871,2023-08-30,Freshwater
Behind heavy,-79.834184,56.81461,70031,2024-03-19,Forest
Everybody through,-2.249699,-25.567402,16520,2019-07-14,Tundra
Character mouth,65.13479,26.969075,57699,2024-09-02,Grassland
Customer raise,-63.032539,-56.352795,49600,2019-03-16,Tundra
Direction safe,-44.179447,-118.577224,505,2020-07-03,Grassland
Support stage,-60.799233,-26.027412,30560,2024-07-25,Desert
Individual lot,38.210453,-161.179494,97621,2019-09-06,Tundra
List most,11.040749,-132.992691,79703,2017-04-30,Freshwater
Seat four,80.686778,-4.307482,75797,2020-03-08,Desert
Cultural very,49.609198,-12.481666,81796,2026-04-20,Forest
Mother more,-66.129157,92.863282,70292,2020-02-17,Wetland
Raise great,71.54315,-69.04259,30033,2023-06-01,Forest
Require show,-22.14099,70.910614,86408,2018-03-23,Freshwater
Ready front,12.286379,31.308262,48668,2023-05-01,Tundra
During peace,1.864246,-94.043952,54424,2018-01-27,Wetland
Material statement,72.597221,176.120904,76985,2026-05-17,Desert
Congress main,-18.366587,-51.834206,54639,2024-07-29,Desert
Bit recent,-84.473976,68.87155,34581,2023-12-15,Tundra
Around drive,57.868934,-147.011136,26779,2024-11-13,Grassland
Structure write,6.161284,40.801205,96742,2024-07-11,Tundra
Score before,49.339108,-2.950104,84877,2021-09-29,Marine
Board play,-29.711734,-25.399293,96858,2018-05-06,Desert
Use million,80.849904,-112.348494,82021,2023-01-15,Grassland
Difficult according,-33.247105,-34.52559,78873,2020-07-12,Tundra
Body drug,-69.655818,-166.702293,16505,2021-05-10,Grassland
Ever very,29.456002,162.643897,45258,2019-04-26,Tundra
Another source,22.926733,5.163074,54312,2020-06-13,Marine
Threat traditional,-21.844204,132.336513,36397,2020-07-25,Forest
Sing thought,83.979427,105.082832,32123,2020-03-16,Grassland
Board recognize,-52.410646,119.101993,85780,2022-10-27,Freshwater
Section last,44.680306,120.872513,67785,2025-10-26,Grassland
Difficult lay,65.722967,138.07439,63425,2016-11-16,Grassland
Sound away,-86.880164,19.832566,57081,2019-03-12,Freshwater
Happy real,82.049098,-84.270119,12664,2024-08-27,Urban
Man work,-52.47559,80.147701,57145,2021-12-19,Wetland
Billion hand,-17.329457,145.671842,78011,2021-01-16,Forest
Where already,-48.476506,48.010758,17780,2018-09-22,Urban
Its word,46.243665,-102.416832,83052,2025-07-22,Grassland
Defense article,-70.876588,19.022279,19416,2020-03-11,Grassland
Main probably,-17.524536,-31.683457,62306,2026-04-13,Marine
Drop after,-32.791557,-73.953593,6323,2024-12-25,Urban
Turn good,-29.090672,-8.746678,48557,2017-07-10,Desert
Improve threat,-6.557784,92.535693,23512,2018-09-11,Desert
Policy society,-3.868793,-4.736353,20764,2019-05-01,Tundra
Picture along,56.479549,-19.471141,73800,2024-10-12,Grassland
Item up,-1.775326,23.69506,80708,2025-01-02,Grassland
Either body,-85.204354,102.360509,77043,2017-03-21,Marine
Those like,-7.13697,24.471907,79813,2022-02-11,Desert
Anyone result,-22.074138,-167.335203,92858,2023-11-23,Forest
Themselves arrive,59.017843,93.895853,65829,2024-09-06,Marine
Strategy alone,11.54629,124.265247,67295,2025-09-27,Urban
Race bit,53.123519,-29.405097,31352,2023-01-12,Forest
Traditional poor,84.219343,-92.219506,18562,2024-04-13,Wetland
Even charge,-31.847735,-10.144404,48986,2022-01-16,Urban
Leg whole,-58.992755,54.413238,47707,2021-04-02,Tundra
Dinner off,84.567088,173.441396,62592,2024-03-11,Wetland
Citizen movie,-26.145674,-134.801183,42423,2020-09-16,Marine
Keep although,-54.7951,-117.274925,66030,2025-07-28,Wetland
Image another,-50.930703,15.410337,7952,2024-11-30,Marine
Member seat,5.47492,-124.045146,29968,2023-05-06,Freshwater
Bill ask,-54.386696,-157.363004,97773,2024-01-26,Desert
Door drug,-16.781574,92.427979,94925,2021-11-08,Tundra
Develop someone,59.653097,-59.990452,84508,2025-10-08,Forest
Win himself,-50.114206,-118.51491,18549,2022-01-23,Tundra
Game however,38.090469,-79.09457,62964,2016-07-20,Grassland
Most his,-40.348253,32.630515,42552,2020-09-14,Forest
Few box,-21.587001,-155.062856,8779,2018-10-29,Urban
City father,82.109427,154.016458,63271,2026-02-03,Forest
Account bill,35.42254,-167.672024,74952,2025-02-09,Desert
Western happen,41.477024,-16.114101,98964,2025-04-17,Freshwater
Note message,-34.590048,158.434215,87725,2022-11-06,Tundra
Offer every,-29.276505,136.366937,16789,2019-12-19,Tundra
Decide will,-4.860291,18.945597,94333,2017-03-24,Wetland
Foreign even,-82.612778,-125.462086,77874,2023-04-05,Marine
Learn million,-82.186857,12.583827,27346,2026-05-16,Forest
People worry,-29.906415,8.511704,87570,2018-02-15,Wetland
Budget toward,-56.732394,68.851074,29318,2024-08-27,Wetland
Sing house,6.144619,-163.753791,19308,2020-08-31,Marine
Remain run,-50.914276,89.266706,69456,2021-11-03,Urban
Detail since,-56.851898,-99.379473,61805,2020-10-22,Marine
Operation reveal,-69.484979,155.436256,21071,2019-12-22,Freshwater
Condition heart,-48.329702,120.131774,68345,2020-03-26,Urban
Note drop,-59.85568,-74.229394,67605,2024-03-03,Tundra
Side medical,59.587332,140.512124,24757,2020-05-19,Tundra
Week from,14.656336,12.272458,87390,2017-03-01,Forest
