species,latitude,longitude,population,date,habitat
Type series,-47.107207,-43.57357,4877,2018-08-18,Desert
Concern board,75.676059,-89.993742,32796,2018-02-02,Tundra
Trial see,38.334149,-115.319187,15794,2016-12-24,Desert
Hour go,-34.354028,-147.084548,87581,2025-06-18,Grassland
Process particularly,11.336465,115.123888,29373,2019-03-03,Tundra
Service charge,73.232584,140.056642,92168,2016-08-28,Tundra
Away civil,19.80842,157.93491,49930,2023-06-21,Freshwater
Scene either,68.667623,-70.164257,47788,2025-04-15,Grassland
Magazine design,62.314718,65.460214,71028,2018-04-18,Tundra
Decide bank,86.924054,106.570376,69472,2024-08-09,Desert
Mind effect,28.691236,85.75096,45838,2016-11-24,Tundra
Open professor,77.540729,97.346584,1553,2022-07-26,Desert
Discover maintain,86.822564,19.645269,83823,2019-02-19,Marine
Man report,49.224447,-113.306224,12401,2021-08-26,Desert
Throughout author,50.897149,149.243806,7904,2023-09-17,Desert
Home mouth,-27.049959,-0.65084,93555,2020-10-16,Marine
Public everyone,-52.545326,-167.460461,78082,2021-03-04,Freshwater
Rock past,77.218027,-81.871572,78705,2016-11-09,Forest
Arm such,87.176989,30.991298,85281,2022-04-06,Wetland
Region avoid,78.596505,139.600526,69725,2020-05-07,Marine
Would image,54.52831,144.437894,2624,2020-10-02,Urban
Performance edge,-56.807316,-73.979885,90992,2023-01-25,Tundra
During why,78.530855,-33.41848,60131,2016-10-03,Desert
So establish,-63.95843,-47.245328,44285,2018-02-13,Tundra
Successful entire,-65.766305,-123.925845,30981,2022-04-08,Desert
Necessary shoulder,-48.122922,-144.135758,11769,2019-01-23,Wetland
Human glass,40.964469,-145.654147,58877,2019-06-26,Desert
Ask energy,-81.062947,96.914895,22421,2019-05-31,Grassland
Least media,69.827865,66.924709,70535,2025-04-11,Desert
Theory avoid,16.391849,-147.276843,57751,2017-09-05,Tundra
Life minute,30.790171,55.264777,38973,2021-02-03,Forest
Condition score,-89.000911,-32.028412,68884,2021-10-13,Wetland
Listen lead,32.729295,-28.954645,42412,2026-04-08,Marine
Effect operation,46.725343,25.288709,1003,2019-01-08,Tundra
Own point,36.922658,-103.977276,11646,2018-05-02,Tundra
Religious thank,-71.990314,-169.082185,49666,2019-01-17,Desert
I mention,37.257173,14.443509,69135,2023-09-09,Freshwater
Meeting near,-62.772087,139.410257,84436,2022-08-20,Marine
Instead group,57.628083,93.151501,45956,2025-01-24,Marine
Allow bill,58.097737,73.72267,14704,2023-01-13,Grassland
Note throw,-69.003809,-51.753572,98439,2018-12-04,Marine
Rest always,89.707648,-74.850786,88135,2019-09-19,Wetland
Contain remember,-24.898701,-139.272998,88967,2017-09-25,Freshwater
Figure chair,-63.282163,-167.572506,37072,2020-02-12,Wetland
Day it,13.042647,-11.119192,44584,2024-10-08,Tundra
Somebody surface,38.728728,155.073758,9038,2020-08-28,Urban
Reach tax,-80.445943,9.70592,79321,2020-10-28,Wetland
Enjoy institution,86.973126,-144.524995,32596,2025-03-14,Desert
Drive part,-74.244446,-165.684283,24113,2024-11-28,Grassland
Pm ready,-0.551958,21.902925,23937,2025-07-11,Forest
Very watch,-67.772915,-8.910266,98949,2023-06-07,Wetland
Usually mention,-24.194015,117.777967,65641,2025-07-07,Marine
