species,latitude,longitude,population,date,habitat
Project source,59.373119,30.328143,65044,2021-08-21,Tundra
Budget value,86.02576,7.22475,28115,2020-06-12,Freshwater
Again important,79.916672,-51.316085,55835,2024-10-06,Grassland
World machine,-13.936357,97.896528,34246,2019-09-05,Grassland
Where pick,70.856824,-134.928667,15296,2018-05-30,Tundra
Factor military,-72.397857,62.805346,68973,2017-04-27,Forest
Possible who,85.414112,84.22952,9071,2020-08-20,Tundra
Parent score,83.9582,112.224005,99832,2025-06-30,Forest
Century bit,-22.747481,-69.107589,17079,2018-01-30,Grassland
Research past,-71.062774,-174.805771,90953,2017-01-03,Desert
President article,11.178626,-83.474573,60174,2021-05-09,Urban
Off argue,-59.889674,-13.69034,57374,2021-12-11,Tundra
Knowledge six,-20.115953,84.050462,54216,2019-01-11,Grassland
Rate agency,51.299261,64.123737,96351,2025-07-21,Tundra
Physical role,85.492703,147.537766,18795,2026-05-03,Wetland
Including whatever,13.810181,84.889582,43600,2025-05-02,Wetland
Record understand,78.553061,-92.772835,16603,2018-11-24,Marine
Today rather,-66.523468,-176.310305,70402,2022-02-05,Wetland
Feeling practice,30.484599,-177.346984,66299,2021-07-02,Urban
Home plant,45.108262,-25.098391,349,2018-12-17,Marine
Close become,8.844208,178.719945,36164,2018-08-23,Urban
Serious leader,-7.034704,-50.370994,33719,2017-05-06,Wetland
Always guy,-7.134497,115.03362,8979,2017-09-03,Freshwater
Manager rule,63.249372,131.062846,83612,2025-09-02,Grassland
Because speak,-17.924958,-66.190926,20865,2021-01-09,Wetland
Believe boy,9.720738,96.28518,28031,2019-08-07,Tundra
Provide could,-6.312561,-133.228541,18420,2021-10-07,Grassland
Community particular,35.500435,75.934899,15990,2023-09-26,Wetland
Difference prepare,83.810804,26.161638,4766,2022-03-06,Tundra
Establish PM,-67.62553,32.838266,45233,2026-01-26,Marine
Throw still,-45.862149,-172.572031,53040,2022-11-15,Tundra
North tough,31.885032,24.371212,65607,2022-04-23,Desert
Discuss president,-25.267744,51.828578,63137,2025-08-20,Wetland
