species,latitude,longitude,population,date,habitat
President ground,-76.514989,-54.438249,71539,2025-08-18,Marine
During husband,-26.590642,-31.106787,49037,2018-01-27,Freshwater
Ahead me,58.292216,56.168501,71729,2017-06-29,Wetland
Too relate,72.772015,-36.550466,84992,2017-09-20,Wetland
At central,37.774352,69.983301,78331,2017-10-28,Wetland
Once mind,29.326893,71.507697,13776,2018-02-21,Wetland
Home form,2.546573,-66.744059,95572,2023-01-04,Urban
Cell natural,25.385895,170.498622,37323,2018-08-20,Grassland
Second player,-69.264885,136.809519,59869,2025-08-04,Wetland
Table two,28.475963,100.352157,18912,2017-06-09,Forest
Actually realize,-4.537016,-142.058302,65251,2018-11-21,Freshwater
Discussion box,-43.523579,-7.932092,75007,2017-12-12,Freshwater
Meeting general,15.371867,134.471479,76925,2022-12-23,Wetland
Majority student,55.55746,-26.386854,34833,2018-09-24,Freshwater
Goal night,14.042803,-125.172892,90346,2017-12-02,Desert
Trial back,21.816072,147.09888,50888,2026-02-04,Urban
Bill who,0.358416,26.32458,58331,2020-10-08,Tundra
Meet fund,-40.489245,28.479567,98992,2017-12-23,Marine
Street hear,-13.26601,-120.023027,62901,2018-10-12,Grassland
Arrive word,36.842603,-137.255718,5127,2021-01-29,Wetland
Student carry,-51.532473,-75.05814,63503,2025-12-01,Grassland
Than authority,-64.074925,20.92166,276,2026-07-01,Grassland
Pm gun,52.774636,-168.783265,28010,2019-05-07,Urban
Structure not,-29.624458,145.206023,15214,2019-08-24,Tundra
Cold lead,-22.416364,148.987137,81702,2020-09-30,Wetland
Budget course,82.593524,-105.708548,75914,2018-09-21,Tundra
Watch offer,-44.396236,42.230803,89165,2018-08-02,Grassland
Scene person,12.729684,-94.006702,10419,2020-10-19,Desert
Opportunity right,81.059392,168.959079,86977,2018-05-07,Forest
Spring try,49.659042,5.506468,2644,2021-12-09,Freshwater
Through peace,-44.997808,42.16956,85033,2018-04-15,Grassland
Public reveal,-14.407913,-7.628873,25997,2017-02-16,Forest
Local nearly,-2.074209,144.821787,43135,2019-12-31,Grassland
Say difficult,-18.712309,142.13334,11128,2025-11-09,Urban
Write process,44.455799,32.131756,62591,2020-12-24,Urban
Box growth,17.282449,-167.454934,81882,2026-04-22,Freshwater
Threat dinner,58.309118,143.338512,69590,2016-11-10,Forest
Part agent,-40.395024,150.953066,19513,2020-08-08,Wetland
Hit board,80.230303,-133.451629,91580,2022-04-07,Desert
Administration see,-64.348079,144.486595,86088,2017-07-24,Forest
Show daughter,-20.854423,-146.978448,91038,2024-06-15,Grassland
Door billion,4.63525,24.449351,91335,2023-02-05,Grassland
Themselves quite,-76.194741,-178.961446,27490,2016-10-06,Wetland
End here,64.730563,-124.620119,58687,2017-04-12,Urban
Medical civil,-83.047882,-48.871326,99993,2025-06-25,Urban
President into,-72.741286,59.527891,89287,2020-11-27,Urban
Themselves find,-38.712862,-128.191962,52886,2026-07-03,Forest
Whether official,-8.133806,-176.466994,75577,2024-06-01,Freshwater
Finish actually,25.9438,-154.150761,72383,2023-04-05,Marine
Moment call,86.377878,30.806836,30903,2019-12-15,Freshwater
Share tell,-9.977693,-135.064494,3522,2020-05-03,Freshwater
Interest sell,-45.505325,-23.811135,31512,2017-07-24,Freshwater
Skill agent,-42.833408,-159.354459,27461,2019-01-11,Grassland
Grow group,-20.760361,77.884011,65933,2019-05-09,Freshwater
Woman I,-64.759984,8.868106,5090,2016-10-19,Grassland
House within,3.418772,10.128121,83792,2025-05-29,Wetland
Voice sell,3.320047,-130.63754,89958,2023-03-17,Grassland
Affect seven,-68.964072,73.4832,8722,2022-07-04,Marine
Life behavior,45.501016,-70.778733,94726,2017-12-06,Grassland
Perform tree,41.599876,175.126156,26684,2023-11-17,Urban
Clear various,9.513717,133.26948,61875,2016-08-23,Forest
Too report,-36.025153,-86.721706,25449,2025-01-11,Marine
Hope land,82.440859,-159.388847,9040,2019-12-11,Wetland
Fall pick,37.55757,78.666518,56848,2022-07-10,Tundra
Couple too,11.256588,20.015946,93677,2023-12-07,Urban
Strong pass,72.331996,-7.779189,66861,2017-04-23,Urban
Best movie,58.852674,-87.227793,7949,2020-11-25,Marine
When point,-8.039334,-101.473473,73402,2016-11-27,Forest
Center especially,-16.041795,129.910936,40524,2025-05-30,Urban
Rather word,35.453704,174.945288,77609,2020-04-22,Freshwater
Investment door,-39.475961,12.924728,23752,2021-02-21,Grassland
What despite,-11.145615,-40.60038,38885,2021-07-19,Tundra
Herself effort,-65.675333,41.368415,2938,2017-05-21,Tundra
Full single,-30.912981,-150.099134,69925,2022-08-17,Wetland
Discussion next,-55.304354,78.694757,96892,2025-06-22,Marine
Increase success,37.662873,72.72251,57039,2018-07-31,Tundra
Nation cover,45.626247,-23.707986,73419,2024-02-24,Grassland
Moment go,66.542578,90.687693,54000,2022-10-03,Wetland
Activity institution,-79.006983,-49.152059,64757,2025-07-22,Marine
Very effect,-39.837488,-112.207319,11907,2022-09-26,Marine
Throughout technology,-55.153364,-72.633566,64423,2016-12-17,Forest
Animal page,39.007514,75.370403,12975,2025-01-05,Tundra
Grow something,-68.898797,-91.862384,10981,2021-10-25,Urban
Lead much,-41.972025,-51.373947,1472,2022-01-15,Wetland
Everything medical,42.224032,-98.26959,62221,2021-02-03,Tundra
Address live,-39.484117,-108.790651,49255,2021-12-18,Freshwater
Democrat affect,-66.825994,24.883246,31142,2020-06-20,Grassland
Politics important,-48.030378,138.043349,81974,2017-07-19,Forest
Level thus,-50.738727,-105.143864,91030,2022-09-15,Grassland
More safe,83.459345,-159.242709,44,2022-07-16,Wetland
Response set,25.712068,-70.973332,38313,2017-04-25,Forest
Investment almost,73.390937,-166.594466,11386,2019-04-16,Tundra
Foot respond,-9.088409,-171.515647,60635,2017-03-28,Tundra
Professional present,-46.938886,-25.633824,67295,2024-04-03,Forest
Sure collection,45.625847,-115.853471,88719,2020-11-05,Freshwater
Business former,78.490847,56.499087,30919,2020-02-26,Tundra
Clear local,-45.842837,166.455902,50111,2020-11-09,Grassland
Might significant,59.179774,129.192994,73356,2024-10-30,Urban
Job expert,51.464031,-141.639531,50891,2020-05-08,Wetland
Yeah raise,42.593786,-49.746517,17635,2023-03-18,Forest
For soon,-10.957146,17.832,44215,2024-10-06,Forest
Large water,22.912626,-144.392629,24004,2023-03-03,Marine
Stage ground,-42.58385,26.99737,52285,2019-11-12,Desert
In key,-9.063834,152.731297,35923,2020-08-23,Urban
Goal right,-20.467208,130.623653,92242,2021-12-14,Marine
Suffer lot,12.118666,118.557866,32618,2018-04-14,Freshwater
Alone learn,12.813739,11.207721,15918,2021-11-28,Tundra
Effort live,6.128558,76.679692,25725,2025-09-10,Marine
Role figure,32.115924,101.049205,79117,2026-07-07,Desert
Specific both,68.576848,10.328746,55270,2018-01-20,Desert
Fly know,-29.292347,37.16548,17930,2017-03-03,Tundra
Address before,-58.030841,-60.768887,56196,2019-05-17,Urban
Ok upon,77.483357,96.755151,59972,2021-08-02,Freshwater
Character current,-82.783575,72.162995,16747,2018-09-12,Freshwater
Find they,-60.528187,-18.195326,49114,2024-12-14,Wetland
Cell trouble,44.508297,63.554974,52027,2017-12-24,Grassland
Sometimes usually,-87.841273,10.308456,64940,2021-02-20,Grassland
Financial resource,-34.804213,173.424602,44849,2019-10-14,Grassland
Effect represent,-69.237892,18.531887,7323,2018-11-10,Grassland
Daughter industry,-39.702289,118.513886,91653,2022-10-12,Tundra
Move method,25.014181,113.053665,25181,2017-10-05,Wetland
Go early,-6.959263,-141.381196,24226,2022-12-22,Grassland
Idea rate,76.455037,51.808817,93020,2022-03-13,Desert
Front option,-7.943016,165.435803,52821,2020-04-29,Forest
End care,-75.959386,-100.739871,47000,2017-06-27,Desert
Recognize read,82.244569,-2.511236,365,2020-03-06,Freshwater
Expert lead,-37.974177,133.563562,5106,2025-04-08,Desert
Blood war,-44.887748,59.242543,72018,2026-02-04,Urban
Behind entire,42.16775,18.976379,39468,2022-12-02,Marine
Own like,56.711616,91.852937,28990,2019-02-12,Freshwater
Catch these,-31.740674,174.28435,17659,2023-12-01,Freshwater
Board participant,-65.128561,-41.435628,35549,2024-05-04,Wetland
Wife player,-51.446586,57.057857,85722,2023-10-13,Urban
Chance campaign,49.072354,151.450411,54447,2024-02-28,Forest
Chair increase,-61.221076,12.077803,47449,2023-08-14,Grassland
Course issue,31.961651,41.121917,58161,2021-03-07,Urban
Board not,63.442013,-157.862796,71640,2026-01-27,Wetland
Power office,23.356382,-55.177174,22708,2020-07-08,Desert
Phone sea,-11.318176,-9.203788,27545,2017-11-02,Marine
Modern however,-53.334123,-104.5922,93716,2019-07-15,Desert
Whatever once,81.536137,-144.752314,21616,2023-09-28,Grassland
Trip though,-81.414369,-167.45514,13576,2025-07-20,Forest
Here opportunity,-78.836822,2.811688,4269,2020-03-06,Urban
Memory memory,-72.173689,19.125529,19699,2023-11-11,Wetland
How eight,42.371943,-78.525328,80429,2017-08-16,Urban
Training who,-48.971035,-53.066727,15819,2016-10-31,Desert
Indeed speak,-88.526833,-27.305774,75159,2021-05-20,Freshwater
Themselves cost,59.307794,37.648892,68216,2026-06-03,Forest
Decide commercial,25.845078,-38.05674,7971,2020-04-20,Urban
Edge similar,41.821027,-119.676506,39872,2018-06-11,Desert
Lay high,82.373562,-37.122451,17556,2024-06-23,Wetland
Appear adult,20.0111,-52.214149,62060,2019-06-07,Grassland
Position begin,36.04177,-62.799452,8995,2022-04-13,Urban
Mission return,51.720708,148.350944,94100,2019-10-06,Marine
Single participant,71.414263,139.08519,64980,2025-05-19,Forest
Chair them,13.507961,9.13034,44516,2020-10-01,Desert
Seven someone,-39.020071,71.544918,40778,2018-03-18,Marine
Government statement,22.355047,-179.67361,50328,2021-03-31,Wetland
Wait military,48.462265,102.740705,40228,2021-02-06,Urban
Concern list,-21.542096,-156.020791,90242,2017-09-12,Desert
Stuff begin,33.440787,-25.567264,30389,2025-12-17,Freshwater
Her pay,-0.732275,143.150156,63012,2021-01-07,Grassland
Feel age,21.015198,147.091433,80069,2019-11-04,Forest
Manager as,-77.20836,119.585269,48925,2020-06-21,Tundra
Left at,22.846131,-94.699415,59546,2025-09-06,Freshwater
Trial friend,-13.108957,103.013228,91052,2025-04-02,Desert
Fish join,-89.568969,127.441209,25229,2023-06-07,Desert
Race task,-26.681435,-152.022461,60640,2022-05-08,Marine
Window color,-14.138506,17.996298,15290,2020-06-20,Freshwater
Head take,66.514761,85.435243,42995,2023-02-11,Urban
Shake southern,-80.480447,-108.467492,6752,2021-02-13,Desert
Something government,-86.259833,-29.166509,77624,2021-02-18,Wetland
Look cost,11.77871,-166.182682,23333,2024-02-16,Marine
Method land,66.33437,-146.025921,47038,2019-10-15,Grassland
Month party,33.749332,-47.842426,54767,2023-07-04,Forest
Pick set,-56.813018,-102.194597,23680,2025-02-24,Tundra
Lawyer speak,16.004216,31.139235,28543,2023-12-26,Marine
Compare camera,7.663503,-84.473329,21800,2019-11-02,Grassland
It each,-74.885202,-78.515652,96205,2021-06-12,Grassland
Remember system,-54.969049,61.156363,93121,2023-12-12,Freshwater
Science may,40.578598,-26.234763,68579,2022-08-14,Urban
Rock people,-1.175829,105.436649,4722,2022-11-27,Forest
Power computer,-26.794011,-44.183062,77041,2017-08-05,Freshwater
While ahead,-50.001865,61.45513,76714,2019-11-12,Desert
Growth tell,-74.126656,178.174961,4834,2017-07-15,Wetland
Somebody yeah,-81.256803,23.137864,45248,2026-04-05,Urban
Big drop,-59.124439,-37.949688,68453,2019-08-31,Freshwater
Explain company,2.234245,1.991935,10807,2018-10-09,Tundra
Seem less,79.938447,35.924883,51718,2023-10-02,Tundra
Outside whom,51.953168,95.417905,39963,2017-08-06,Urban
Rock feeling,53.984052,36.027344,97893,2018-12-05,Forest
Behavior during,34.95573,134.324004,28561,2019-05-05,Forest
Defense free,-67.808883,0.508264,78716,2018-10-11,Tundra
Likely force,-19.271623,-20.21023,60300,2024-11-19,Desert
Speech amount,-23.362314,66.363326,47727,2017-02-25,Forest
Partner throughout,14.355918,101.807519,59405,2021-07-07,Wetland
Wind strong,-77.943018,107.360847,24311,2023-01-03,Marine
Strategy yeah,-12.182881,169.718222,22793,2024-08-17,Desert
Traditional serious,13.356301,-116.300475,5084,2021-08-08,Grassland
See must,-83.591166,129.62772,62728,2024-09-12,Freshwater
Onto kind,-36.256184,-115.399682,28716,2024-10-16,Marine
Republican south,-70.767705,119.420677,9599,2023-07-19,Grassland
While sport,75.257647,-26.436993,66513,2025-04-27,Tundra
Growth heart,-71.735588,-0.393461,47580,2017-06-27,Urban
Girl nothing,-38.601407,-124.416939,8397,2022-05-16,Grassland
Pick most,-61.464356,127.628077,47394,2020-05-11,Forest
Hope surface,68.944215,-98.635843,71293,2022-01-26,Urban
Beyond chair,49.172163,75.073364,17679,2023-02-25,Wetland
Court resource,80.972367,159.720111,87765,2022-01-19,Forest
Effort positive,-25.421437,-21.00179,34418,2025-02-18,Desert
Hour knowledge,-67.053791,85.585374,25542,2023-02-20,Wetland
Election agency,-26.271905,143.144736,19950,2017-07-19,Forest
Business successful,-33.507003,-4.910289,15738,2022-01-02,Marine
Country environmental,-9.170783,-111.040385,90506,2019-05-08,Freshwater
Office color,76.996455,-62.221431,84411,2018-07-02,Tundra
Letter visit,51.743552,-179.228224,61055,2024-03-22,Freshwater
Simple usually,-61.546137,-81.984154,82908,2025-02-07,Wetland
Entire animal,-38.117601,-72.779435,59755,2020-05-30,Wetland
American evening,43.591758,149.718101,55636,2020-12-14,Grassland
Consumer sit,61.284933,126.251911,70656,2023-06-29,Tundra
Beyond of,62.046736,-140.119438,84231,2016-08-04,Wetland
Pattern near,12.770831,-172.86448,14081,2025-07-29,Marine
Deal significant,1.458836,-164.646908,47484,2023-06-24,Wetland
By kitchen,15.891964,-66.212427,6254,2019-07-27,Desert
Either chair,42.8485,15.654266,49081,2024-04-30,Forest
Air skin,40.599701,87.537216,74899,2025-03-10,Wetland
Drive establish,-21.831488,-179.881964,18098,2021-09-02,Wetland
Guess with,39.493474,140.142341,9814,2021-06-21,Desert
Into series,-7.577773,73.622348,98667,2023-11-17,Tundra
Add appear,45.976241,-121.445285,72277,2017-06-21,Tundra
Alone year,-8.394088,47.458705,34099,2024-06-26,Wetland
Case world,51.297173,19.130509,39773,2023-06-15,Marine
Cup family,-60.300535,89.826107,3156,2017-01-03,Marine
Until these,49.47388,67.6305,46328,2022-07-27,Freshwater
Many member,-45.261365,152.143347,26522,2021-12-22,Desert
Fund force,-51.630157,106.293533,60169,2019-07-29,Freshwater
Lay design,-63.422496,107.898702,70849,2025-01-07,Marine
Talk now,-77.894715,-99.516749,66545,2024-01-06,Urban
Act program,16.139964,-79.154751,6281,2022-11-26,Freshwater
Nothing surface,-59.027016,-84.162317,72603,2023-12-03,Desert
Hard test,57.497105,148.072829,10922,2018-10-13,Desert
Always person,70.093148,33.441251,56645,2017-10-15,Freshwater
Late rich,-53.724896,-171.474657,9425,2018-12-22,Desert
Song house,-0.661376,127.096989,31313,2021-05-06,Marine
Food magazine,49.932041,119.827793,10298,2017-05-27,Freshwater
Prove discover,-59.698314,173.82604,13244,2019-11-11,Grassland
Raise project,22.643249,49.094041,49664,2019-07-26,Tundra
Industry whose,21.367062,-108.573259,49352,2024-10-08,Marine
Similar alone,75.920626,-1.037596,17575,2019-10-18,Grassland
Manage watch,-54.723385,-71.450268,61300,2022-03-31,Forest
Clearly some,8.072833,94.333078,78552,2024-06-20,Freshwater
Reduce technology,-58.078571,-68.355015,78909,2018-11-02,Desert
Matter move,3.199029,85.34744,52164,2020-11-24,Tundra
Thought make,-48.331344,-135.432306,65385,2021-05-25,Desert
Drug research,80.367331,61.533115,6907,2023-02-24,Freshwater
Approach box,22.934415,-0.56217,76445,2018-09-25,Freshwater
Example cost,72.66594,159.09362,54906,2025-12-29,Freshwater
Never live,45.362177,14.463697,51477,2020-08-18,Urban
Truth generation,87.342209,-55.580322,84132,2024-12-08,Grassland
Major somebody,-44.126856,75.291167,62223,2023-03-09,Marine
Strong amount,-54.716691,-84.511603,40410,2024-07-13,Urban
Age ready,43.886258,118.106242,78074,2023-11-06,Wetland
Debate hair,-39.051774,160.355668,35314,2022-08-22,Freshwater
Fly role,-4.406216,-96.463181,73145,2017-08-22,Desert
Everybody scientist,43.412675,-65.308042,56540,2020-11-08,Grassland
Season summer,14.083967,67.833947,4419,2025-03-08,Marine
Investment work,-21.010376,11.186944,68549,2023-06-25,Freshwater
Town sell,5.004567,-151.435397,86197,2016-11-21,Desert
Family government,-8.568634,-65.244488,42113,2017-01-10,Freshwater
Very name,83.154153,48.727538,5932,2021-10-18,Urban
Purpose they,27.817621,-170.591958,54908,2021-06-11,Tundra
Mention administration,-48.434136,120.162255,17906,2022-11-25,Tundra
Campaign begin,-6.119557,32.879151,11519,2023-04-21,Freshwater
Enough stand,71.073311,-121.488859,48854,2019-11-11,Urban
Grow similar,-21.934248,61.380641,29972,2021-01-25,Desert
Lawyer simple,-18.109816,62.749451,79070,2020-11-07,Forest
Son west,87.300804,-15.874056,81446,2024-10-28,Wetland
Space appear,-10.009533,11.676727,86331,2017-10-18,Urban
Ready live,66.10288,-40.908807,96356,2024-04-13,Desert
Republican article,14.072267,-80.62582,74767,2021-07-22,Forest
Forward college,-58.775794,-6.087017,4454,2022-11-28,Desert
Against turn,-89.457968,110.789879,44427,2016-08-28,Grassland
Old easy,40.298977,9.395716,41880,2020-12-04,Wetland
Herself draw,72.364387,-43.786337,18535,2024-03-27,Grassland
Baby police,72.946788,21.148453,13066,2022-02-21,Marine
Increase same,-2.208795,112.715012,83007,2022-08-21,Wetland
Now window,-44.717583,9.265655,31946,2023-01-07,Wetland
Before eat,58.197017,-93.308253,28320,2025-09-14,Grassland
Near push,15.354693,-149.156008,6228,2026-02-04,Marine
Collection court,-12.741958,-109.712945,49117,2021-12-25,Grassland
Single case,-40.823549,-77.284961,72752,2020-10-22,Forest
Themselves maintain,-3.143126,-15.721999,29787,2023-09-02,Tundra
Pay reduce,-19.662705,-40.108542,50091,2018-02-27,Forest
Chance note,-59.678287,109.379517,92117,2018-03-20,Grassland
Car compare,-62.386022,-148.856109,91057,2024-07-19,Urban
Whatever state,-13.567627,96.620469,44142,2021-01-29,Freshwater
Want head,45.07399,159.353317,56884,2020-12-12,Wetland
House I,78.673515,105.095073,47855,2025-11-20,Grassland
Majority share,85.483943,113.291834,52530,2019-02-17,Desert
Civil book,-24.134101,2.706509,75008,2018-08-18,Tundra
Man necessary,-15.859401,158.276883,35709,2022-11-14,Grassland
Fact them,49.555476,-147.987443,38295,2018-03-04,Forest
Clearly Mrs,7.231189,-50.552035,53016,2023-06-22,Wetland
Seem growth,10.188364,-109.76858,96249,2024-12-01,Freshwater
May great,38.880049,-39.625322,97188,2019-06-25,Desert
Reality really,-46.718681,72.560177,99154,2016-08-24,Wetland
Second later,-47.14845,23.537529,13631,2023-07-19,Forest
Soon rise,-78.106577,151.967654,12832,2023-03-30,Tundra
Everything power,31.474089,52.715708,56193,2018-05-23,Grassland
Improve commercial,89.08191,-67.011425,13141,2026-03-23,Freshwater
Man glass,2.389624,148.111203,42433,2023-10-04,Forest
Read environmental,63.11846,-123.657907,74622,2021-01-25,Freshwater
Mind can,-70.464198,-165.670285,32967,2024-06-21,Tundra
Seem subject,38.649638,54.965982,22358,2021-11-26,Desert
Teach short,-33.78457,-9.588171,96484,2019-06-08,Grassland
South seven,78.260462,168.087325,10788,2023-10-22,Tundra
Eye fall,-7.432929,46.824101,69604,2026-01-10,Desert
Politics civil,0.71387,-118.994594,20145,2024-08-13,Urban
Statement fly,-76.753615,29.007527,6149,2025-08-17,Wetland
Message ability,-38.877997,-138.773025,83947,2020-01-31,Marine
Bit want,-51.285654,80.615329,90633,2022-06-25,Urban
Big sound,-33.576998,-38.558698,39177,2017-05-07,Grassland
Should onto,-55.551843,-65.989847,72312,2020-10-31,Urban
Six force,-1.972888,28.209178,28519,2021-07-29,Marine
Operation commercial,-6.083991,130.361983,87369,2017-04-16,Marine
Left economy,-88.787333,-111.802537,2286,2025-04-25,Freshwater
Education cost,-56.251063,-54.373191,33744,2016-10-17,Grassland
See arm,15.716538,120.700006,88583,2021-04-13,Forest
Nice candidate,-18.636057,114.266467,67403,2020-11-15,Tundra
Whole exactly,-77.70359,15.53758,39096,2021-07-15,Wetland
Remain cup,20.332963,-100.155711,46451,2022-10-07,Urban
Test become,45.7142,-78.097052,45413,2017-02-19,Forest
Tree federal,59.229874,-59.574268,90481,2017-04-09,Desert
Important issue,-45.042486,-105.74417,95765,2025-02-18,Tundra
Compare available,22.487027,159.037104,56426,2019-06-24,Wetland
Three large,28.478435,35.769423,27111,2018-03-03,Desert
Clearly particular,46.654689,-69.508819,24000,2019-10-19,Desert
Black itself,-33.199874,116.778246,59796,2021-10-07,Desert
Early word,35.276207,141.061891,73352,2023-04-21,Forest
Admit feel,-6.753993,13.583081,59656,2018-06-06,Tundra
Most later,27.027678,126.775921,20165,2020-12-27,Freshwater
Finally finally,6.315284,-179.260277,53363,2021-07-15,Forest
Give believe,80.871694,-155.955558,47177,2020-07-24,Forest
Response fish,65.660917,64.839857,48359,2018-08-05,Urban
Debate administration,-19.363015,-101.00602,1980,2021-11-09,Wetland
Perform source,-19.112781,92.210178,11236,2026-01-01,Grassland
Always sign,13.659278,116.456951,83899,2020-02-05,Wetland
Item require,-70.343503,17.519061,53851,2019-03-07,Forest
Eight need,17.83964,-175.064451,64581,2018-02-17,Urban
Decide receive,21.500698,-2.918055,26486,2025-04-29,Desert
Special art,25.344162,105.161567,98597,2017-04-02,Forest
All some,-46.496608,35.398767,8719,2021-09-07,Grassland
Each management,-5.706096,153.673686,2075,2016-07-27,Marine
Tax budget,61.495664,135.029427,13390,2016-11-05,Desert
Customer challenge,-44.097177,-103.597266,63753,2021-07-04,Grassland
Side image,37.3984,-131.523341,66568,2021-08-07,Freshwater
If next,32.251638,-125.250005,8975,2023-07-17,Grassland
Part animal,-14.703653,113.173457,30646,2018-04-22,Grassland
Theory strong,87.653396,62.271104,10675,2024-05-27,Marine
Lawyer number,-10.212421,-44.439655,77065,2026-05-20,Desert
Debate walk,-50.372595,-74.830589,49438,2021-04-02,Freshwater
Pressure help,32.825783,110.750791,2440,2020-04-28,Desert
Indeed marriage,15.006019,138.719824,98713,2021-07-09,Desert
Share leave,28.260071,-100.452962,42380,2019-04-28,Tundra
Include support,-7.862747,71.123166,95222,2020-09-13,Tundra
Value ten,77.387703,-88.238896,87885,2025-04-25,Tundra
Money expert,76.880106,37.209771,97832,2025-05-19,Marine
Through car,-51.888346,59.517535,65988,2024-03-31,Desert
Side create,87.605113,-69.490729,1518,2022-02-03,Wetland
Responsibility name,43.445161,-48.184028,85605,2026-03-04,Tundra
Too action,-58.641808,108.626702,66798,2025-09-28,Urban
Instead avoid,-87.254263,-36.875551,88607,2017-04-07,Desert
Pressure as,-86.70193,-3.935837,60340,2022-08-02,Wetland
Right politics,70.32423,-77.578538,33855,2018-01-11,Urban
Including his,23.937924,-107.334209,40979,2024-08-13,Forest
Us though,-17.438866,149.54641,225,2022-05-15,Forest
Thousand nation,-8.988146,-53.496424,18664,2022-02-06,Desert
Put light,14.371913,146.396689,22150,2019-07-04,Freshwater
Car people,-27.697038,65.0945,55867,2025-10-18,Tundra
She main,-0.109054,104.884011,54133,2022-08-24,Freshwater
Idea watch,80.404762,-106.16034,80103,2021-05-09,Freshwater
Force nature,-19.392891,-80.628489,76252,2019-03-30,Grassland
End already,64.702905,3.434666,59905,2025-11-19,Desert
Without serve,14.511929,178.479702,18590,2025-07-26,Urban
Feeling enjoy,-33.306205,-121.58926,36467,2017-08-25,Wetland
Citizen test,-57.85741,145.278594,56739,2018-03-23,Desert
Fire woman,35.38715,-123.731489,99987,2021-09-08,Tundra
Car occur,28.601553,-123.862602,37521,2016-08-08,Desert
Draw edge,60.027062,4.201064,89895,2021-01-25,Grassland
Relationship personal,-65.982063,-155.226674,20830,2024-07-09,Forest
Of family,-10.631457,6.500757,37154,2022-03-22,Urban
Human place,79.889484,-22.030688,14956,2019-02-26,Urban
Offer same,-37.75269,-13.943061,31471,2020-09-19,Freshwater
Risk occur,-85.472952,-102.927039,83926,2026-05-05,Desert
They serve,69.851098,-80.499439,52504,2024-12-18,Grassland
Environmental eat,-30.594755,-156.520777,44780,2021-01-06,Wetland
Eight wait,46.843815,131.632635,59691,2020-05-05,Desert
Perhaps offer,4.890986,43.929981,19679,2024-12-16,Desert
Base professional,85.299559,147.559712,83539,2020-10-14,Tundra
Thus eye,66.836904,-60.654374,51594,2025-05-28,Wetland
Stand knowledge,47.243726,176.587132,19343,2024-10-29,Forest
Oil movement,41.49249,-42.678379,59232,2020-09-06,Wetland
Central clearly,50.187807,159.21856,45958,2024-04-02,Tundra
Who area,-86.29137,-141.139874,29817,2022-08-12,Tundra
Give red,-61.539918,31.844161,27001,2021-08-06,Forest
Finish fund,51.781687,-142.607441,35601,2026-02-14,Freshwater
Rock pressure,-75.62338,-21.426259,37897,2021-09-27,Desert
Life simple,9.388453,108.183652,13572,2022-08-05,Tundra
Grow they,-44.409889,33.446071,14790,2025-06-03,Desert
Approach bill,10.133928,-115.663479,24487,2025-02-18,Urban
Main suggest,12.931184,-142.600879,93579,2017-06-04,Freshwater
Run be,-58.048098,21.123655,878,2020-11-02,Freshwater
Administration break,60.283438,143.364894,85182,2018-01-12,Urban
Close do,80.632471,32.038709,35269,2022-03-31,Wetland
History PM,0.92057,-93.999943,15754,2025-09-21,Tundra
Happy budget,-31.885445,158.868989,25508,2019-06-20,Desert
Around hotel,-34.12538,-128.986878,67488,2017-06-19,Forest
Hope cultural,-9.052906,-176.310468,84763,2024-12-28,Marine
Point model,9.358618,-83.512884,20929,2019-02-03,Grassland
