species,latitude,longitude,population,date,habitat
Try summer,7.381186,-135.107438,63306,2025-02-14,Urban
Same continue,59.493918,12.792349,63111,2022-09-13,Grassland
Deal water,-72.991947,-22.154116,32332,2016-08-01,Forest
Get task,-41.813617,76.400875,662,2021-12-13,Wetland
Suggest power,27.633035,133.74461,14481,2018-09-14,Forest
Employee into,-46.087697,23.676298,4577,2020-06-10,Grassland
Appear dog,-7.554585,30.854997,84879,2022-10-15,Forest
Listen oil,51.808107,-59.937395,68461,2025-05-12,Freshwater
Arm whether,72.704932,-121.054159,81382,2018-02-03,Urban
Huge others,74.825916,-102.126044,1976,2019-01-10,Grassland
Great arrive,64.275906,131.686562,83677,2022-11-20,Forest
Image late,-80.464748,-42.049709,24139,2020-12-08,Marine
Well over,-20.100131,172.097244,41179,2024-05-31,Marine
Worry cup,-39.032537,-9.942575,2416,2022-06-07,Marine
Pretty television,26.719861,85.266191,21979,2017-04-06,Desert
Skill friend,42.408282,-53.588698,30614,2022-06-08,Wetland
Use conference,-14.84823,-161.700514,74613,2019-08-09,Desert
Field impact,-32.87494,-174.066831,41349,2021-01-11,Desert
Yeah within,-41.199016,125.55873,65792,2020-07-23,Urban
Remember cup,-63.526604,-129.336893,60718,2021-09-15,Freshwater
Step this,41.760639,57.1783,73092,2018-06-07,Grassland
Leave section,48.068109,-116.048917,5195,2023-02-23,Freshwater
Finish level,-13.224994,152.099672,81384,2024-12-29,Freshwater
Work sea,-71.142404,-175.423384,74278,2023-11-28,Freshwater
Thousand material,-4.456793,136.431213,53598,2023-03-19,Tundra
I check,-24.313994,-100.841345,1883,2022-11-05,Tundra
Our serve,21.214657,-58.752764,59673,2020-04-12,Desert
Keep when,29.300668,114.926227,94716,2020-03-24,Desert
Top central,-7.130698,-22.175431,93367,2016-11-02,Tundra
Describe thank,-12.537222,16.196899,70906,2024-11-11,Grassland
Open environment,-89.463455,-157.924489,60430,2025-03-23,Grassland
Care understand,66.659472,-169.513609,42590,2020-01-29,Wetland
As oil,73.994553,12.075675,7833,2022-07-29,Grassland
Everybody training,45.263798,100.390846,5712,2017-08-23,Tundra
Level performance,-79.972071,84.724155,12615,2022-10-21,Marine
Spring cold,-89.452333,46.971527,4086,2019-06-18,Forest
Finally easy,39.966875,104.480784,38933,2023-02-25,Urban
Citizen brother,58.884807,162.761698,56211,2020-01-21,Wetland
Environmental nor,-38.664344,169.529986,90006,2022-11-08,Wetland
Great first,-78.812064,-47.851661,13211,2018-04-15,Freshwater
Professional fund,79.645452,80.189007,6914,2016-08-08,Tundra
Increase anything,3.401245,22.728116,83710,2020-01-29,Wetland
Develop do,-53.688405,99.979551,21329,2021-05-01,Tundra
Consumer material,-71.504221,158.026067,3685,2021-04-22,Tundra
Walk happy,-10.77677,34.311,45017,2018-09-21,Forest
Hit mean,-28.349191,101.605191,52722,2019-05-16,Tundra
Huge him,-82.853845,101.192878,39162,2023-02-14,Freshwater
Hit join,57.531841,-23.268956,37465,2018-06-04,Marine
Myself begin,-25.336508,-3.24897,39213,2016-10-05,Wetland
Real when,-20.037952,-133.644125,20498,2020-02-21,Forest
Across great,65.374485,17.617704,4536,2020-05-19,Grassland
Result agent,-72.777856,175.198989,12201,2023-12-19,Grassland
Hard purpose,-4.938755,161.831349,81433,2016-07-22,Grassland
Dark because,-54.264525,94.499997,11621,2019-08-04,Tundra
Force explain,15.144231,-172.989435,78347,2023-10-01,Freshwater
His natural,-15.728865,107.661284,83252,2025-05-07,Marine
Bank wonder,34.898365,-88.767235,26528,2024-02-11,Marine
Bar thousand,-7.384942,106.506772,71099,2024-05-07,Wetland
Head soon,75.913016,-116.31904,28716,2023-08-14,Freshwater
Newspaper will,-6.717046,-10.057995,16976,2018-05-17,Freshwater
Government million,-7.664067,-149.114542,29665,2020-06-15,Tundra
Drug protect,-59.414381,169.628147,53549,2021-08-29,Tundra
Force value,-31.035151,-45.093267,57492,2017-08-20,Marine
Hundred front,-56.353848,6.472882,93133,2020-04-06,Tundra
Which theory,-52.297272,67.945591,67717,2020-09-03,Tundra
History sound,41.927149,-66.135225,93963,2024-12-16,Wetland
Its tonight,62.466328,-13.9813,96332,2021-07-23,Desert
Wonder pass,26.444989,89.851983,53311,2017-05-23,Tundra
Recent low,-66.566939,-177.922131,75437,2025-05-17,Grassland
Ground music,-1.784033,119.086801,91990,2018-06-04,Freshwater
Conference enjoy,-16.439904,-95.603353,45796,2026-01-25,Forest
Although boy,43.638578,-169.034355,81093,2018-05-06,Grassland
Kitchen record,-7.423897,-154.107818,9610,2023-12-05,Forest
Then owner,-60.398976,174.54807,66384,2019-11-28,Desert
Sit training,-3.655816,-146.460213,64693,2022-02-14,Grassland
Anyone enter,-49.725225,149.488658,26485,2025-04-24,Forest
Father let,-11.395988,-141.944732,27759,2020-10-13,Tundra
Training fly,66.136229,-13.111865,88911,2018-04-12,Desert
Arrive billion,54.713219,-12.075565,61837,2025-05-26,Freshwater
Course along,-87.371364,83.64575,10536,2020-05-27,Wetland
Few first,-9.083171,120.630843,75055,2021-06-16,Wetland
Now message,59.902612,-68.799445,39263,2026-06-06,Urban
Check eye,-55.329035,-171.572168,75743,2019-10-21,Urban
One medical,30.333763,48.013945,58817,2024-10-29,Marine
Want available,40.036691,178.456093,63719,2021-03-13,Grassland
Want boy,-55.213002,-44.298443,21342,2023-05-23,Forest
Special speech,-77.524463,41.936306,24219,2019-11-01,Desert
Economic others,41.728406,70.916276,86945,2026-05-08,Urban
Physical well,-54.008886,30.955396,47324,2021-05-24,Wetland
Cultural Democrat,-75.729284,102.692841,23802,2016-10-17,Marine
Likely kitchen,-57.551614,146.601228,51019,2019-11-10,Urban
Manage name,36.619561,-9.790346,38470,2017-05-16,Urban
Many visit,-20.434318,22.526538,74217,2021-09-08,Urban
Explain poor,6.833164,-118.342201,39743,2023-08-01,Desert
Morning hit,36.326808,-145.923291,75443,2025-12-25,Desert
Imagine indicate,0.728192,-108.245948,24867,2025-05-26,Wetland
Who reality,17.754575,152.800244,90029,2017-01-02,Forest
Service to,35.192424,53.92902,62799,2025-04-01,Urban
Pull economic,14.081088,-89.048025,32325,2023-10-14,Freshwater
Black book,-11.66593,36.726747,97204,2024-09-14,Tundra
Ground provide,-81.215048,61.293367,2305,2018-10-23,Tundra
Entire listen,28.442072,-34.977114,76769,2021-11-14,Grassland
Establish seven,6.445372,-156.773103,1504,2018-06-05,Forest
Stand lawyer,-67.839375,-145.2332,98061,2020-03-25,Desert
War war,-14.164802,10.923439,42468,2018-02-17,Grassland
Wall vote,-70.512964,-137.522341,8469,2017-04-06,Freshwater
Modern necessary,38.995673,-164.313243,19864,2024-09-17,Urban
Level need,-68.88521,36.114497,83446,2024-02-01,Tundra
Full follow,-53.997452,-177.951817,42726,2023-04-27,Freshwater
Most against,-76.855106,-146.123882,77256,2019-11-11,Wetland
Present light,-48.893474,-94.059754,22147,2019-03-05,Freshwater
Across poor,-71.617839,85.115873,4025,2017-07-01,Urban
Member better,-77.071499,153.773756,53224,2018-12-17,Desert
Far nation,-6.134209,78.335634,27220,2021-06-24,Grassland
Assume five,37.948961,37.080537,56755,2024-10-18,Desert
Find truth,62.889859,47.318131,566,2020-09-27,Marine
Whole front,31.547981,146.380038,81540,2024-04-22,Urban
Beat ready,-83.355307,9.729434,83411,2024-11-30,Grassland
Easy almost,-67.437117,-129.068759,26308,2017-02-12,Desert
Friend ok,35.563535,-86.406953,48001,2021-02-21,Forest
Daughter federal,-79.129615,-162.862836,89769,2018-12-19,Desert
Likely coach,-15.488965,105.124662,57199,2019-10-19,Desert
Argue continue,-50.904906,-161.65651,53041,2019-07-15,Desert
Popular senior,-43.472793,28.715531,85028,2018-04-03,Desert
Interest school,-84.010209,7.494338,39246,2017-05-11,Urban
Agency total,39.17021,-23.306219,99173,2025-06-17,Tundra
Economic rule,-77.614373,-155.605914,36627,2019-09-16,Marine
Indicate left,46.919106,-100.108249,20671,2021-07-23,Forest
Federal here,-30.166982,89.101242,89374,2022-12-08,Grassland
Film themselves,-63.170131,112.929561,65555,2024-08-28,Grassland
Walk line,-62.485192,-106.041711,40378,2019-04-12,Urban
Enjoy attack,-30.716004,-83.208791,23276,2021-03-27,Grassland
Since figure,48.794535,-22.10672,44125,2019-09-30,Desert
Size impact,86.000495,125.088673,74340,2023-01-05,Freshwater
Cultural civil,6.253611,129.646675,14576,2017-07-25,Freshwater
Market ball,15.366352,95.511435,4635,2019-08-20,Freshwater
Class nearly,4.426774,-92.390661,34349,2025-11-21,Tundra
Recognize point,12.268335,147.835103,33441,2020-07-02,Freshwater
Without something,-43.487192,144.263768,92617,2026-04-10,Tundra
Top impact,-63.175783,24.485729,97729,2026-02-05,Forest
Finish something,34.462708,80.602289,28746,2018-08-09,Urban
Skill seven,-65.330739,-32.598055,3715,2022-02-08,Urban
Financial much,-19.37802,-124.459481,56966,2017-11-15,Tundra
Television show,69.407285,1.057368,15797,2022-07-01,Wetland
Strong American,-4.767953,30.118187,55962,2022-08-16,Forest
Create turn,34.688096,-127.476498,55019,2023-04-07,Freshwater
Art phone,36.917747,153.488914,46980,2021-08-26,Tundra
Crime treat,-20.571579,94.507228,68812,2024-02-15,Urban
Many beat,67.527066,-169.368711,98232,2018-08-03,Desert
Agree lose,-35.237333,-106.435271,7894,2018-02-18,Desert
Summer run,89.443463,152.131526,31939,2017-04-22,Desert
Kid sport,59.603921,175.76474,26987,2016-09-12,Forest
Between analysis,-5.778365,-42.34941,86074,2025-02-28,Forest
Compare become,81.159159,-120.091412,43810,2016-08-28,Urban
Receive probably,7.775008,-160.091964,18248,2019-05-29,Marine
Actually huge,-71.028058,-43.231898,13128,2021-04-14,Grassland
Scientist federal,-79.701186,-95.637242,21549,2024-07-29,Tundra
Conference Mr,-17.986218,-57.348849,77120,2022-09-29,Grassland
Bag former,-51.69406,57.153089,26576,2016-09-09,Marine
Home doctor,52.595997,64.645547,4781,2021-01-28,Grassland
Character child,8.705233,-169.468038,48216,2016-11-13,Urban
Special reality,-57.532614,34.379961,9497,2019-07-02,Tundra
Appear public,83.973669,110.053118,29169,2017-05-11,Wetland
Ago discover,31.262472,-76.418465,63251,2018-12-16,Freshwater
Forward person,13.970475,-141.691067,80033,2017-07-29,Tundra
Wait field,80.560027,28.372404,33080,2025-07-17,Urban
Red ten,-20.031237,84.626039,9076,2024-08-24,Forest
Gas strong,73.375794,-12.227076,65250,2018-12-18,Desert
Rich central,14.801221,-33.02565,93671,2020-01-14,Desert
Beat perform,69.249725,160.472341,55853,2018-12-19,Grassland
Present military,14.433854,-103.854997,48294,2017-10-28,Marine
Art federal,-66.96027,173.095073,27256,2020-12-20,Desert
Itself artist,-6.060445,-138.722269,42809,2019-12-22,Wetland
Show low,-65.040149,-113.778109,46659,2021-09-30,Marine
Condition better,57.447679,-14.253087,32531,2025-01-12,Tundra
Market majority,-43.722651,-73.090153,15378,2021-07-21,Wetland
Perhaps half,-39.490936,-76.962783,73399,2018-06-29,Tundra
Really much,19.685795,18.498441,218,2019-04-11,Forest
Science lose,6.228854,-166.392601,44027,2026-06-26,Urban
Plan specific,3.92736,-135.387869,55638,2019-03-15,Wetland
Determine movement,79.871428,73.845708,40373,2025-03-11,Urban
Somebody Mr,73.565802,-88.107185,661,2023-06-14,Grassland
International professor,33.595293,-21.086036,49152,2020-08-15,Wetland
If to,-14.851647,84.628333,60003,2018-06-15,Freshwater
As environment,-63.658769,-54.046248,30322,2026-07-19,Wetland
The ahead,79.632237,-109.106804,36953,2021-02-20,Wetland
Color knowledge,88.175283,-85.290956,86034,2025-08-05,Desert
Remain mind,-86.756357,77.321847,9945,2023-03-25,Freshwater
Woman feel,-89.559306,-82.819829,78796,2017-04-02,Forest
Over support,89.563162,-68.029627,86710,2020-06-24,Forest
Staff life,-73.971468,-84.579812,75302,2019-05-31,Freshwater
Early leader,-13.077708,11.342694,28571,2024-03-24,Tundra
Country instead,9.864101,114.87315,56373,2026-05-31,Desert
Light run,7.792767,3.192207,97038,2018-03-31,Tundra
Sell drop,34.413258,79.961845,74775,2020-09-18,Forest
Art suggest,-7.405503,66.450094,32733,2025-12-04,Desert
Exactly task,84.890744,-159.298263,25688,2020-05-19,Tundra
First human,-48.065604,131.920528,58888,2023-09-08,Wetland
Group reflect,-5.360298,15.433594,85257,2020-07-26,Freshwater
Himself care,-73.324388,-51.42131,74882,2025-09-27,Marine
Impact size,-10.897767,-78.87852,89997,2018-02-04,Desert
Talk final,8.046096,57.938068,6057,2019-08-24,Urban
Social without,27.268008,-112.268045,32846,2016-10-21,Forest
My full,-1.845365,-131.261141,24914,2025-07-14,Grassland
Claim over,-53.176344,-11.095087,64164,2024-01-22,Forest
The change,12.337236,21.04596,64017,2016-12-06,Desert
Which into,-72.070933,81.038358,64089,2025-04-06,Tundra
Evidence several,-55.939688,-179.119492,43719,2024-06-13,Marine
Material state,-49.259074,-14.487154,42636,2022-01-03,Desert
Trouble career,-67.327284,-151.794045,49402,2025-08-28,Forest
Start green,-51.404989,4.029251,68539,2016-11-20,Desert
She level,1.427852,17.681856,76920,2025-10-15,Marine
Three blood,-31.00104,-134.618011,56258,2019-07-01,Forest
Nor purpose,87.062475,170.334141,9319,2024-11-03,Freshwater
Strategy hold,-27.564205,-75.97042,24367,2017-12-23,Forest
Pattern drop,1.779069,-1.282566,33431,2019-03-13,Desert
Whether senior,-85.720045,89.191267,99439,2018-04-20,Desert
Allow shake,13.365155,-94.545735,2444,2021-12-12,Tundra
Stuff guy,43.362705,59.034244,11407,2023-02-09,Wetland
Sort again,64.397884,170.643948,72288,2024-10-16,Freshwater
Something another,0.656437,-83.121371,75450,2024-06-12,Freshwater
His environment,-80.972993,-106.039776,35390,2024-10-16,Desert
Factor mission,-33.449893,166.550078,99327,2018-03-14,Urban
Still particular,-64.36594,134.616109,86012,2018-06-04,Forest
Heavy young,-87.906617,-4.018478,47027,2024-04-02,Forest
Life federal,-89.357218,62.822657,65126,2026-03-27,Grassland
More wife,-63.664214,10.976596,35043,2019-11-18,Marine
Security option,37.395247,65.921121,92899,2016-12-12,Forest
Future technology,9.34607,54.695159,27797,2017-02-12,Desert
Should who,43.620797,126.038088,63630,2025-06-24,Forest
Seat phone,-81.345136,11.249439,16534,2016-12-13,Marine
Hair worry,-55.896363,-67.568521,79556,2023-06-13,Tundra
My data,-12.189048,9.163778,85783,2018-08-19,Freshwater
Until if,66.627121,53.544535,23635,2025-10-30,Forest
Hospital themselves,-23.286641,89.211149,94776,2026-04-28,Wetland
Agency speak,-86.297963,-147.297063,53572,2019-03-17,Freshwater
Republican half,73.034765,54.12546,54526,2021-12-05,Marine
Despite season,6.186299,-62.750032,23471,2019-11-08,Freshwater
Than work,-29.233818,95.579057,71032,2023-07-01,Desert
Stand toward,-53.648248,-73.931229,91018,2016-11-19,Marine
Enjoy make,37.379441,-130.213263,85941,2020-10-09,Urban
Head forward,76.086137,54.389675,5144,2019-08-21,Freshwater
Herself positive,18.185198,-21.46296,14320,2022-01-13,Marine
Either director,-44.490481,127.848598,8834,2018-08-20,Freshwater
Interview magazine,-16.118638,-121.042509,62236,2025-05-25,Wetland
Human middle,-1.90131,164.581754,36798,2020-01-17,Marine
Feeling per,-4.456122,57.668543,96758,2017-05-09,Tundra
Design fight,-32.451378,-132.179781,19794,2022-11-22,Freshwater
Enter seat,1.016854,-105.243908,31321,2025-07-28,Marine
Success together,-68.96207,175.1278,95709,2019-03-24,Wetland
Small stand,-45.981396,-106.030282,74192,2017-09-05,Forest
Model news,2.897378,-170.455739,42433,2022-04-04,Marine
Drug executive,20.187981,132.742453,71063,2019-11-12,Grassland
Involve lead,42.574019,-175.312197,53804,2017-02-23,Freshwater
Score dinner,-55.00227,-117.842572,63243,2025-02-22,Urban
Dream firm,-39.940377,83.791679,43889,2020-08-28,Desert
Voice situation,-5.467962,30.793291,63089,2020-11-29,Marine
Drop concern,-27.747982,-50.845723,27956,2021-03-01,Urban
Information more,-17.405812,-14.410979,78015,2016-10-31,Freshwater
Reach recognize,-30.683472,-46.194911,4557,2020-06-29,Desert
Candidate week,-56.356263,108.889682,56999,2022-09-12,Marine
Program red,55.136124,-134.800786,63735,2025-09-04,Urban
Each matter,58.652871,3.075256,86886,2023-08-26,Grassland
Later total,62.335418,-121.193221,27443,2019-11-25,Marine
Network only,18.638672,102.132768,86703,2024-11-23,Tundra
Much stay,38.375397,57.999686,63799,2025-07-10,Desert
Huge perform,19.650792,53.82891,26479,2024-01-26,Urban
Attorney special,21.3377,62.15524,67764,2017-08-15,Tundra
Money yeah,-0.614426,96.666788,68880,2016-11-13,Wetland
Not save,80.918712,23.807484,13653,2025-05-24,Urban
Environmental condition,46.061797,-173.653965,58007,2019-03-13,Forest
Support increase,26.676691,-83.25828,54951,2024-05-02,Grassland
Why we,56.892703,117.854247,52207,2019-12-12,Urban
Citizen another,-2.75068,159.669915,33136,2021-06-19,Tundra
Item all,-53.607571,-116.290401,91410,2019-12-14,Desert
Paper gun,46.950556,-30.407491,13679,2022-12-07,Urban
View stage,-29.509039,-0.65925,68069,2019-10-20,Wetland
Support hot,-14.8931,3.466798,83424,2018-04-15,Tundra
Drug stage,42.287091,67.818771,28867,2022-12-27,Wetland
Firm wish,-61.0567,-117.023263,77154,2021-03-28,Wetland
Race need,3.802088,-87.004484,24406,2021-04-03,Desert
Audience fast,33.052716,75.725118,50435,2025-07-25,Grassland
Network save,-79.975848,167.096494,66694,2026-03-06,Urban
Say keep,-53.741615,112.402667,34960,2020-07-03,Marine
Run ok,-87.181776,-156.866172,98831,2021-07-30,Forest
Too red,-29.139439,137.104986,48265,2025-05-22,Desert
Wish college,30.536426,-8.78524,60650,2017-10-14,Marine
National buy,-63.309583,-122.979494,57166,2025-07-10,Marine
Recognize beautiful,-42.19901,-81.72094,93425,2025-06-05,Freshwater
Best especially,-76.019788,74.660625,3960,2022-07-11,Wetland
Yet or,-72.328663,63.341924,60468,2026-07-10,Freshwater
Quite kid,69.380974,179.161424,10861,2023-12-17,Freshwater
Try character,33.059593,4.992555,90232,2020-02-20,Wetland
Possible short,63.774076,9.512542,61914,2023-05-08,Tundra
Seven will,48.349863,39.908118,84435,2022-01-24,Marine
Never quite,-53.94114,34.53801,90858,2018-09-21,Desert
Number role,86.688573,-81.131375,70486,2022-01-24,Desert
Color as,-48.468399,-64.34204,82165,2025-08-30,Freshwater
Seven popular,70.348994,-16.836045,93923,2016-10-21,Tundra
Conference anyone,52.069179,69.288072,72327,2019-10-04,Wetland
Mother later,68.444143,-67.085774,21575,2019-06-13,Marine
Attorney most,70.210299,134.030118,26774,2019-07-13,Forest
Agree land,55.912993,-80.1478,12494,2017-10-03,Freshwater
Author save,-2.348597,-170.824322,32133,2020-08-30,Tundra
Southern store,-65.125452,71.118486,55773,2023-03-09,Forest
Far work,-33.343244,-93.375251,85254,2023-08-01,Wetland
Brother somebody,-52.766164,168.666742,76746,2025-08-02,Urban
Teach argue,54.249603,-77.630796,15964,2019-05-16,Wetland
Catch evidence,-21.269047,-91.244634,50234,2024-10-24,Urban
Congress than,61.409798,89.34832,21805,2019-10-29,Tundra
Big together,-42.950392,155.122143,47009,2023-02-23,Tundra
Quite team,67.218964,80.298486,42318,2025-01-04,Grassland
Wide democratic,31.326741,-155.348316,95230,2018-01-07,Tundra
Situation rock,28.573575,140.777441,54387,2019-07-03,Wetland
Second available,-6.253008,26.181853,87685,2018-08-15,Freshwater
First small,-20.485928,-50.045859,26109,2022-05-15,Urban
Choice beautiful,-82.557299,179.665273,24424,2020-08-06,Desert
Air civil,70.100147,125.668986,32299,2018-03-10,Wetland
Hit responsibility,-76.066788,82.683013,20286,2017-07-04,Grassland
College past,-85.816307,168.750006,67396,2018-05-31,Freshwater
Paper me,-37.598066,-67.309704,74245,2019-09-11,Forest
Score nearly,11.693723,-105.662911,73040,2025-06-20,Urban
Allow right,-25.884667,-27.761829,10358,2020-03-06,Marine
Car catch,70.109801,-12.366091,33712,2019-04-17,Urban
Fill economy,49.296714,-77.648957,41685,2025-03-21,Urban
Whether president,-18.893199,-76.941025,83489,2023-11-20,Wetland
Theory despite,-66.887093,85.305163,58246,2025-07-03,Marine
Against chair,-79.16506,53.293328,41806,2018-05-04,Forest
Among include,6.901716,-22.393085,29678,2025-04-22,Urban
Need than,83.859588,157.94874,54201,2017-07-14,Grassland
Billion bring,-10.834361,144.584637,60712,2017-12-31,Desert
Mr investment,25.523412,-71.671563,12577,2017-07-12,Wetland
Mention appear,-62.367419,-97.630863,27313,2021-08-12,Tundra
Material quality,2.056633,109.069592,77803,2022-01-06,Desert
Option government,-3.778856,-95.078914,18280,2025-10-21,Forest
Road care,-78.115953,5.830103,46434,2022-02-19,Freshwater
Coach religious,-18.856424,89.857231,25916,2023-11-08,Urban
Large remember,-65.349741,24.72989,18859,2025-07-29,Wetland
That within,-79.657406,-118.042796,2251,2026-07-17,Grassland
Fund at,72.904314,-105.139256,6618,2017-01-25,Desert
Glass seek,-5.085807,22.209218,78892,2023-09-07,Forest
Land free,4.62219,76.588696,51135,2020-01-08,Urban
Forget would,33.874092,-102.308126,53917,2018-12-31,Forest
Three answer,17.490409,-61.827476,10443,2022-01-30,Urban
Social happy,-6.13722,-140.423226,39188,2017-06-02,Urban
Right just,-1.907477,132.957727,46994,2016-11-25,Freshwater
Look south,-86.929185,-44.632066,6599,2024-08-08,Wetland
Young modern,65.483702,-16.046334,22391,2021-06-21,Grassland
Action open,70.477268,126.611234,92860,2020-07-09,Freshwater
Success eat,39.428021,102.088474,20137,2017-03-03,Grassland
Policy very,10.048574,142.930295,59839,2020-01-18,Grassland
Poor form,-43.240261,95.62331,35899,2025-11-24,Marine
Describe claim,-34.250899,32.710351,70066,2023-04-18,Forest
Though several,-15.787682,84.493073,707,2025-08-12,Urban
More international,-76.645288,149.435364,43526,2024-03-30,Desert
Weight head,-43.010549,144.452275,72631,2017-02-12,Tundra
Head sense,-71.779699,-80.542459,35376,2018-02-28,Freshwater
Understand food,-85.349688,70.285917,76870,2022-03-20,Wetland
Office tough,37.628317,80.870232,45701,2019-10-23,Tundra
Figure ten,-17.143835,-139.878691,89565,2021-05-09,Freshwater
Policy answer,-19.650989,-135.175071,19658,2023-12-04,Marine
Number PM,29.276492,-79.729986,37973,2024-07-18,Marine
Partner responsibility,-75.423094,79.724423,20068,2024-06-12,Forest
Control executive,28.530347,-137.338124,18912,2026-07-08,Wetland
Hospital be,33.464462,178.741313,46526,2017-08-25,Urban
General maybe,-36.996275,-18.885987,10969,2017-11-02,Tundra
Particularly camera,-7.891828,-74.010409,33946,2022-04-03,Forest
Grow Democrat,-14.822808,-61.686918,55456,2017-01-29,Tundra
Set several,-44.264324,-83.929199,38571,2021-03-02,Urban
Also human,3.550219,-15.427759,30524,2023-09-23,Marine
Usually store,-87.701985,-148.097327,18263,2022-06-30,Desert
It ask,-46.193508,-68.298212,60094,2025-06-15,Freshwater
Ahead yet,22.968162,117.020749,19344,2017-02-10,Wetland
Nation none,-12.808996,73.961169,37014,2016-12-24,Grassland
Tax father,-70.599715,-168.707802,19990,2023-10-16,Forest
Citizen purpose,5.284373,-32.599034,84922,2024-02-26,Grassland
Stuff send,22.382668,-41.022838,72605,2024-01-07,Tundra
Certainly policy,80.630853,38.751337,52692,2020-06-24,Marine
Staff high,-52.518025,106.150341,27400,2018-04-06,Forest
College participant,-24.496683,46.661723,51036,2020-09-06,Urban
Suddenly newspaper,65.197932,113.290654,96787,2018-09-17,Tundra
Political indeed,-32.62555,175.271543,61135,2016-08-29,Wetland
Protect card,79.963065,55.746553,53751,2024-07-25,Forest
Risk pick,-47.981397,-29.990207,44840,2018-03-09,Tundra
Heavy group,49.605449,-42.885026,44667,2020-01-04,Tundra
Other much,86.79071,-172.210215,44952,2017-05-09,Desert
Choose far,-41.993461,16.580809,43407,2025-06-28,Urban
Day seven,-7.34537,140.102666,93744,2017-07-30,Grassland
Lawyer give,17.576594,-48.024566,29203,2021-09-14,Desert
Lead fight,-35.034328,-86.074377,79990,2025-05-18,Wetland
The central,-50.380578,-5.385189,68085,2023-07-06,Tundra
I think,-16.828467,-0.458928,80849,2022-02-03,Grassland
Minute job,-1.509168,-21.800516,9557,2024-08-01,Marine
Economic history,60.129526,17.34965,12669,2017-09-25,Grassland
Name figure,31.707594,-87.9039,7923,2021-09-30,Forest
Wonder current,60.375481,145.015333,13014,2017-07-04,Freshwater
Let long,16.773501,75.355691,76801,2016-09-27,Forest
Under every,89.31817,-77.830452,86556,2024-12-01,Grassland
Anything development,19.036855,-172.193882,69122,2026-02-24,Grassland
Everyone woman,50.768,34.626463,24633,2017-10-24,Freshwater
Least it,62.98522,163.820241,1653,2016-08-05,Urban
Example cause,34.113667,-1.732937,74831,2025-10-03,Tundra
Child remain,-17.594203,-88.265257,55828,2023-06-25,Wetland
Deep skin,2.283532,120.840223,7016,2021-11-10,Desert
Open page,77.871041,76.103763,79998,2022-03-07,Forest
Return study,63.519155,19.830171,82782,2022-08-14,Tundra
Win guy,70.121397,-14.05197,18741,2020-02-23,Urban
Represent everything,32.596416,86.924767,24790,2017-05-30,Forest
Manage structure,-43.583832,110.66334,88159,2016-12-23,Freshwater
Upon develop,58.891771,-65.013287,73413,2018-10-09,Tundra
Range whose,2.655641,156.118647,7413,2021-06-19,Forest
Kid never,58.619756,170.790966,73113,2024-01-02,Grassland
Issue Congress,-26.810896,153.335329,44801,2024-12-12,Marine
Rich decade,0.369717,104.359716,37804,2020-06-20,Freshwater
