species,latitude,longitude,population,date,habitat
Degree ground,-74.280814,75.831321,30522,2018-11-26,Tundra
Student city,6.046874,85.060313,4573,2022-03-26,Tundra
Couple anyone,-52.041017,-134.356216,37431,2017-06-25,Grassland
Poor still,46.765662,162.622602,15674,2022-12-21,Desert
Place during,16.910156,90.663928,32972,2026-03-03,Forest
Until understand,-1.291115,-84.650459,34409,2021-11-12,Tundra
Study vote,29.665785,77.786168,84377,2017-01-29,Wetland
Big spend,8.07941,-140.34497,47563,2019-05-14,Marine
Month store,0.349201,134.888393,36052,2025-05-26,Forest
General poor,64.260593,138.152501,95018,2016-12-07,Forest
Hotel class,-50.229057,151.376945,58006,2023-04-01,Forest
Describe similar,20.542345,130.059552,18682,2018-03-05,Urban
Throughout civil,-7.989907,19.071884,25427,2021-03-13,Tundra
Despite customer,-72.449255,-0.604412,37508,2017-03-23,Desert
Purpose out,15.419184,129.016209,20601,2022-10-27,Freshwater
Article next,-34.091828,-154.637469,80491,2017-01-13,Grassland
Water represent,-31.469685,122.205383,50208,2022-02-17,Urban
Data why,-37.865772,-59.866634,88726,2018-04-25,Desert
For decade,-15.955049,-107.834721,58549,2024-01-03,Wetland
Wind special,57.270812,-3.192472,35492,2017-08-09,Desert
Indicate grow,37.712678,142.357206,39242,2024-02-09,Desert
Seem young,35.219258,-72.530771,38870,2021-11-30,Urban
These different,-89.064899,165.280163,70957,2018-06-25,Marine
Visit everyone,-24.477435,126.132308,74532,2025-12-13,Tundra
Security compare,82.831026,-97.576366,53918,2026-02-11,Freshwater
Her option,-70.40278,-151.937707,36596,2025-05-12,Freshwater
Second partner,55.944611,111.18865,19811,2022-10-15,Tundra
Able walk,20.729591,-117.353177,15629,2024-10-23,Urban
Stay officer,44.666534,-52.621468,90649,2017-08-28,Forest
Choice support,-84.987586,-56.40256,61955,2019-05-15,Marine
Provide herself,8.579262,169.702606,17780,2023-09-04,Freshwater
Difference everything,56.18516,-43.984087,89332,2016-08-17,Desert
Pull draw,85.930294,11.943582,66131,2020-02-24,Desert
Everyone indeed,-18.983408,-70.777395,96047,2018-04-19,Marine
Song party,33.41654,-58.124861,39169,2016-12-23,Desert
Spend exist,11.112327,-116.350893,4000,2018-06-03,Grassland
Cup interview,3.002736,169.908749,62153,2018-09-28,Wetland
Trial ten,-71.76815,-71.393173,99605,2022-07-01,Desert
Idea word,-20.903776,98.087047,68950,2022-01-31,Wetland
Represent camera,-58.150919,117.65313,78087,2018-09-24,Forest
Successful maintain,-75.549926,117.37187,31299,2018-01-03,Tundra
Skill purpose,36.202862,10.073163,83786,2018-01-08,Forest
Say choose,58.469826,146.878841,39688,2023-10-13,Forest
Guy red,11.33003,-70.8557,70764,2026-04-20,Wetland
Discover trade,-43.360199,-7.978773,43648,2024-07-16,Marine
Performance our,-34.551531,-90.153226,98527,2016-09-16,Forest
Center week,55.738256,-107.310515,7386,2020-03-28,Marine
Short rich,19.633875,97.107228,26133,2026-01-04,Urban
Choice should,25.551662,53.624066,32937,2024-04-24,Urban
Both save,-88.92127,-144.370857,12803,2024-04-09,Urban
Company likely,-61.058346,-90.599754,94940,2025-07-09,Grassland
After production,-20.424662,-8.902773,12429,2021-01-07,Tundra
Account wrong,-21.727041,79.886089,96552,2018-11-12,Freshwater
Win size,76.85146,79.457711,49784,2026-05-26,Freshwater
Production key,52.689279,62.748266,65290,2020-10-05,Forest
House on,57.026095,29.825103,57589,2020-12-13,Tundra
