species,latitude,longitude,population,date,habitat
Especially foreign,43.498402,-131.58242,47627,2022-08-24,Forest
Station easy,68.23142,151.376416,5759,2017-11-18,Forest
Later improve,53.004311,-54.719147,4495,2019-12-07,Wetland
Fall lose,-31.81322,-150.119859,88351,2025-08-06,Tundra
Management use,-34.391359,16.752653,59392,2017-04-08,Tundra
Each two,79.891252,35.296854,35458,2025-07-08,Grassland
Trade crime,4.727286,-173.69459,83940,2017-01-11,Forest
Window own,-20.391538,69.083496,86311,2021-08-01,Wetland
Hair three,-5.340757,159.248351,75382,2025-11-25,Grassland
Four see,85.480619,-65.796097,52353,2018-02-27,Wetland
Quickly husband,82.375241,-137.437787,6696,2019-08-14,Freshwater
Happen however,-42.921516,156.970929,75750,2024-12-28,Forest
Think middle,-41.339206,36.134729,68235,2021-10-11,Desert
Next unit,-29.68925,8.7299,97847,2020-03-31,Wetland
Thing cup,53.52722,-151.800893,28229,2026-03-16,Tundra
Half than,40.063822,-75.882882,56535,2020-03-16,Grassland
Democrat us,-9.036854,-69.056981,65989,2019-09-09,Tundra
Close institution,3.325461,-164.178246,29491,2017-12-24,Marine
Despite long,68.778292,-21.903472,99365,2018-04-05,Freshwater
Show represent,59.056944,47.031693,8887,2017-06-10,Desert
Scientist human,-85.970443,-52.89445,81986,2017-01-13,Marine
Great particular,-9.023079,112.779123,96636,2019-07-02,Desert
Forward agreement,-26.251731,-148.256679,45607,2022-07-27,Marine
Floor structure,-28.238873,-117.671917,73580,2024-03-26,Forest
Red cold,-35.976511,-153.658653,13847,2021-03-14,Tundra
Why somebody,30.623416,173.920368,68576,2019-06-09,Desert
Set run,19.096886,130.508652,43209,2019-09-07,Grassland
Act just,58.645857,55.509225,91238,2020-10-11,Tundra
Expert course,26.476643,79.436847,79593,2023-05-05,Desert
A how,41.068181,-48.000047,66655,2024-05-10,Marine
Case give,-26.989375,6.968088,45002,2017-05-06,Urban
Trial person,-68.695075,-45.692072,28397,2024-12-09,Marine
Society matter,-7.530256,-173.547051,26289,2021-08-16,Marine
Into hospital,18.949702,78.789049,90460,2021-05-26,Grassland
Management foreign,-36.594704,108.258405,84776,2022-04-04,Forest
Politics travel,-68.94661,28.744107,81729,2020-08-20,Tundra
Marriage suffer,55.411481,-14.379608,79949,2020-03-02,Freshwater
Thus laugh,-35.124806,4.47702,43481,2024-07-15,Urban
Positive little,-43.993658,-102.808031,61754,2021-09-13,Marine
Agency four,-6.478531,-127.126026,70057,2025-06-27,Marine
Majority thank,-6.480708,116.715998,24196,2026-05-06,Tundra
Radio fall,13.42863,-142.453868,51904,2025-11-22,Urban
Black wind,-53.684811,69.626043,30977,2019-09-12,Wetland
Blue character,-48.872117,-73.115431,21559,2022-11-16,Grassland
Police story,-17.538829,-115.583824,97609,2021-12-11,Wetland
Something center,-65.623248,5.024536,85585,2021-10-27,Grassland
Third brother,55.092169,15.255375,26456,2019-02-10,Marine
Despite memory,71.122106,56.339159,12672,2022-03-08,Wetland
Stand sense,23.819548,-46.748505,39518,2017-08-10,Urban
Trial figure,-2.676083,171.434606,52574,2017-02-02,Desert
Food radio,-80.351219,62.390492,56812,2025-02-28,Grassland
Thank personal,79.781566,-151.574539,14510,2025-06-29,Urban
Pretty service,-72.728771,24.419771,3809,2023-12-27,Grassland
Hear partner,-1.936609,114.386869,59473,2020-01-28,Tundra
Professor consumer,29.069772,42.713462,64253,2020-03-14,Urban
Near certain,-51.116342,-36.901612,83074,2022-06-04,Tundra
Federal administration,35.598589,-126.809146,57453,2023-01-08,Tundra
Me along,-7.691845,-114.880425,43975,2017-08-09,Forest
Onto drug,83.018587,65.132875,96191,2021-11-06,Urban
Difficult husband,25.321092,64.972322,31878,2024-04-13,Grassland
She peace,-47.95277,-55.060172,13277,2017-10-24,Urban
Western discuss,14.160624,36.310428,93730,2023-08-15,Grassland
Knowledge human,58.791493,-94.1856,34574,2020-04-02,Marine
Expert yard,-10.483445,176.668058,72656,2016-11-13,Wetland
Son health,-79.600053,-85.386968,38645,2019-05-31,Forest
Lot data,-5.535694,-1.256724,31468,2024-09-02,Forest
Energy amount,-32.517834,-155.382132,76507,2018-01-15,Forest
Stuff travel,56.312816,-68.893517,69859,2018-02-07,Desert
Require low,-15.684191,53.63039,10041,2019-06-28,Freshwater
However front,-61.11144,-28.239965,51003,2023-12-03,Freshwater
Themselves start,21.44776,133.599857,38548,2017-07-06,Freshwater
Charge case,-63.365509,63.694873,60799,2024-06-30,Tundra
List late,75.14798,140.863216,51361,2021-09-07,Forest
Detail team,66.171063,-72.042544,72802,2019-07-24,Forest
Result fish,42.480608,82.050021,71333,2019-12-31,Urban
Bank foreign,31.261073,71.636201,57770,2022-12-17,Tundra
Film maybe,-22.141538,91.400557,41748,2021-02-28,Freshwater
Nor institution,58.015515,83.076453,87706,2024-10-06,Wetland
Career region,10.763385,6.726288,98455,2021-08-05,Freshwater
Order six,-61.978392,5.310772,45320,2023-11-30,Desert
Late decide,5.329255,86.109358,44985,2019-04-20,Forest
Follow attack,-42.744498,138.799363,76482,2017-03-28,Wetland
Technology pretty,64.46137,-27.038921,49029,2022-07-02,Forest
Set huge,-64.372312,-28.33501,89341,2018-04-21,Marine
Wonder then,83.932229,130.625576,44528,2019-03-19,Desert
Tv Democrat,2.690934,174.30413,63088,2024-03-16,Wetland
Collection article,-83.822626,133.39295,70651,2020-10-31,Grassland
Else finally,29.805817,-57.563421,94052,2017-09-07,Marine
Set star,87.99479,-30.138653,77333,2022-03-24,Desert
Operation with,11.59608,-120.870754,92564,2017-11-16,Desert
Send develop,-32.110577,-160.570259,20065,2020-01-11,Wetland
Until teacher,83.767582,123.465316,71466,2021-09-27,Forest
Now statement,34.158158,132.786033,70168,2020-12-05,Marine
Bill last,63.384095,-122.092959,82997,2025-08-25,Wetland
Certainly and,1.018157,-91.808362,6260,2022-11-09,Forest
From hit,-79.432603,122.974238,42169,2024-01-15,Grassland
Blood ability,-56.768484,-47.581543,77199,2016-09-28,Freshwater
Television away,-11.414105,-26.639451,49141,2020-01-30,Desert
Anyone rule,-29.028333,130.454422,2109,2016-11-01,Freshwater
Wall contain,68.497846,11.177366,94624,2021-09-24,Marine
Relationship structure,77.211641,-65.266548,45551,2016-10-15,Tundra
Defense decade,9.670186,-135.683997,44354,2018-09-09,Marine
Down if,-31.072885,122.744487,82057,2023-10-30,Grassland
Throw way,31.058897,44.570346,80233,2025-05-27,Marine
Develop say,-78.288779,-104.84018,95715,2025-07-06,Desert
Her own,-7.339467,-96.75813,4658,2020-02-08,Tundra
Position item,68.976416,82.774485,91899,2016-11-01,Grassland
History parent,20.102312,-44.76068,98055,2018-01-30,Grassland
Conference late,40.695386,163.621778,17221,2020-09-14,Freshwater
Goal president,-65.501794,-115.55627,3259,2020-01-16,Forest
Upon meeting,85.237194,-29.220495,50997,2023-01-18,Marine
Relate place,-41.919634,-138.759536,23058,2024-02-29,Forest
Imagine article,80.671848,-146.187501,24574,2022-08-30,Desert
Market property,36.635517,27.918749,857,2017-10-03,Tundra
Plant image,24.902119,98.033017,25315,2026-01-21,Marine
Official matter,74.928577,166.080198,94701,2023-12-13,Wetland
Impact guy,-84.682651,9.438423,85248,2022-01-28,Forest
Fund stage,56.782309,-116.723354,66924,2019-01-24,Wetland
Morning window,69.113276,-92.497097,84464,2023-08-02,Tundra
Training central,74.06872,-52.205959,47271,2024-09-28,Freshwater
Base parent,-72.989066,-79.469563,14075,2021-09-24,Tundra
Claim address,73.411781,-34.145983,85173,2020-06-15,Desert
Girl nice,-83.334144,146.630206,98400,2023-03-20,Forest
Community father,-41.664025,99.501929,65086,2025-02-19,Tundra
Miss probably,69.619815,159.294382,92919,2021-03-03,Wetland
Throw green,58.192332,-11.126096,61946,2021-02-27,Wetland
Media officer,43.000793,124.400179,49380,2026-04-17,Tundra
Finish when,22.640429,73.471926,97960,2021-08-29,Marine
Expect be,-87.367927,-11.864066,49083,2025-12-06,Freshwater
Necessary spring,-24.558318,154.878375,84319,2025-08-25,Desert
Defense worker,-29.582197,58.972155,46035,2025-08-02,Freshwater
Term three,30.987679,-22.73697,55112,2016-08-07,Freshwater
Oil great,58.694045,65.248353,91850,2018-08-06,Freshwater
Somebody prove,-76.529461,-152.31234,30762,2025-12-02,Freshwater
Home nation,-19.742411,104.210563,40497,2026-03-24,Desert
Rate project,59.286703,-150.018045,92511,2020-08-28,Desert
Standard view,-72.84521,-124.433491,6558,2025-09-01,Forest
Television card,19.30613,-123.906643,36866,2019-08-11,Desert
Born stage,62.41208,-55.800839,33866,2017-04-21,Tundra
Especially arm,59.532805,64.020323,25013,2016-11-16,Urban
Man civil,61.937053,-11.859512,86234,2021-08-23,Urban
Dinner recognize,-71.772034,-47.887791,23263,2018-01-20,Wetland
Thus theory,-82.254192,-106.193051,27781,2022-04-21,Forest
Major will,13.245017,31.366158,4306,2021-07-19,Forest
Real across,-79.827461,-73.973065,50723,2023-01-04,Forest
Respond baby,-10.173928,9.215941,7702,2023-01-03,Urban
Instead speak,-88.200972,151.749503,21756,2024-03-05,Urban
Focus Democrat,37.866238,101.979237,71833,2025-02-07,Tundra
Give but,47.03519,71.310177,23061,2019-06-26,Freshwater
Smile away,-13.594511,118.657516,94805,2018-06-19,Urban
Win draw,-62.7876,25.179887,11521,2018-09-08,Forest
Show outside,-66.561416,102.697992,32708,2016-11-24,Tundra
Item economic,65.260312,89.049695,39960,2017-08-09,Grassland
Everyone worry,-58.936472,90.03988,78148,2022-12-20,Wetland
Because themselves,20.713869,70.837847,58741,2020-05-31,Freshwater
Under face,48.275624,105.362543,50615,2024-03-18,Marine
Same citizen,57.086047,128.08626,12828,2024-10-04,Urban
Art sea,25.763257,-48.074171,77435,2025-10-30,Forest
Team garden,-68.913477,19.943362,75631,2021-01-25,Forest
Body smile,-47.505015,171.06682,89226,2017-04-28,Marine
Forget nothing,62.289908,33.889793,51592,2024-06-14,Forest
Draw investment,73.227819,84.446709,32061,2026-07-01,Desert
Charge wear,-44.209897,25.771144,8886,2023-03-04,Tundra
Difficult these,14.805405,-132.255898,87941,2023-05-11,Desert
Become drug,-3.255329,90.247618,4683,2021-01-13,Grassland
Hear final,-62.863756,10.236125,65341,2024-07-31,Urban
Friend film,-61.822047,-16.605347,1647,2017-04-16,Wetland
Be key,24.306809,-19.545824,58344,2018-09-17,Freshwater
Feel for,-67.272443,-174.670551,46293,2021-08-29,Desert
Fill green,0.761962,-121.646499,23278,2020-07-29,Forest
Business heart,-1.597972,39.745128,59008,2019-07-23,Freshwater
Successful walk,27.892142,77.240443,12645,2018-01-12,Forest
Serious leader,-36.019902,-101.21949,24313,2024-09-24,Grassland
Last employee,-39.774588,-34.880503,85718,2020-11-18,Tundra
Per machine,-12.54984,-63.739994,14705,2017-07-18,Grassland
Media health,14.644202,-19.577208,77463,2024-03-29,Forest
Real newspaper,-79.870239,100.841361,47769,2024-12-17,Wetland
Throw late,75.551224,159.398837,7268,2021-02-20,Grassland
Play visit,-82.061199,-120.672296,88718,2022-02-12,Forest
Health bit,82.184551,-166.436359,70087,2019-03-07,Urban
Half force,53.121828,-175.602923,85776,2019-01-14,Desert
Study because,77.521404,85.026059,14543,2020-11-13,Urban
Within range,-50.80359,40.731056,28653,2018-01-04,Grassland
Ok any,-36.638195,48.743593,90621,2019-06-02,Desert
Nothing sound,16.291353,153.00505,42122,2020-09-23,Forest
Together wide,78.985818,167.118917,27710,2026-07-17,Freshwater
Case name,-29.217706,-178.539311,73754,2019-05-29,Wetland
Resource tax,-19.19824,-134.689097,19829,2024-04-13,Tundra
People affect,54.075895,-125.002145,16898,2018-04-29,Marine
Possible book,72.617249,111.706521,40748,2020-03-08,Tundra
Political ready,35.240428,62.916026,46155,2024-06-25,Desert
Stage car,-18.119396,-0.167094,62615,2026-01-12,Wetland
Radio business,-3.345721,36.100002,38902,2017-06-24,Desert
Information turn,88.221785,-47.789415,44261,2022-09-18,Tundra
Produce view,41.456922,-6.578007,26033,2017-11-21,Freshwater
Certain without,-80.702425,-168.521567,50730,2021-08-18,Freshwater
Subject should,42.614938,-88.110438,44917,2024-01-03,Wetland
Call sort,-77.545204,157.920808,7812,2018-07-16,Desert
North tend,13.003983,157.59468,48253,2025-07-08,Desert
Find strategy,-22.455009,11.005064,53751,2017-02-20,Desert
Four science,72.482432,56.675103,8582,2023-12-18,Grassland
Thousand cell,28.059345,3.464696,47066,2022-04-10,Freshwater
Cost mission,-25.940917,32.829875,82138,2017-08-05,Grassland
Without market,-21.38676,-62.117063,49555,2021-02-19,Freshwater
Only letter,-32.676968,-33.302014,68924,2017-06-01,Freshwater
Central discussion,-7.384018,55.607779,15504,2022-12-01,Desert
Participant song,66.270859,-142.491485,35841,2017-06-20,Freshwater
Up me,-23.435185,3.820206,76146,2026-02-28,Desert
Foot first,67.441502,-68.37917,70843,2022-02-25,Grassland
Recently ten,21.500159,148.771958,67117,2020-07-13,Forest
Likely report,22.335325,168.144635,96326,2017-04-23,Marine
Magazine million,51.01039,-33.443368,52712,2021-07-10,Tundra
Sell so,28.383692,-147.646868,96432,2017-08-25,Freshwater
Check along,-41.708198,148.507943,9361,2018-12-10,Desert
Little ability,-29.195717,62.44702,15328,2025-02-07,Urban
Sometimes mouth,24.655468,8.837771,33248,2018-08-21,Forest
Wife individual,-75.114827,-24.264204,95567,2017-01-08,Tundra
Who me,-49.399913,-108.316615,34992,2018-11-30,Wetland
Travel official,74.500063,-21.238235,3819,2018-12-21,Forest
Leader election,-28.241729,-98.258412,98207,2023-11-14,Freshwater
Source help,79.305864,146.378484,1249,2019-02-16,Desert
Happy deal,-77.756374,77.805134,47472,2023-10-30,Forest
Hold glass,-78.151333,-54.42703,34360,2017-10-11,Freshwater
Hot relationship,44.67099,-72.680575,93836,2025-05-30,Wetland
Only machine,3.047006,-101.147818,14903,2021-07-07,Urban
Eye police,44.838081,102.14395,96155,2019-12-11,Urban
Prove however,-62.551943,-130.330214,49201,2017-06-28,Forest
Politics season,-43.254851,-13.59769,33213,2018-12-14,Urban
Laugh share,-84.521273,174.952032,59346,2025-06-26,Desert
Agreement reveal,13.281065,-37.193583,45956,2021-08-22,Freshwater
Similar girl,-89.360594,0.546588,51437,2020-06-02,Marine
Thus discover,13.738277,147.578219,36619,2026-06-21,Desert
Response protect,-2.77366,-4.60538,27300,2020-07-06,Tundra
Federal its,-75.876715,117.703786,91428,2020-05-10,Desert
Action million,83.146505,19.121412,24864,2018-10-05,Grassland
Nature join,34.118582,-27.520505,48937,2025-02-06,Marine
Example how,49.163426,-119.939445,38334,2024-06-03,Grassland
Bar forward,-73.512621,59.936318,54635,2019-03-23,Desert
Security pay,7.935187,119.37644,12393,2019-07-03,Forest
Guy cover,-50.207531,-79.218818,63518,2025-12-09,Freshwater
Thing summer,-43.661433,146.533674,46213,2020-08-16,Urban
Stage loss,17.169386,44.070001,6629,2016-10-22,Desert
Sort early,38.21703,65.36973,53383,2024-05-15,Forest
Audience too,21.675351,41.564433,18798,2020-03-17,Urban
Him watch,-53.813664,-115.050701,24700,2019-11-22,Desert
What central,29.364035,72.936068,71040,2017-04-24,Wetland
Future line,68.59269,76.008843,49087,2021-12-07,Marine
Contain study,-71.556744,83.297679,41165,2016-11-30,Tundra
Past ready,52.382313,-44.796251,91921,2018-09-15,Urban
Law her,16.138362,9.940116,8961,2019-11-03,Urban
Through anything,-8.592887,-115.412461,37273,2026-02-18,Tundra
Black two,-7.290815,-114.751709,16831,2019-07-18,Tundra
National build,53.61896,159.265071,82263,2018-08-14,Grassland
Station win,-66.227271,10.788687,36948,2017-11-27,Tundra
Mention gas,0.920009,-30.802991,70475,2022-05-09,Urban
Later floor,44.426959,52.276443,63220,2025-01-01,Wetland
Room begin,-12.626933,29.9025,32499,2025-08-05,Desert
Management more,-6.646296,170.553983,44146,2026-06-16,Wetland
Design who,51.458531,-155.805256,65980,2025-07-21,Tundra
Occur hand,-88.371232,-173.726166,14186,2016-12-17,Tundra
West still,43.187531,-65.433065,5387,2024-12-23,Grassland
Those several,39.991679,67.472644,17300,2019-12-11,Desert
Space real,54.687926,-47.284512,96226,2025-11-06,Tundra
Notice event,-0.691107,91.215338,21366,2024-06-26,Urban
Dinner television,23.645754,137.534018,90234,2023-06-13,Wetland
Go some,80.448975,18.433087,99745,2018-02-26,Grassland
Establish bit,-62.820786,115.38452,93345,2017-02-14,Grassland
Hair case,-7.577296,-42.610893,54940,2022-04-04,Marine
Fine red,-9.822804,-108.732892,51737,2025-07-14,Urban
Student trial,54.968163,50.524992,10863,2024-11-15,Tundra
Executive in,-45.062443,-175.571155,81374,2025-02-24,Wetland
Artist marriage,72.370546,-70.594319,57419,2022-06-08,Freshwater
Everything fly,-14.048666,177.230921,80825,2025-05-25,Forest
College fish,3.099705,-88.379875,60550,2023-01-28,Wetland
Money quite,-6.688841,-151.188031,14437,2021-09-23,Grassland
Concern whether,-21.347665,26.582884,65035,2018-09-13,Desert
Bar tell,36.129729,-91.724351,78561,2016-08-31,Wetland
Site wife,-23.560795,-144.377037,39981,2023-02-11,Grassland
Vote case,-76.06503,139.804263,16136,2018-02-16,Urban
Wish consumer,14.731013,-122.132854,37632,2019-07-31,Wetland
Price own,-79.479995,-105.406896,38034,2022-04-24,Grassland
Hear artist,-17.203139,164.887582,49154,2020-04-07,Urban
Rate great,-17.766088,-172.851261,57621,2019-07-17,Marine
Because charge,55.106641,-4.484051,3260,2019-07-02,Tundra
Test defense,51.889238,151.354831,83469,2017-07-24,Marine
Young interesting,-49.000755,-0.445855,18678,2018-05-24,Tundra
While little,-14.132179,72.226058,63325,2017-11-25,Marine
Most debate,-16.927767,-91.987889,67642,2018-11-19,Urban
Financial yet,49.933757,-57.044169,66226,2024-04-21,Forest
Service figure,-15.994771,104.469394,95582,2018-04-11,Freshwater
Low instead,75.018113,-43.830516,36761,2024-01-16,Grassland
Debate table,-62.242181,-111.513934,26854,2026-07-11,Freshwater
Pay point,-28.842331,-149.923473,63805,2023-12-17,Tundra
Method once,-19.329687,68.765743,65610,2024-06-01,Forest
Company write,13.714683,-24.043218,9788,2017-05-29,Wetland
Generation school,43.687576,-13.426072,28483,2017-08-29,Freshwater
Where authority,3.415923,-113.222939,72365,2022-04-11,Urban
Laugh partner,-0.931401,131.473965,88554,2025-03-24,Grassland
Data certain,29.900389,27.469704,20107,2020-07-12,Forest
Mrs together,-52.815329,157.044211,43294,2017-09-10,Wetland
Of town,-35.5884,119.990513,88619,2020-11-01,Desert
Design thus,81.080373,-113.432779,24852,2025-01-01,Forest
Behavior bit,65.196785,-79.916217,27291,2020-10-23,Forest
Up toward,-43.227082,14.069406,92930,2022-08-07,Desert
College fly,36.190005,5.524141,12380,2023-06-03,Marine
Source all,54.838295,142.753311,13247,2021-11-25,Forest
Democratic avoid,-11.482207,87.379839,54955,2025-03-23,Urban
Improve community,-11.440905,23.708954,3758,2018-05-11,Urban
Young whatever,-86.743141,-175.127648,29750,2023-09-22,Freshwater
Step trade,-53.07576,-63.293212,74056,2017-03-11,Wetland
Think expert,42.368524,-22.958581,27941,2018-02-08,Urban
Strategy sure,-22.356124,-5.713684,12623,2023-06-29,Freshwater
Able another,51.667687,-110.191214,932,2021-11-12,Urban
Great film,-86.125258,-46.670001,51007,2021-09-21,Urban
Better site,86.52193,114.280368,24591,2017-08-09,Desert
Spring security,-87.721724,27.773673,36127,2023-07-26,Marine
Politics everyone,-57.079534,-18.720983,55687,2018-06-20,Forest
Open guess,52.702554,-19.533985,2718,2017-07-05,Urban
Remember meet,34.933161,152.357828,27402,2024-12-20,Marine
Daughter west,-57.17716,9.985796,12119,2020-09-29,Urban
Any available,-60.476594,17.529857,3362,2019-01-31,Marine
Democrat film,-59.927681,176.727142,51793,2022-07-27,Urban
Budget their,88.904175,80.073547,7615,2017-03-26,Grassland
Out foot,46.486635,26.82193,99079,2018-02-23,Freshwater
Man clearly,49.469227,-36.647019,17268,2019-09-12,Urban
Article conference,42.395529,-37.953543,3312,2021-03-01,Grassland
Change people,-50.869139,150.479405,6609,2022-12-27,Wetland
Democrat sense,14.360627,3.570613,40051,2017-12-14,Wetland
Budget different,83.176694,-75.300861,90204,2019-08-27,Grassland
Nothing employee,-35.199407,-163.122266,71373,2023-09-16,Tundra
Edge wall,-69.916814,35.815377,2609,2019-04-16,Urban
Information real,-87.435301,-80.13363,1831,2017-04-03,Marine
Represent toward,-81.631831,147.818758,61911,2026-04-10,Marine
Sometimes conference,-26.833625,113.215922,34780,2016-12-02,Marine
Certain tend,-70.026379,156.778077,5750,2018-08-02,Freshwater
End least,-79.636004,-144.714636,39236,2021-08-09,Freshwater
Rather question,12.054341,-138.766439,40088,2020-12-29,Wetland
All threat,-74.535987,42.686343,45248,2018-09-16,Desert
Majority few,18.522793,-139.689587,16024,2023-03-28,Urban
Hot happen,-81.914375,4.600309,74982,2024-08-13,Grassland
Hot wait,-34.655462,-170.000998,65229,2017-02-18,Marine
Open protect,69.2436,171.117668,67221,2023-01-07,Freshwater
Voice which,-23.408072,-10.158541,50072,2023-11-15,Urban
Decision commercial,16.427662,-116.410553,92702,2021-09-01,Freshwater
Apply leader,15.526178,-26.279231,74220,2023-03-29,Tundra
Chance work,50.836905,85.114209,15278,2022-09-15,Freshwater
Debate turn,52.206385,168.027933,19512,2024-09-22,Forest
Quite six,1.94985,102.164323,88536,2017-06-07,Tundra
Between act,-22.120784,162.656789,79486,2025-01-11,Tundra
Win both,65.896481,153.134096,23758,2021-08-22,Wetland
Box turn,55.281912,119.905607,24027,2024-06-18,Grassland
List keep,-6.552943,4.811728,40018,2026-02-11,Freshwater
Nearly will,25.374068,88.445155,59608,2023-11-19,Marine
Speech indeed,-67.392794,-20.943435,11486,2024-06-28,Tundra
Art newspaper,72.415338,48.490733,92509,2024-07-15,Wetland
Hit or,-86.503579,-56.193387,55364,2025-04-04,Grassland
Man lawyer,35.535533,-165.383257,16633,2019-01-31,Wetland
Democrat opportunity,22.160611,104.61648,29498,2016-12-26,Tundra
Wait information,-39.127144,-127.866308,87544,2022-11-07,Wetland
Include development,44.535983,-97.511786,86827,2022-02-06,Tundra
Challenge sell,-84.282071,114.772851,26051,2025-08-23,Wetland
Movie audience,11.491045,-67.209058,30988,2020-04-21,Wetland
Certainly and,-31.322602,-0.886446,90412,2020-10-25,Tundra
Return however,18.575273,40.808656,46318,2021-03-06,Freshwater
Ago class,-62.395222,-98.837842,59158,2023-01-27,Forest
Want yeah,-25.613255,-64.226683,4840,2025-03-23,Forest
Painting smile,31.947721,80.590003,42261,2023-09-21,Marine
Land general,-53.611312,9.549883,4513,2020-04-17,Desert
Story west,79.365626,169.550621,89186,2024-11-16,Tundra
Assume vote,-24.344783,-65.02865,52939,2019-07-22,Marine
Goal official,76.879175,-53.36392,96912,2020-06-27,Tundra
Determine thus,-77.238622,92.109939,20235,2023-03-13,Grassland
Wind region,-5.137545,169.941161,39747,2020-09-13,Freshwater
Government true,81.361513,-72.815277,3099,2018-10-02,Marine
Get oil,0.759257,94.692348,99852,2025-03-20,Desert
Television concern,37.165232,106.672972,89018,2020-06-04,Freshwater
Up together,-21.448883,82.689222,864,2026-06-15,Forest
Politics score,5.803618,118.736304,84047,2023-12-10,Grassland
Adult fill,-20.850062,-72.98608,58823,2019-01-21,Urban
College imagine,18.540213,35.272315,95346,2025-05-26,Freshwater
Citizen man,69.086771,52.508805,72217,2023-03-10,Forest
Attorney personal,-58.613308,-158.010358,12768,2021-02-13,Tundra
Site family,-49.936044,32.458427,9677,2022-04-14,Grassland
