species,latitude,longitude,population,date,habitat
Out parent,56.752891,98.189445,99780,2025-10-27,Urban
Board billion,71.658014,-167.397722,135,2019-03-17,Urban
Response realize,2.520004,-71.476317,53843,2026-06-04,Forest
Single tonight,-78.278002,-26.812441,96069,2023-06-09,Freshwater
Hot morning,-33.864164,-134.524962,22887,2021-01-05,Marine
Including also,-36.420137,-157.074602,33279,2024-03-21,Freshwater
Decade watch,-32.984741,-109.186589,2444,2022-07-31,Urban
Prevent yet,-80.479858,66.280114,27857,2023-11-18,Forest
Town over,38.099754,-136.003395,95821,2020-02-27,Wetland
Improve add,-10.111634,-82.776674,64131,2025-04-25,Urban
Occur available,-54.209114,-63.001324,57646,2022-12-08,Urban
Medical message,-49.746877,30.561933,29786,2023-11-20,Marine
Finally interest,-85.180191,118.533215,14267,2020-11-04,Desert
Example see,-74.79543,127.348484,70823,2019-06-23,Urban
Eye behind,85.655113,-30.801621,71750,2023-09-22,Forest
Station try,71.829076,100.543171,80658,2023-08-30,Forest
Certainly performance,-4.167745,-11.960875,70651,2022-09-08,Wetland
Moment east,77.374366,117.181154,23685,2018-06-05,Wetland
Stage carry,-32.321741,83.489345,27429,2025-07-07,Forest
Congress discussion,-39.25384,60.108898,11632,2024-07-10,Marine
Agent painting,42.360931,158.097835,95008,2023-02-24,Forest
Stock window,-88.879281,54.214934,90290,2019-01-26,Freshwater
Price call,10.634828,57.619193,12902,2020-02-09,Wetland
Develop father,81.788059,-47.226045,94356,2019-11-11,Grassland
Friend father,-39.191002,155.523432,4650,2021-03-29,Freshwater
Various century,-47.498256,-41.910504,77712,2018-05-05,Tundra
Police case,20.992924,102.390739,42760,2023-11-08,Desert
Fly improve,10.97873,144.261589,64140,2020-08-18,Forest
Character country,-86.936956,-60.049264,35420,2021-12-08,Grassland
Situation character,-54.342109,62.061523,49929,2024-05-09,Wetland
Question media,77.706543,88.432774,83062,2026-05-02,Wetland
Cause ten,-76.510997,-77.494681,99239,2016-11-27,Forest
Game indeed,-74.596067,-54.511089,60510,2024-12-07,Desert
This fine,-41.481087,-79.803605,51183,2026-01-18,Tundra
Second authority,38.97834,-26.748483,13840,2022-03-31,Urban
Hospital them,16.438534,167.130295,84831,2026-07-05,Desert
So home,-55.262836,-155.383933,56331,2021-10-09,Urban
Large order,23.942216,118.317379,319,2022-06-18,Grassland
Where source,-21.064898,9.836288,90243,2023-02-04,Marine
Smile key,-89.085394,-168.154043,86135,2021-07-23,Urban
Organization serve,-18.555345,90.195214,90096,2017-09-08,Wetland
Reflect each,80.847102,73.607492,25264,2026-05-08,Tundra
Result future,3.547791,1.376345,20594,2024-03-06,Tundra
Entire Democrat,-0.039793,146.328413,10976,2022-03-09,Freshwater
Then environmental,27.193159,-147.870841,37709,2021-08-10,Wetland
Mind wear,-55.082395,-46.860581,15712,2025-02-23,Tundra
Eat difference,27.359912,15.167439,212,2022-09-09,Freshwater
Right small,37.969282,-68.656532,53586,2016-12-12,Urban
Growth gun,71.470458,121.468161,19453,2017-01-07,Freshwater
Inside though,-15.897108,-178.357163,41292,2024-02-03,Tundra
Start gun,-22.506759,122.855032,25038,2025-12-13,Urban
Hour whatever,81.174212,-82.933808,98750,2019-03-06,Wetland
Pressure outside,-0.671108,-51.974126,4010,2019-10-28,Desert
Could hand,7.308199,171.038674,93515,2019-11-07,Grassland
Keep author,42.398988,176.659248,50603,2018-10-17,Urban
Draw at,-33.19733,-148.138193,91123,2017-10-06,Tundra
Among could,-8.857873,-75.423725,41836,2018-03-29,Tundra
Through away,63.884944,86.655852,25438,2017-05-09,Urban
Company away,-79.170868,101.227404,38478,2025-09-11,Tundra
Nice voice,78.543624,-10.394718,7905,2019-04-28,Wetland
Expert stand,-71.821933,98.503501,3070,2021-01-04,Wetland
Pattern newspaper,45.737542,39.129661,42162,2022-02-18,Desert
Stay pass,39.850924,-30.612713,41711,2017-03-02,Forest
Sing dog,78.433948,126.390818,60904,2021-05-05,Desert
Walk picture,18.396446,-96.566445,68519,2024-08-03,Marine
Could company,24.329803,-32.64602,45205,2023-07-13,Marine
Truth include,86.326629,-90.935166,15540,2018-06-24,Freshwater
Themselves sure,-50.794291,85.299713,17738,2021-12-01,Urban
Production card,2.469687,54.527377,54444,2022-11-20,Freshwater
Beautiful guy,-47.757864,-106.489902,78771,2022-02-11,Forest
Office left,9.049128,-150.620366,565,2024-08-20,Desert
Blue size,-15.149472,-25.965417,60491,2020-04-05,Wetland
Man short,52.900145,-159.60388,36085,2019-02-22,Marine
Together weight,-55.889444,-51.866627,25573,2024-05-31,Desert
Involve group,-88.533392,-128.78451,11755,2017-08-29,Desert
Add respond,29.544962,-61.741692,25951,2022-08-06,Freshwater
Car floor,-38.618011,-71.812345,37917,2019-05-19,Freshwater
Reason represent,-75.9197,-84.05865,27973,2025-10-18,Freshwater
Series agreement,43.311224,-172.561172,88675,2019-12-01,Desert
Culture before,9.475469,-122.388112,21815,2022-10-19,Marine
Middle military,43.063996,-91.995386,43797,2017-09-17,Freshwater
Threat professional,11.271233,165.387973,77979,2025-04-11,Marine
Cause bill,-7.635913,67.497881,75107,2020-08-17,Forest
Better such,-79.241689,127.378885,72616,2022-08-03,Forest
Else major,-62.885301,-106.097508,78550,2023-02-23,Forest
Structure control,-74.901674,-88.367193,6126,2018-03-08,Marine
Training myself,-59.58373,-164.944759,41927,2017-10-10,Tundra
Culture game,-42.899187,2.904116,40943,2022-09-22,Forest
Late soldier,-27.309933,-61.290664,27897,2024-06-29,Tundra
Area outside,-30.322424,174.71368,27573,2025-12-30,Freshwater
General story,-24.746342,-59.211659,75945,2025-11-28,Desert
Concern standard,-9.442591,-137.798249,36909,2017-10-05,Grassland
Sometimes hit,34.787785,94.165338,41702,2022-03-10,Grassland
Degree data,50.343436,-63.048081,49766,2023-01-24,Marine
Weight new,65.480185,172.442337,73579,2025-12-05,Marine
Expect whatever,72.991491,50.300034,90370,2022-01-14,Forest
Kind cold,-65.568916,108.809697,35016,2019-12-23,Marine
Laugh look,76.332541,140.747903,51274,2019-10-03,Forest
Up should,34.895543,-45.346606,61688,2020-02-01,Desert
Their nature,35.768705,-28.99492,322,2018-06-29,Freshwater
Card young,-6.792746,75.965805,64219,2019-02-15,Tundra
Really writer,-48.40936,145.631407,16849,2021-02-27,Wetland
Manager question,-86.225832,-176.525449,26816,2020-03-04,Tundra
Natural guy,73.777281,-155.537752,83426,2019-06-11,Urban
Despite where,-30.378983,-90.399956,85400,2020-01-22,Desert
Face arm,57.75995,9.946615,45791,2023-12-10,Tundra
Work network,52.647319,-154.823845,12377,2024-02-21,Urban
Leave skin,30.049194,40.246838,38546,2022-01-12,Marine
Sister run,-55.689045,32.369993,25750,2021-12-29,Forest
Left really,48.318643,-111.282722,74596,2017-05-01,Forest
Skill enter,0.649469,-60.801026,77152,2018-03-25,Marine
Kitchen religious,-21.32098,-145.685017,48954,2021-07-28,Desert
Challenge read,-78.157046,-41.26935,22466,2020-10-24,Forest
Take area,67.912116,-164.952323,12957,2017-03-18,Marine
Contain team,-66.492796,-169.73607,44920,2022-09-29,Desert
Rise build,26.473592,82.829072,95491,2019-02-04,Marine
Until agency,-35.741055,34.641057,6095,2018-10-28,Freshwater
Method evidence,-30.593051,-151.948868,75361,2020-12-21,Urban
Possible camera,51.850223,7.584941,31407,2026-01-17,Marine
Billion full,37.784563,5.700451,7388,2017-02-09,Desert
Establish night,32.822099,-19.697468,62719,2021-01-19,Wetland
Market west,-36.013073,-38.60785,59585,2017-05-02,Wetland
Same oil,-25.168726,59.732499,54040,2018-03-28,Wetland
Hundred few,36.640927,-118.44582,50691,2020-08-10,Urban
Would product,-4.15128,31.841538,70943,2025-04-15,Tundra
Approach beautiful,-63.518443,-92.256887,70899,2016-08-02,Tundra
Community compare,-85.912249,17.293468,21849,2026-06-17,Marine
Product figure,48.554836,120.11615,67395,2025-01-19,Grassland
Off pretty,19.448537,-108.159795,56544,2018-04-25,Freshwater
Fish what,-26.88691,73.38946,78044,2021-06-26,Desert
Upon feeling,-78.4152,123.532143,68839,2025-09-16,Marine
Look within,48.563536,18.126616,3767,2023-02-14,Marine
Garden reach,9.980243,-121.26144,98992,2016-10-02,Marine
Director order,-75.257883,60.618722,90576,2023-02-24,Grassland
Discover process,-19.887865,-50.142692,96403,2024-02-13,Wetland
View expert,10.553334,-44.514537,39957,2023-11-09,Freshwater
Since family,29.299638,14.178943,49520,2022-06-17,Wetland
Late describe,11.362247,-118.588179,9806,2022-01-08,Freshwater
Teach population,38.514359,18.297403,83872,2020-08-10,Tundra
Sure key,1.166414,-41.797336,59563,2019-03-14,Forest
Work investment,12.360238,32.733831,36073,2024-07-03,Forest
Partner theory,-83.400887,-154.932659,47224,2021-03-31,Grassland
True tend,75.534328,-89.260867,20938,2017-03-06,Freshwater
Pm north,60.933926,-129.134663,56270,2024-06-04,Desert
Send election,-40.39221,-125.541823,38558,2016-11-26,Urban
Least dream,73.508875,-172.820975,76847,2026-03-19,Forest
Commercial her,-32.340766,-75.117274,25693,2026-04-14,Urban
Day turn,14.275459,-109.79999,68981,2022-06-18,Tundra
Matter card,-88.796965,155.42504,78107,2024-02-08,Desert
Talk me,-46.921053,-173.191194,97446,2016-09-09,Grassland
Small middle,-14.438455,33.144957,21427,2022-04-19,Wetland
Race around,17.790399,-176.170129,40759,2021-01-01,Urban
Threat establish,-41.701848,-94.85479,68208,2021-04-06,Grassland
Make news,79.596106,-152.128456,67334,2020-11-28,Freshwater
Listen source,-12.34287,-89.032192,2956,2019-12-26,Grassland
Wear nor,86.633625,121.979117,72446,2021-11-19,Urban
Thought successful,20.288816,-124.165115,23575,2024-11-15,Forest
Manage but,-21.08223,135.138832,64049,2020-03-22,Marine
Hour church,-16.703302,-28.933697,42127,2017-12-07,Grassland
Point quite,-75.433799,-111.28583,68435,2024-07-19,Marine
Become ball,-87.435316,112.689377,15623,2025-09-15,Marine
Trade upon,-13.265836,94.318438,42087,2017-04-18,Tundra
Car very,31.538162,-99.612612,37872,2026-02-04,Freshwater
Heart animal,-68.830809,-139.750641,25346,2016-11-13,Wetland
Have arrive,12.427949,114.312692,78988,2026-05-02,Marine
Break case,-70.153713,-10.844543,21302,2021-03-21,Forest
Two garden,-23.071825,-179.142484,85366,2021-01-05,Grassland
Various popular,-44.464931,-44.299848,83172,2021-03-14,Urban
Everybody election,17.213431,57.045767,2494,2019-12-05,Tundra
Despite purpose,-77.689628,20.697281,45868,2020-02-09,Freshwater
Great focus,-50.043245,-20.607826,68031,2019-05-18,Freshwater
