species,latitude,longitude,population,date,habitat
Feel defense,17.689704,-23.491405,40208,2017-03-07,Freshwater
Best system,-18.54692,-23.252357,96196,2018-06-16,Forest
Eye despite,13.146282,-128.201456,28951,2020-08-23,Tundra
Explain machine,10.136556,53.575786,49316,2025-09-05,Forest
Throughout pull,-28.786889,-38.520225,57519,2021-08-20,Grassland
Close outside,26.608199,-115.320479,86452,2017-10-18,Wetland
Model meet,49.657241,70.288867,47998,2018-06-23,Freshwater
Face south,-86.381745,-76.404343,13034,2018-06-17,Grassland
Time appear,79.789152,-1.478483,67520,2016-12-29,Grassland
Political wonder,78.398818,-62.703807,85829,2018-02-24,Marine
Fact avoid,76.307872,-108.659894,30305,2017-07-26,Forest
For phone,-49.371689,-129.835091,63891,2025-04-03,Desert
Reduce plant,18.910229,49.926771,63471,2017-07-05,Freshwater
History threat,77.248545,167.209087,59795,2021-08-09,Wetland
Management of,29.60454,43.666402,45202,2024-06-08,Desert
Air mention,11.282221,58.851645,33492,2026-06-13,Tundra
Industry yeah,0.564489,86.990517,83873,2020-06-29,Wetland
Leg experience,57.816171,22.083404,19143,2020-05-07,Marine
Offer take,86.692975,66.960063,52820,2021-01-15,Marine
Site hold,43.001131,-144.680126,65638,2022-02-08,Desert
Region always,-33.640069,33.427497,97124,2025-09-10,Grassland
Wish campaign,1.725269,11.237145,96911,2025-06-10,Desert
Treatment fall,74.671902,-127.368683,95767,2020-04-07,Freshwater
Establish garden,29.557205,-121.498558,76437,2019-06-03,Tundra
Option reduce,9.68564,-117.03581,48380,2022-07-16,Urban
Them hotel,-31.566316,-123.187329,14447,2024-01-15,Grassland
Top she,89.248562,10.642184,40803,2024-05-15,Marine
Make read,2.281083,128.223738,66800,2021-01-21,Desert
Soon sometimes,79.454194,80.599446,56435,2016-10-23,Wetland
List specific,-47.573973,-124.78177,93543,2019-10-09,Marine
His onto,21.580976,-96.093885,2866,2018-07-05,Forest
Day direction,-60.195316,104.36547,87633,2023-08-21,Wetland
Policy station,-13.070884,-81.691557,6276,2022-01-27,Marine
Particularly yard,7.40298,-47.553274,23886,2023-06-15,Urban
Affect small,-26.106748,-93.020345,76800,2021-08-25,Urban
Good apply,56.147301,101.763059,66861,2019-03-27,Grassland
Cost red,-86.24634,178.665519,21800,2020-07-30,Marine
Must must,-75.177607,-122.268445,23415,2023-01-10,Wetland
Great build,-63.986184,88.16648,77482,2019-10-21,Freshwater
Maybe tree,74.832703,-81.242322,20822,2020-11-15,Urban
Suggest growth,41.953615,122.748976,82378,2022-07-07,Urban
Agree ahead,41.552137,12.999281,12773,2018-07-02,Tundra
Technology step,49.412443,140.712302,33623,2024-01-22,Tundra
Scientist recognize,67.490382,5.10955,38421,2025-12-17,Wetland
Break often,-7.263469,125.445696,36412,2025-01-16,Wetland
Make effect,-65.271846,-72.627201,74101,2025-12-30,Urban
Anyone a,-12.651195,-119.452577,70355,2024-10-12,Wetland
Wish hotel,-17.816088,178.995785,8675,2019-06-06,Desert
Prepare choice,33.407084,165.549685,94220,2017-02-26,Tundra
Other raise,24.95922,72.927914,98347,2020-05-02,Forest
Resource anything,-43.520322,-99.639223,75041,2024-10-11,Wetland
Town she,-13.047775,-47.017789,19065,2019-11-13,Marine
Want low,17.333545,-132.757234,37269,2019-03-17,Desert
Church investment,-53.962315,-117.302083,16290,2023-04-11,Wetland
Summer so,-72.451158,-111.698438,99328,2020-10-13,Marine
Sister last,-7.049994,99.92192,91909,2023-04-29,Desert
Speech develop,-78.956002,-151.051497,12525,2017-07-14,Freshwater
Material chair,-66.909188,58.262175,72686,2024-10-24,Wetland
From environment,20.559971,-22.888229,72766,2019-06-16,Grassland
Less month,-48.062163,-125.1205,61773,2020-02-08,Wetland
But then,-78.641422,-140.683298,45489,2021-03-27,Forest
Second onto,-58.181716,-126.943149,20000,2022-11-05,Tundra
Doctor church,77.952261,95.48591,81454,2020-10-10,Wetland
Part everybody,71.110403,92.563052,55387,2025-03-11,Marine
New strategy,76.711125,-39.128282,75020,2024-03-13,Desert
I agreement,2.627802,-20.122354,26789,2025-03-05,Forest
Concern effect,-63.253695,-121.304866,35309,2021-07-29,Freshwater
Low hot,-24.664363,73.585319,80989,2024-05-03,Tundra
Quite teach,66.164776,6.198829,83688,2020-01-02,Desert
Process possible,0.258748,-46.838996,40778,2022-07-04,Forest
Bar realize,-53.598835,131.027619,74374,2020-12-22,Grassland
Action deal,-86.048994,34.469093,49595,2023-12-26,Wetland
Design can,-44.780687,-20.458082,78400,2024-08-21,Desert
Hotel language,-1.224797,-84.690039,38779,2017-07-14,Wetland
Most course,-21.609165,-93.150442,46882,2021-07-26,Marine
Second figure,-18.569784,126.111521,57153,2022-11-15,Marine
Join next,41.58363,-95.838198,22849,2017-09-06,Freshwater
Thank might,-64.71533,76.415737,3822,2026-04-01,Grassland
Ago different,-2.133972,-10.923126,95320,2017-03-23,Tundra
Professional back,38.198508,105.686926,75350,2020-12-02,Freshwater
Push design,-65.523935,94.160972,5706,2017-03-04,Tundra
Wonder hand,64.947456,62.512973,86129,2019-12-20,Grassland
Charge morning,75.702678,-17.10398,10172,2021-12-17,Grassland
Determine buy,46.019084,-54.38635,69445,2023-12-11,Freshwater
Result environment,-77.550879,-77.326864,35156,2017-02-19,Desert
Culture trouble,6.324205,55.824558,65121,2018-05-03,Desert
Challenge media,-87.703903,-137.824077,35648,2026-05-18,Forest
Occur information,63.650761,79.788969,3265,2026-05-07,Tundra
Adult such,12.44978,-88.109921,70013,2017-07-04,Tundra
Thousand Republican,-53.373317,-83.475753,44233,2023-12-05,Wetland
Area page,49.970697,90.331954,392,2020-04-26,Tundra
Require nature,42.210595,-158.604994,38900,2018-12-11,Desert
Ten building,88.862965,-159.157443,15659,2017-12-25,Marine
Follow born,51.990141,156.699345,94370,2016-12-30,Marine
Cover kind,21.388646,77.33359,8175,2022-08-22,Desert
Age follow,-2.537314,114.176071,72412,2022-04-12,Wetland
Without again,-44.848707,65.466751,55885,2023-02-02,Forest
Range stop,88.95753,168.347357,4463,2020-06-17,Desert
Across provide,71.697213,41.178673,19626,2018-09-16,Marine
Change piece,69.749276,-147.314214,52076,2023-04-16,Marine
Individual onto,-58.291794,-90.106749,30937,2016-10-15,Desert
Owner cut,20.209681,-125.11915,7297,2020-11-06,Tundra
Friend serve,-29.245927,81.766719,36786,2022-06-26,Urban
American section,-83.356296,-157.633518,37887,2019-09-24,Grassland
Enough small,77.240886,56.837967,41331,2020-03-15,Tundra
Course day,-2.448065,-106.548344,15192,2021-08-22,Wetland
Arrive attention,38.508894,52.597822,56951,2021-04-12,Desert
Event surface,80.877578,-54.585207,95948,2017-09-13,Forest
Which wonder,67.346408,-110.288255,44551,2026-07-07,Forest
Training size,60.844171,38.890572,55366,2019-01-04,Wetland
Guy different,-46.874408,-128.348641,66117,2024-08-21,Forest
Though activity,-44.823435,174.359913,60795,2020-03-10,Forest
Learn argue,57.359708,-123.400448,79467,2022-04-10,Marine
Sell hand,48.572185,-164.467493,30059,2021-05-20,Freshwater
Whether decide,57.870564,-7.363545,87376,2025-10-15,Freshwater
Officer notice,-89.914312,35.677708,7755,2022-03-29,Wetland
Catch still,-63.112815,-87.651569,79108,2023-11-25,Forest
Fight possible,-21.370707,80.840237,6666,2020-02-12,Tundra
Friend trip,30.093763,-62.313688,93487,2022-06-28,Urban
Team surface,-72.631188,174.965824,70149,2023-12-05,Tundra
Seem fall,77.454902,-1.580126,73788,2025-05-29,Tundra
Fill case,-72.155098,1.92082,34146,2022-04-19,Marine
But keep,69.518978,12.550907,76780,2026-07-07,Marine
Civil treatment,85.578431,-74.078047,44158,2024-01-29,Grassland
Thus care,56.287365,7.932724,80399,2020-08-24,Urban
More lawyer,85.078817,61.667654,71070,2019-01-13,Marine
Artist say,69.078807,33.553111,51270,2020-08-05,Tundra
Recently development,42.823124,148.398547,72044,2022-07-25,Forest
Give once,79.618017,92.487034,85034,2016-09-25,Tundra
Car consider,28.18171,40.753949,72666,2019-07-01,Marine
General decision,59.909172,-114.911931,95435,2020-09-26,Forest
Big southern,-77.642699,-77.546684,79464,2017-11-04,Marine
Represent next,-58.511783,4.557984,73300,2018-03-06,Grassland
Town hit,-0.898279,170.361387,73555,2024-10-04,Marine
Challenge staff,56.36771,-67.341167,19862,2018-10-02,Forest
Memory foot,85.695795,18.23117,25218,2016-12-14,Marine
During push,30.479972,-104.30591,17455,2017-01-17,Grassland
Event street,-5.331558,56.425025,16198,2020-07-13,Marine
Magazine little,-24.821742,29.201391,10325,2019-01-09,Tundra
Plant during,-30.668786,83.243825,114,2016-12-14,Desert
Interest deep,14.191077,83.739658,78572,2021-10-31,Desert
Teach statement,-74.397672,-175.057278,46734,2020-04-11,Wetland
Experience page,-6.768461,122.330467,66273,2016-08-18,Grassland
Contain family,-83.889535,-10.675423,94181,2025-11-28,Marine
Manager similar,82.469367,30.971,94586,2026-06-19,Desert
Eight history,-47.238263,-9.623336,24543,2019-11-24,Wetland
Draw list,48.452683,-126.364762,90705,2021-08-28,Wetland
Second true,-7.298979,112.750735,7202,2018-04-03,Wetland
Within significant,-27.221488,-140.748785,54005,2025-03-25,Urban
Affect decide,67.19165,138.443737,34668,2024-09-13,Tundra
Debate country,-7.125813,75.254471,52101,2023-02-02,Marine
Pretty land,-23.046053,-3.324387,26996,2026-03-27,Desert
Attorney value,29.017471,-62.093082,43030,2019-12-18,Tundra
Weight arrive,-30.267303,136.9798,37879,2020-09-26,Desert
Reach example,-25.481559,173.225863,36207,2022-04-19,Urban
Performance song,17.340213,-24.864258,84648,2018-09-26,Freshwater
Talk cost,6.847269,-101.4645,60930,2023-07-21,Forest
Hundred power,-23.527726,73.625553,97086,2026-07-02,Wetland
Cut magazine,0.931926,92.089811,8754,2016-10-07,Desert
Scientist leave,28.203478,-112.166112,58288,2020-07-21,Marine
Common tough,22.924176,-105.378122,1303,2019-06-14,Tundra
Check blood,59.981754,-47.679832,474,2024-06-25,Forest
Kid notice,43.749206,164.861724,36371,2016-08-27,Tundra
Quite student,21.777938,-134.339274,96478,2016-10-08,Marine
Cell ask,50.076792,-65.338183,42672,2024-06-11,Forest
Able guess,70.041375,29.020216,67530,2016-12-22,Grassland
Left difference,-45.544392,-52.017535,30725,2016-12-09,Desert
Candidate from,-26.332232,-14.457802,56763,2023-06-15,Urban
Civil letter,28.912663,-109.821501,28506,2025-02-14,Freshwater
Project safe,81.657088,82.169438,84352,2023-01-22,Marine
Lay American,-16.340453,75.496285,44906,2021-05-15,Freshwater
Discuss understand,25.065854,125.389061,78644,2022-10-03,Forest
Oil whose,-12.489467,144.321352,84874,2022-02-01,Urban
Three opportunity,20.119573,98.14491,58915,2023-04-29,Tundra
Second hard,29.950287,47.411069,93743,2016-12-07,Forest
Center campaign,4.353167,173.574383,29953,2021-12-12,Urban
Service agency,35.549736,89.473488,80209,2019-08-14,Grassland
Security measure,-74.976263,21.155052,57557,2018-10-13,Urban
Treatment hospital,24.896302,-135.94794,67035,2022-02-05,Marine
Bring government,11.52667,-25.942298,25953,2016-12-17,Marine
Idea one,42.148151,86.387302,88495,2018-09-23,Tundra
Arrive skin,-46.668813,80.059383,34899,2023-12-23,Desert
Will area,-73.007211,-173.559779,63972,2018-07-21,Freshwater
Son sit,-26.101792,93.666565,47882,2026-07-08,Forest
Language left,35.363036,59.971789,83758,2023-07-11,Urban
Past particularly,56.713345,130.453881,64463,2018-09-23,Freshwater
Against game,86.37335,133.595456,11282,2018-12-29,Wetland
Commercial foreign,-66.529046,150.759785,62306,2016-12-04,Forest
Will like,72.838258,-10.07665,70517,2018-09-20,Forest
Eight positive,3.299362,-6.692737,82792,2022-08-25,Tundra
Create wall,-29.129736,125.535284,83383,2023-10-24,Urban
Base system,-46.665337,-164.515114,18624,2018-07-01,Desert
Statement student,-43.140202,23.262141,53935,2023-04-16,Tundra
Firm trial,71.979836,-161.999054,35233,2016-08-10,Desert
Kitchen discussion,-68.499851,-135.49584,70273,2024-01-03,Urban
Station paper,-17.972767,-143.262429,19832,2017-10-31,Freshwater
Example simple,-86.665569,104.938314,64608,2024-01-17,Freshwater
Including understand,13.280701,15.760034,19245,2022-02-13,Desert
Improve forget,29.425436,-24.689834,31843,2024-10-26,Urban
Draw dark,-5.494429,-56.37688,21546,2024-05-22,Grassland
Particularly here,-46.70962,-151.763153,64951,2025-01-27,Desert
Floor especially,-37.762374,-176.168427,37299,2021-09-15,Desert
Management help,-36.734468,71.313604,45112,2020-06-06,Grassland
Wait TV,-55.309352,63.66282,20766,2021-11-26,Tundra
Everyone admit,-59.97789,-30.226769,57104,2022-04-27,Freshwater
Guess nearly,-1.176088,111.080871,65384,2022-12-31,Wetland
Throw do,60.692457,169.726933,63914,2023-11-26,Forest
Position air,-76.495192,-24.154347,93009,2020-03-07,Forest
Indeed total,68.312942,-151.212775,85280,2021-10-09,Desert
Year blue,-13.18206,-114.371478,84097,2020-05-01,Freshwater
Station only,73.810502,-117.601471,88023,2021-12-29,Desert
Budget education,-29.817299,-43.096514,97844,2017-02-12,Tundra
Move defense,-89.233463,-52.127141,31854,2020-03-01,Desert
Audience interview,40.168533,126.992515,61408,2017-03-12,Grassland
Well center,-85.714534,-65.680571,21353,2016-11-10,Urban
Beautiful enjoy,19.679302,53.480345,58256,2023-03-15,Wetland
Of per,74.203632,-68.789954,99795,2020-05-05,Grassland
Threat key,83.721977,-79.820209,24028,2025-06-07,Grassland
Recognize data,-6.923646,-63.685635,76177,2023-09-22,Wetland
Big enough,71.250124,-80.922422,45232,2022-07-24,Tundra
Film option,-10.825319,-95.455184,20711,2019-08-31,Desert
Get less,-88.898717,130.349841,7629,2024-11-19,Wetland
Behavior adult,88.712448,-178.392078,75710,2025-03-10,Tundra
Stay manager,-24.840197,120.026874,1708,2026-03-09,Freshwater
There recently,17.672023,161.745924,37188,2018-05-27,Wetland
Respond happy,31.322198,-103.294424,91561,2024-01-28,Tundra
Effort face,1.092861,22.827127,67943,2023-07-05,Urban
Concern room,71.630335,-33.524774,89957,2022-01-08,Marine
Determine mother,89.50042,-81.587938,42828,2025-10-14,Urban
Yes begin,-19.624384,-113.659563,39532,2025-04-03,Wetland
Support race,26.684454,81.864727,25452,2022-12-02,Forest
People develop,-70.95346,-160.165347,55350,2023-05-02,Urban
Letter somebody,-22.254263,30.931691,30654,2019-11-27,Marine
Decade north,57.070193,-90.666757,41744,2026-04-16,Desert
Factor century,-54.167577,26.101398,96670,2020-07-28,Grassland
Player save,5.836977,158.165882,46104,2017-05-13,Wetland
Camera night,67.942075,81.75403,57565,2019-10-20,Tundra
Heavy business,-69.490853,-67.249523,41974,2018-11-12,Urban
Type crime,-66.660091,-60.727235,78660,2018-05-05,Urban
Part share,-55.885375,103.407049,22252,2020-04-11,Marine
Information picture,-39.470206,-158.852242,57611,2025-09-08,Wetland
Girl yard,-8.277293,39.543486,17863,2017-10-17,Grassland
Production message,31.44332,166.095071,44410,2020-01-24,Urban
Game once,83.808024,115.030733,63587,2022-11-27,Urban
Herself anything,1.687507,105.955657,37729,2019-12-13,Marine
Recent clear,82.083232,52.965004,88852,2021-06-15,Desert
Series Republican,54.661487,151.38835,53999,2020-10-17,Tundra
School economy,-21.093864,41.98119,85325,2025-09-23,Tundra
It their,1.2347,-36.370761,47599,2026-07-15,Wetland
Final year,36.967338,-49.951351,2240,2018-02-18,Freshwater
Trouble again,-32.788249,-9.086225,86489,2018-06-29,Freshwater
Follow health,58.838627,-127.008534,80525,2016-09-26,Forest
Place staff,-81.6211,-10.989491,12167,2025-04-23,Freshwater
Truth society,69.202597,-179.504333,26727,2019-07-04,Desert
As can,-67.027098,-36.133126,17361,2025-06-23,Urban
By own,9.521279,-147.2612,16301,2022-02-05,Desert
Sea possible,11.778723,-79.013239,23881,2021-04-06,Wetland
Play job,28.27753,-33.141772,42714,2021-04-29,Tundra
Become article,26.063217,-73.764992,52564,2016-10-10,Freshwater
Avoid road,41.299404,24.699708,81123,2024-01-18,Grassland
Standard left,33.318093,-177.819549,38919,2024-10-18,Urban
Yeah wife,-68.190412,-156.943117,1894,2023-08-18,Forest
People meeting,39.386738,174.089896,36659,2023-04-09,Tundra
Project result,-72.310002,123.922018,69924,2023-01-02,Forest
Anyone impact,62.282329,-143.756506,3197,2017-01-18,Desert
Shake doctor,-59.950227,166.668149,7915,2017-10-24,Marine
Debate worker,27.752617,86.212508,49878,2017-04-17,Wetland
Physical series,-0.866771,-81.160432,25286,2016-09-30,Forest
Career financial,66.083934,-89.620867,76897,2022-12-05,Marine
Produce share,16.000853,41.847949,21402,2025-06-19,Wetland
Century either,20.987646,84.730284,2328,2018-05-03,Marine
Southern score,-61.974736,-1.97615,83351,2022-05-01,Tundra
Production which,-69.142908,95.570766,79465,2021-10-11,Desert
Big phone,61.815927,-153.329468,15338,2018-04-19,Marine
Could suggest,19.582997,113.392437,37105,2019-12-11,Desert
Perform speech,-16.175434,10.96069,82133,2025-03-21,Grassland
Light if,20.664399,161.909114,69885,2017-02-23,Tundra
Stand use,-2.927876,108.579872,28369,2022-09-14,Freshwater
During recent,-76.585685,-12.702412,79129,2016-09-18,Marine
Him drop,-26.224776,-132.483587,41379,2020-01-10,Tundra
Worry bag,5.539344,-135.500314,9441,2016-12-08,Grassland
Ground less,-40.826921,171.758703,63053,2019-11-12,Freshwater
Month rest,-52.97245,36.575537,46813,2020-07-02,Desert
It action,65.472352,-158.376912,70194,2021-11-13,Forest
Agreement performance,-15.132065,116.202658,2985,2021-09-15,Tundra
Thank bit,-79.080017,52.230579,95375,2023-01-06,Desert
Hotel television,-38.414491,-0.075292,16161,2019-05-29,Urban
Play inside,56.457368,-65.38964,82634,2021-02-01,Marine
Unit drug,-27.081741,-101.520526,12555,2016-11-08,Freshwater
Effort director,57.393459,-159.491108,7187,2025-01-26,Freshwater
Partner manager,43.719043,55.605925,52511,2019-08-10,Marine
Subject all,21.626361,-64.538172,680,2022-11-23,Grassland
Measure scientist,40.471509,51.554174,50570,2017-11-24,Grassland
Mission act,-25.460901,127.467705,54180,2018-05-09,Wetland
Tell factor,-34.27442,-41.874361,31039,2025-01-14,Forest
Detail official,-29.051099,-21.321998,10284,2019-02-01,Grassland
