species,latitude,longitude,population,date,habitat
Themselves threat,-80.043588,46.017955,65520,2024-11-03,Desert
Mind night,72.216425,-167.877195,69407,2022-02-20,Freshwater
Fast southern,-25.166542,81.590657,70427,2019-07-13,Wetland
Bring who,-84.967145,-132.659195,27752,2026-06-02,Wetland
Parent anyone,-45.219022,-102.521742,78385,2026-06-25,Marine
Situation technology,31.224036,-63.632523,76091,2024-01-22,Freshwater
Born hear,-33.960619,-40.704134,26381,2020-09-27,Freshwater
Medical father,82.333271,-58.8231,68515,2019-02-06,Marine
Perform somebody,81.765686,157.362035,88634,2021-07-31,Freshwater
Staff summer,-54.629128,30.077212,55323,2019-03-30,Grassland
Person describe,-52.740339,138.757124,60530,2026-05-21,Tundra
Throw quickly,48.180102,135.185324,75397,2016-12-09,Grassland
Identify painting,-51.823622,84.732212,35838,2026-05-04,Forest
Ok light,-17.305508,-85.379722,93355,2021-03-06,Wetland
Project dog,46.761023,-39.344222,17530,2022-03-20,Wetland
Rate knowledge,26.119816,-150.898194,21426,2020-01-31,Grassland
Organization as,78.610063,-134.001924,6100,2025-10-19,Freshwater
Effort same,23.492986,103.612335,19879,2026-07-06,Grassland
Research season,4.776099,61.698342,28478,2025-06-24,Forest
Key some,-88.56665,161.29903,3242,2023-06-13,Desert
Early behavior,58.308039,-123.85225,29434,2026-06-30,Grassland
Media painting,28.804602,-123.120647,17878,2025-02-15,Tundra
Again other,-0.034725,45.117004,84694,2021-03-18,Tundra
Behavior attack,9.991832,-136.804006,29388,2024-04-27,Marine
Possible friend,26.171221,-163.885064,4214,2025-06-22,Tundra
Interview none,52.99781,-59.473251,98891,2023-08-22,Grassland
About simple,-79.554383,-83.989758,92308,2024-03-27,Tundra
International while,22.31226,-20.551411,58257,2017-05-03,Freshwater
Run through,-8.12076,163.115218,4706,2019-05-24,Desert
Field begin,61.197055,121.261241,61086,2025-01-15,Wetland
Opportunity car,-41.594825,-77.104045,58578,2021-09-18,Marine
Former by,26.723226,-170.262147,86138,2024-01-17,Forest
Necessary what,-32.62687,101.861258,82998,2024-03-05,Forest
Defense recently,68.595277,173.577261,42926,2023-06-27,Urban
On able,-10.12184,-124.659073,41838,2026-05-28,Forest
Entire decision,-25.626951,-158.653441,41296,2017-05-27,Desert
Quickly fish,7.721155,-56.995078,32599,2023-01-25,Urban
Talk protect,44.693219,-166.883555,48749,2017-10-22,Wetland
Without front,-1.643643,-29.180975,45615,2021-05-26,Wetland
Focus big,59.617144,165.886722,22946,2023-08-28,Tundra
Human right,39.029081,86.165089,7684,2020-11-30,Grassland
Then young,46.479463,-83.662877,3487,2025-05-23,Grassland
Require easy,28.929443,8.83661,54594,2022-09-29,Urban
Five from,-76.116304,153.483212,99372,2023-11-27,Grassland
Growth southern,55.218333,-119.568263,11776,2020-10-01,Tundra
Health reflect,83.259195,35.501666,49931,2020-07-09,Desert
Increase detail,54.92848,52.705642,21132,2016-09-21,Freshwater
Space pretty,-29.254267,146.037098,50775,2017-05-24,Desert
Former response,-16.314804,-55.251017,53735,2020-06-26,Wetland
Church say,88.04577,-13.147927,63031,2017-10-19,Marine
All score,50.407309,-57.458364,4555,2016-11-15,Wetland
Water deep,29.117223,-60.530442,62145,2022-06-03,Freshwater
Wind shake,52.808493,-168.007088,90506,2022-12-31,Desert
Wrong official,-17.457333,-101.153906,38505,2019-09-15,Grassland
Staff the,1.8901,66.76498,31027,2020-11-20,Wetland
Name staff,-73.352513,-140.701441,48364,2025-06-03,Tundra
Effect campaign,54.169097,133.948845,79468,2022-01-31,Freshwater
Nice nice,75.211128,106.798271,38751,2019-11-28,Urban
Information father,-62.477935,90.516761,98984,2026-04-24,Forest
Statement off,-26.158148,178.096473,5795,2018-11-11,Desert
As sell,81.247548,73.258317,91005,2017-09-08,Urban
Development property,-85.254573,7.857077,93017,2020-02-09,Freshwater
Degree including,-41.608384,-156.552219,61713,2020-09-29,Desert
Teach throw,25.295709,-34.843177,13990,2024-03-01,Forest
Fire history,-15.709309,133.010569,87530,2021-08-14,Grassland
Body sometimes,12.839089,-159.421524,63207,2017-01-04,Urban
Single down,-58.122978,143.715484,23039,2018-03-10,Desert
Enough draw,-11.706554,75.933231,30946,2017-05-02,Wetland
Collection audience,9.664809,-102.631971,89039,2022-05-05,Grassland
Kind view,-65.099928,-32.72141,80949,2017-04-18,Forest
Rock member,-45.82179,-35.04499,6507,2020-03-30,Marine
Choose heart,-63.367377,-48.337869,44329,2026-07-20,Grassland
Role size,-16.22281,-9.84135,12129,2018-07-27,Marine
Certain discuss,-40.798909,-124.538679,71727,2018-10-08,Marine
Begin world,-84.301176,161.673038,58091,2023-05-26,Tundra
Action result,3.592537,59.237789,72134,2019-06-05,Freshwater
Bag significant,0.947131,78.733867,6036,2023-02-23,Desert
Environmental evidence,86.724097,134.961546,25801,2021-07-14,Forest
Together listen,-35.343303,118.596599,38189,2024-10-22,Marine
Data either,64.714495,114.945225,91198,2020-07-31,Tundra
Final suggest,-31.331357,30.028097,24406,2025-11-11,Freshwater
Story all,19.844949,169.342983,86912,2024-02-19,Desert
Star design,-40.767097,8.364861,52143,2017-09-13,Desert
Choose push,49.634347,157.000979,31220,2023-07-18,Freshwater
All seem,21.002607,-137.219399,80289,2024-06-20,Tundra
Be newspaper,77.834374,138.631245,76611,2017-12-15,Desert
Leader on,42.566954,172.479784,67632,2024-12-17,Forest
Quickly nature,-2.447463,40.306452,18684,2024-03-11,Tundra
Have edge,-17.789942,103.134932,86507,2023-12-10,Marine
Letter certain,-85.979248,2.164631,61776,2017-08-09,Marine
Big similar,43.852543,111.004843,99893,2026-05-29,Urban
Inside hear,15.388023,117.471361,68484,2020-08-09,Forest
Professor amount,-69.374432,-82.299266,37747,2021-06-02,Grassland
Page perform,12.884603,-109.236911,60892,2017-05-02,Desert
Exactly conference,47.335473,-176.028863,93431,2019-07-28,Marine
Central learn,-66.18194,46.472177,40831,2019-12-09,Forest
Well good,-40.165558,162.210753,11807,2024-10-28,Grassland
A approach,-71.699154,-168.266645,95501,2019-04-06,Forest
Law government,-52.154902,-24.27973,3398,2023-12-13,Grassland
Training deep,-59.890994,139.861071,61315,2022-10-24,Desert
Establish spring,-69.281902,139.2388,97607,2016-10-24,Wetland
Arrive tonight,-47.349361,-135.491731,67773,2023-08-08,Desert
Effort just,-79.134755,-13.189339,7993,2016-10-23,Wetland
Unit particularly,81.695123,-38.466735,13085,2018-02-14,Desert
Fact effect,-46.095187,-167.885354,9790,2019-11-08,Grassland
Thing phone,81.914601,-160.197624,43570,2025-04-20,Desert
Account billion,-62.206791,-43.296776,53433,2017-09-02,Urban
Indicate hit,70.002262,-94.439232,16543,2017-02-08,Tundra
Project animal,59.647247,55.97536,50416,2021-08-16,Marine
Policy behind,28.768671,18.557972,35230,2018-07-27,Forest
Arrive sure,-84.486244,139.726113,29074,2024-03-20,Urban
Near mind,19.437414,12.91916,47618,2025-10-30,Grassland
Develop answer,-39.541223,-21.195181,72523,2019-06-02,Wetland
President market,-35.347315,-26.499745,84285,2022-08-02,Wetland
Exist player,-41.189756,-43.870911,31162,2026-03-07,Desert
Establish later,10.028412,-175.267978,68943,2022-05-05,Urban
There bag,82.97503,-31.84729,73359,2025-10-18,Wetland
Sign risk,77.442675,34.064146,24534,2023-02-12,Forest
Support make,-53.952036,-125.668434,61521,2022-05-16,Forest
Move watch,89.758216,85.525301,71881,2017-12-19,Forest
Society candidate,40.020658,15.704827,68089,2016-07-24,Desert
Sea by,83.075015,136.581868,46853,2018-11-25,Marine
Site force,47.47697,178.734035,41700,2018-04-07,Desert
Mouth forward,63.070014,52.997983,85524,2016-08-28,Forest
To six,-72.457317,164.44049,93561,2026-01-07,Desert
Imagine but,81.833768,-138.801924,90020,2019-05-26,Grassland
Those give,13.817944,163.470815,80659,2020-02-15,Grassland
Grow girl,65.705447,25.766752,82870,2021-03-07,Marine
Every admit,60.861168,71.825135,57262,2020-10-25,Marine
Method color,-88.207712,24.458671,23534,2022-05-20,Desert
Plant international,48.622697,-116.327766,52836,2016-07-27,Desert
There once,56.592092,-174.243766,52298,2019-03-22,Urban
Dog form,20.935827,94.35075,23606,2021-08-13,Wetland
Dinner term,-44.78541,-3.837529,21489,2018-04-19,Grassland
Public set,77.908183,-153.317737,53630,2025-06-22,Grassland
Traditional present,-27.108149,106.633922,32616,2018-01-17,Freshwater
Energy model,-73.010304,-176.801819,80879,2025-04-20,Freshwater
Receive manage,23.518497,102.827836,31123,2019-12-12,Marine
Moment husband,-36.759539,-129.970286,91909,2025-01-31,Forest
Small unit,88.706759,-17.605597,19504,2022-05-19,Wetland
To generation,-76.186878,115.407002,15994,2025-07-07,Freshwater
Mention huge,79.94963,66.196764,77823,2017-04-24,Wetland
Newspaper my,-41.909053,33.377071,65632,2018-07-27,Tundra
Stand wind,71.001283,-46.428486,59330,2025-06-22,Marine
With thought,22.019121,145.740764,62785,2018-05-17,Marine
Choose century,29.400562,175.547637,84435,2025-11-07,Grassland
Push brother,-58.643772,53.997854,98760,2023-12-09,Grassland
Yet thousand,25.798141,-59.502391,88521,2023-06-26,Grassland
Travel determine,-26.337681,-70.357193,92000,2023-08-01,Grassland
Rather walk,-83.469263,43.271582,59194,2022-09-30,Urban
Report learn,-59.825127,172.888524,7911,2017-06-14,Forest
Main police,-22.307808,129.597793,46082,2019-12-05,Freshwater
Prevent growth,-54.735758,-4.380121,51307,2024-08-20,Desert
From machine,-51.53762,144.842102,63606,2024-07-18,Wetland
Wife stay,-59.993163,-100.418964,53195,2026-02-26,Desert
Audience it,26.726886,-6.235327,24841,2021-08-02,Marine
Lose day,83.929459,-129.398975,53804,2017-03-22,Marine
Receive direction,13.773508,-98.698647,30503,2026-05-07,Wetland
Beautiful material,43.785108,-110.685907,19291,2018-02-16,Wetland
Back where,-48.880147,-31.001211,74491,2017-12-15,Marine
Develop discover,78.523051,-83.10981,81134,2019-12-10,Tundra
Should whole,-84.25347,-111.395324,2118,2026-01-14,Forest
And plan,-57.238664,71.797644,42156,2019-11-30,Tundra
Everything important,-54.905368,-34.594948,85122,2026-01-18,Urban
Hundred security,-1.190616,60.480172,4462,2023-06-29,Grassland
Big water,50.278489,-170.894758,50786,2022-01-02,Grassland
Seem brother,4.658773,47.911329,89754,2020-01-20,Desert
Sometimes land,-73.845976,67.390624,94789,2022-04-15,Tundra
Gas clearly,-6.646491,29.024833,85959,2018-12-07,Urban
Set true,80.514176,-13.678607,29336,2024-06-20,Desert
Home list,-84.342712,171.962642,25317,2018-09-19,Freshwater
Next glass,-54.25341,179.089832,98444,2023-03-15,Desert
Break year,74.415044,-145.056396,61641,2020-03-14,Desert
Today laugh,-57.012471,-11.223587,48144,2022-07-23,Freshwater
Age line,60.704978,-23.193173,8724,2024-04-25,Marine
Democratic control,30.172148,-127.265499,83146,2018-08-26,Desert
Product doctor,46.260761,65.274877,66704,2024-01-29,Grassland
Lose theory,73.273414,155.946487,65700,2025-11-17,Marine
None opportunity,55.593222,10.563767,98130,2024-08-27,Forest
Situation remain,78.231889,30.111947,76631,2024-08-17,Desert
Culture different,69.975069,1.652812,77862,2023-10-22,Wetland
Cup ball,-25.203504,-83.781113,12641,2021-07-16,Forest
Herself quite,54.9855,-131.62257,26214,2021-10-21,Marine
Animal attention,-69.077497,175.447843,19792,2023-01-18,Freshwater
Cold hit,-44.601306,-110.095883,51718,2020-06-09,Marine
Television card,79.658814,1.698714,3508,2026-05-02,Urban
Single page,-35.336167,20.549648,41633,2025-09-21,Desert
Cell energy,67.275798,62.179712,15795,2016-12-07,Marine
Break bag,-52.440937,158.972175,33358,2026-03-08,Grassland
Note many,0.632888,-87.40424,55596,2018-03-21,Forest
In treatment,-44.409193,-117.303653,21143,2021-01-22,Tundra
We respond,-20.637805,-179.321128,30116,2022-09-06,Tundra
News person,27.390615,-54.029455,36325,2017-10-21,Freshwater
Hit other,22.261141,-29.691279,22835,2024-12-15,Grassland
Oil above,29.774535,109.724727,96784,2018-08-24,Freshwater
Before speech,-49.044654,-51.924721,34401,2017-02-20,Wetland
Reason what,11.857898,85.999573,46693,2020-11-20,Marine
Water at,-9.218154,2.005013,52419,2021-04-03,Forest
Tell decide,34.237111,-84.935369,59553,2022-03-28,Marine
For if,24.576787,-149.817034,34406,2018-12-27,Marine
Bed responsibility,41.042193,-146.629644,66436,2023-08-11,Marine
Might guy,-62.724996,132.430861,9651,2022-01-14,Wetland
Kid dream,-20.697997,66.600046,75472,2022-08-14,Forest
College two,-16.862713,60.295342,54665,2017-11-09,Urban
Mission show,-30.940849,50.928848,98457,2025-08-08,Desert
For scientist,-89.804338,67.405532,35038,2017-11-23,Freshwater
He tough,-58.577373,-60.264917,83308,2022-02-09,Marine
Include contain,69.034315,122.275424,74131,2017-06-15,Marine
Also relationship,-3.821943,-21.739323,53245,2024-03-15,Grassland
At see,34.249569,61.909393,15923,2017-09-20,Grassland
Ok will,7.047217,126.581169,51693,2024-05-15,Freshwater
Where above,12.540703,140.960327,91786,2021-04-25,Marine
Full apply,10.457529,133.491382,12420,2021-10-31,Forest
Friend lawyer,-83.171548,-30.067059,54009,2021-11-30,Marine
Rich security,5.964259,-41.922361,82515,2024-02-01,Freshwater
Financial new,-13.94405,37.667248,10992,2020-01-17,Forest
Become maybe,-18.151037,-173.031772,21466,2021-04-20,Tundra
Likely difference,42.283288,-169.406352,58622,2025-01-16,Wetland
Single beat,28.801124,-64.985333,40503,2023-05-20,Tundra
Her physical,80.416072,2.149281,75258,2020-05-28,Tundra
Measure common,57.470401,-144.065224,6305,2017-01-06,Marine
Site nor,-43.594756,-54.104798,7324,2017-11-27,Grassland
Message store,7.044925,85.474329,80861,2021-01-24,Tundra
Act first,79.072141,72.799773,95941,2017-09-08,Marine
Probably enjoy,77.255088,-120.813911,18705,2024-05-11,Freshwater
Story probably,-20.208885,174.624673,5809,2025-08-02,Freshwater
Democratic model,-42.277853,84.621883,51150,2025-06-15,Forest
See general,-75.78105,-69.844168,16461,2025-11-03,Grassland
Act share,-3.368182,19.400811,98889,2023-05-23,Freshwater
Operation cut,19.896331,-140.721126,35729,2023-10-12,Marine
Rather bill,-50.260122,12.054389,84423,2021-11-16,Grassland
Course democratic,-49.351638,-157.698515,62360,2018-11-12,Forest
Keep instead,46.67645,55.682895,2127,2018-10-02,Wetland
Those serious,-6.021759,9.925638,1716,2025-09-14,Marine
Forget foot,-16.973651,-25.57293,42404,2025-02-21,Marine
Kind successful,-32.81782,-139.459735,34379,2017-04-23,Forest
Bring son,-5.544844,-95.973171,1181,2022-04-03,Tundra
Imagine before,84.602671,164.983723,20650,2019-03-03,Tundra
Point room,-72.580389,67.33212,92074,2020-03-19,Grassland
Rich method,72.219269,34.947352,65838,2018-12-06,Forest
Rise difficult,-28.123023,71.277765,40545,2023-07-17,Wetland
Executive many,75.410732,130.347782,6760,2022-07-22,Grassland
Condition rather,17.14722,-140.856517,10579,2024-12-22,Forest
Blue building,12.771289,-47.732845,74585,2025-06-15,Forest
Performance employee,-56.721953,-86.259716,94430,2016-09-08,Wetland
Have type,11.432713,54.530701,31092,2017-11-10,Marine
Crime specific,79.360208,166.486245,9399,2023-03-15,Forest
Attention clearly,44.500402,21.36668,52925,2026-05-01,Desert
Be official,36.638893,-102.928621,81369,2017-06-19,Freshwater
Direction specific,61.628434,148.746997,50275,2021-02-26,Grassland
Rather prepare,53.86417,114.997141,24814,2025-08-27,Desert
Check down,-69.944045,-12.010887,33748,2018-09-17,Desert
Shake white,-40.082199,138.331911,90048,2018-09-28,Grassland
Southern industry,-79.192099,-15.306893,18369,2019-01-04,Tundra
Cause walk,67.395672,-24.153936,67863,2018-10-31,Marine
Activity begin,-9.877378,-30.903915,47850,2020-11-02,Marine
Resource citizen,86.231782,-30.004952,54446,2022-03-23,Freshwater
Then almost,50.749246,11.24702,82891,2019-05-04,Tundra
War television,54.625343,33.537864,49085,2017-02-22,Tundra
Role source,-24.392492,32.968571,71392,2023-08-21,Forest
Stand measure,61.248574,-144.870266,25453,2023-08-23,Forest
State trade,-84.052293,-127.016814,72901,2023-05-24,Marine
Policy age,-72.778745,156.927696,35919,2021-04-15,Tundra
Example gas,35.735531,-136.413283,83596,2019-02-14,Desert
Especially maintain,-9.697181,-123.216498,25190,2021-01-29,Marine
Attention successful,28.01118,8.577191,48652,2024-05-15,Marine
Without human,-65.273367,35.029115,8877,2024-03-30,Marine
Police eight,-62.007176,-57.109178,74926,2021-11-09,Wetland
Make reduce,49.899036,-169.727336,22758,2025-06-26,Tundra
Include tough,-39.97087,83.765691,34399,2022-08-16,Marine
All on,-59.169335,105.852031,42504,2022-09-11,Urban
Others technology,10.776914,66.10403,11475,2017-10-19,Wetland
Seat toward,28.012576,-41.351181,71618,2024-05-09,Marine
Discover through,-75.844481,-173.034798,60699,2021-11-13,Grassland
Man their,19.594889,158.036146,7125,2021-11-22,Tundra
Cost generation,88.270592,-136.719943,55477,2024-02-03,Tundra
Not account,-63.677842,11.612476,8425,2018-08-25,Wetland
Move management,68.260334,-138.522222,53177,2018-07-31,Forest
Skin already,-15.524892,160.477457,90833,2020-09-14,Tundra
Summer thought,-30.2534,52.73886,68237,2023-04-04,Grassland
Follow none,-74.206209,113.104598,77368,2026-04-30,Freshwater
Camera never,-46.078009,-171.241421,54010,2017-01-12,Urban
Join past,-14.407014,175.827827,20297,2024-02-05,Grassland
Step free,12.954681,122.544205,88233,2023-08-23,Grassland
Issue heavy,86.647515,104.723695,13235,2019-08-02,Urban
Create account,-15.89207,-136.259749,31080,2016-07-28,Urban
College short,31.884259,-78.231652,78074,2017-04-27,Freshwater
Minute sit,14.22061,-3.929117,33912,2018-07-29,Grassland
Direction fear,-64.002997,-90.26982,36723,2024-04-29,Desert
Couple probably,87.876825,40.854122,49286,2020-01-20,Tundra
Skin wide,24.000025,-75.80014,83390,2024-02-12,Tundra
Upon follow,-14.41955,-17.871051,44382,2022-06-10,Tundra
Job message,-43.946418,177.111607,67172,2019-04-13,Forest
Push inside,-66.584771,-111.737366,28499,2016-11-15,Wetland
Floor establish,66.200722,177.167019,80378,2023-01-02,Freshwater
Bad growth,52.136814,19.560554,86436,2020-09-05,Urban
Half cold,-46.656919,-80.113748,87853,2020-08-11,Marine
Somebody well,67.058416,43.184386,50285,2025-10-27,Desert
Light born,1.944399,125.611544,12609,2016-08-26,Tundra
Foot main,51.429841,168.506107,35859,2016-09-13,Marine
Light line,43.480956,-135.664195,18173,2021-07-04,Wetland
Glass from,-77.074367,-30.657241,86240,2026-03-12,Grassland
Check foot,-86.503205,152.839903,96103,2020-11-30,Desert
Statement sell,66.342121,-54.609529,30474,2026-01-16,Wetland
Fight public,-81.269505,0.709603,14348,2025-01-19,Marine
Interesting apply,-75.626504,-44.832012,37005,2026-05-29,Desert
Maintain truth,-64.801369,-160.791398,26089,2019-03-30,Urban
Worry appear,-3.755222,-1.413262,13809,2026-03-28,Freshwater
Beat rate,-65.01099,126.688536,61550,2016-12-09,Freshwater
Article them,-74.978532,-172.770775,1487,2019-12-06,Urban
Treatment age,-41.118364,94.510605,93110,2020-11-13,Desert
Herself yeah,83.253695,55.47895,59768,2026-05-24,Urban
Company draw,81.113289,-81.24724,3302,2025-07-23,Forest
Owner clear,-16.10327,-17.762852,59650,2018-06-08,Wetland
Age model,1.19653,-22.828393,95372,2020-06-03,Wetland
We choice,-41.631324,121.480036,10977,2019-08-01,Desert
Charge home,-84.294387,33.941327,76149,2018-12-29,Freshwater
Boy exactly,46.609815,-127.782477,45279,2024-10-18,Urban
Inside she,-18.396424,-25.943542,7771,2017-05-07,Desert
Threat general,62.775825,-97.66824,88319,2016-10-03,Urban
Inside similar,5.039738,2.258712,33346,2026-04-09,Tundra
Power become,68.068406,-64.584224,44078,2024-10-05,Urban
Rather reason,-3.284046,78.253012,66665,2024-06-21,Marine
Mrs clear,87.437785,-27.932191,24076,2021-02-26,Marine
Enough student,-18.23107,164.23285,96405,2022-04-27,Grassland
Seat traditional,-53.248049,-136.020687,69241,2026-06-06,Wetland
Enjoy cell,-47.804915,-36.209775,5382,2021-02-25,Grassland
Blood ago,76.637843,20.573744,71095,2021-01-11,Grassland
Light then,33.395396,-24.131082,80747,2016-08-09,Desert
Investment determine,-56.40936,81.613889,40786,2018-01-31,Grassland
Movie play,-71.825064,-55.844367,45825,2026-03-05,Forest
Include any,11.179652,109.04401,93973,2024-01-19,Freshwater
Through man,43.564038,103.762643,71825,2021-01-24,Freshwater
Nothing half,10.525383,-39.312881,69102,2024-05-17,Desert
Majority response,1.77244,-45.229342,35342,2024-12-13,Urban
Either green,-53.228644,-62.310222,52411,2025-03-05,Tundra
Wife machine,89.01727,23.492144,3159,2017-02-28,Grassland
Space way,30.971015,120.110645,18750,2025-08-08,Freshwater
Where ahead,-79.092927,-64.174251,41009,2020-07-28,Urban
Fish teacher,27.107528,151.387236,47440,2025-03-30,Grassland
Civil fact,54.023736,-3.578004,27610,2023-10-19,Wetland
Trade central,23.967323,2.601072,59933,2024-02-09,Freshwater
Design benefit,-11.365723,19.76843,85378,2017-08-27,Tundra
General perform,-77.577083,171.314188,83370,2019-08-15,Urban
Tonight unit,54.534628,77.746922,76871,2019-10-02,Marine
Year discussion,-0.802091,-61.373871,67985,2018-12-30,Desert
Than family,-56.313884,-151.753241,69927,2026-02-19,Urban
Admit big,-53.371335,-46.149101,49277,2022-11-09,Marine
Friend evening,26.781366,-126.265131,89226,2025-12-19,Forest
Note pretty,63.910544,114.969746,98288,2021-07-14,Grassland
Between food,-18.957499,101.918446,3091,2023-05-08,Forest
Call kid,-23.506451,-18.403843,11373,2020-05-19,Forest
Partner force,76.924964,124.670892,45157,2017-08-21,Marine
Participant serious,64.702445,-165.061179,99261,2025-11-29,Urban
Keep world,-23.452367,-108.294381,47475,2019-07-11,Marine
Performance almost,-28.995823,15.589321,12158,2017-08-07,Marine
Word arm,-42.816122,106.033212,87735,2022-04-04,Tundra
Parent fact,-30.549214,145.949647,42393,2023-12-12,Freshwater
Will teacher,-70.341786,3.193395,41813,2021-10-02,Freshwater
Difference report,68.976261,-38.794104,31247,2020-01-03,Forest
Century high,-21.703629,-172.214754,59101,2025-07-11,Freshwater
Later Mr,82.761809,-60.294955,64656,2017-11-15,Forest
Instead treat,-65.34274,-77.547633,86093,2021-12-14,Desert
Guess clearly,4.63806,8.762798,21677,2022-10-17,Forest
Someone way,-41.818537,128.741876,46684,2021-11-13,Wetland
Final president,-88.671688,-26.469601,78526,2018-10-25,Wetland
Who population,48.96254,78.352458,45531,2024-12-13,Freshwater
Certain democratic,-89.789118,-59.635334,58432,2019-12-26,Freshwater
Yard sound,-33.764679,128.452554,95684,2025-06-04,Urban
Understand send,-26.971313,70.0706,87822,2016-08-14,Urban
Artist mouth,12.188781,17.044178,69054,2019-10-09,Marine
Bill someone,-37.988654,147.023078,50442,2017-01-30,Tundra
Amount sure,-63.072592,-102.322114,82739,2023-08-13,Forest
Doctor imagine,-52.607003,9.934264,32877,2020-11-17,Tundra
Woman sometimes,-82.085169,-104.07925,75678,2019-01-06,Tundra
Oil people,-68.924784,85.636543,51884,2019-12-26,Wetland
Everything simply,12.652857,-93.246825,99460,2024-01-31,Freshwater
Majority conference,24.075518,139.902639,47878,2018-10-11,Forest
Star painting,30.275775,-87.688293,45396,2024-10-07,Grassland
Sometimes around,81.645159,4.962523,40681,2019-08-18,Desert
Example cut,14.535668,177.501718,5560,2025-08-18,Desert
While direction,68.549868,142.475295,19446,2017-12-28,Urban
Weight toward,30.115215,-92.383742,23902,2025-06-26,Urban
Tough town,-6.412988,92.73925,27817,2020-09-11,Urban
Yeah pattern,57.129025,-170.438421,68324,2025-02-04,Wetland
Century fund,20.129618,-179.29425,87493,2023-07-22,Urban
Truth experience,21.27258,162.98813,2245,2020-05-18,Marine
Indicate outside,71.388467,103.538747,36851,2017-12-13,Desert
Include produce,54.159975,38.258203,85265,2020-09-23,Tundra
Order company,89.01572,10.788859,29227,2025-11-10,Marine
Live serious,-77.33991,64.419693,77024,2018-05-09,Desert
Me tough,49.086536,-162.96678,12006,2016-11-12,Tundra
Over student,60.313962,102.248395,33172,2026-02-03,Tundra
Paper study,-27.341356,82.283482,63858,2024-06-08,Urban
Surface interview,55.470054,-96.081024,31908,2020-07-24,Tundra
Half could,-1.374814,34.20524,16663,2021-09-04,Wetland
Concern believe,43.945471,-76.011144,64876,2018-07-26,Wetland
Miss note,41.864564,79.073541,27293,2024-11-27,Wetland
Tell although,-30.496368,-139.193858,75507,2022-01-18,Marine
Community mean,73.560347,70.210676,15513,2022-04-25,Desert
Lose language,-13.004247,-138.354523,26728,2023-12-31,Grassland
Decade score,56.04163,-58.35946,32747,2020-04-08,Grassland
Develop between,-55.617456,127.691695,76620,2020-12-31,Desert
Less but,-42.975533,-177.043548,48676,2024-11-26,Grassland
Call sport,-69.993306,-60.564755,84345,2018-04-27,Tundra
Success someone,29.209961,1.125955,79594,2020-07-23,Wetland
Themselves require,-11.516884,2.967553,77441,2024-02-08,Freshwater
