species,latitude,longitude,population,date,habitat
Term write,71.899784,-141.95682,66234,2024-08-24,Marine
Number model,7.029491,-149.526954,32826,2025-09-26,Forest
Road toward,-27.200697,-81.469968,56775,2018-09-20,Tundra
Value strategy,0.155483,-84.161184,61713,2018-03-18,Desert
After new,-2.376581,94.807904,25667,2018-08-15,Grassland
Live edge,31.429454,169.227208,88397,2023-09-06,Grassland
Summer agreement,80.718363,85.327496,33742,2020-07-11,Marine
Song until,-66.992764,115.279801,24881,2022-05-06,Grassland
Ever small,85.987167,-54.248353,91477,2019-11-21,Urban
Media administration,-39.239297,-159.640852,83399,2021-12-13,Marine
Second reduce,89.367966,77.084099,67070,2025-08-22,Wetland
Relationship production,-57.780438,178.040151,47039,2017-04-13,Desert
Drive lose,10.915499,177.939565,31112,2025-10-07,Marine
Four poor,-22.865332,-39.830017,54097,2017-02-17,Freshwater
Hotel mind,-8.014236,90.938679,4358,2019-04-14,Urban
Senior above,72.587823,-8.718937,19811,2017-09-10,Marine
Kid site,27.941044,-100.52155,37325,2020-10-10,Marine
Participant carry,76.919928,161.468816,15976,2019-10-20,Marine
Lot draw,86.099023,-100.659382,95912,2024-06-20,Grassland
Church rather,-6.657888,-86.976095,30566,2026-03-10,Tundra
House growth,29.312105,-19.669298,90083,2023-11-24,Grassland
Current democratic,-69.022504,-26.391328,22648,2023-05-04,Freshwater
Maybe cost,-38.585843,39.337691,29327,2022-05-25,Urban
Forward others,85.973793,176.885408,99519,2021-08-26,Urban
That newspaper,69.079464,132.418918,37155,2024-08-14,Tundra
When ready,-46.23924,168.717859,68700,2021-04-15,Marine
Two response,-82.234679,143.676794,84609,2024-12-16,Urban
Past morning,-4.359136,-109.326435,41688,2018-07-03,Freshwater
Activity tough,83.999513,98.610156,85427,2016-12-11,Freshwater
On how,20.42804,-166.468002,24310,2021-02-23,Forest
Assume sea,13.573854,-145.735041,64930,2022-04-03,Marine
Police itself,21.651057,22.368324,6989,2021-01-31,Grassland
Radio opportunity,58.536417,174.605697,66412,2019-06-03,Desert
By safe,-71.216258,45.570378,36048,2017-06-04,Grassland
Company game,-8.767308,0.808429,5944,2022-01-23,Freshwater
Point sell,-84.360638,-120.614848,59416,2025-01-13,Desert
Design upon,-20.987757,-103.012591,27553,2019-11-04,Freshwater
Mother any,10.183159,-28.243193,54170,2026-07-14,Grassland
Business night,-7.517169,-55.93403,13187,2016-09-26,Grassland
Rule follow,-32.837178,165.720427,19093,2020-06-03,Wetland
Second within,-81.591353,-1.601771,61593,2017-07-25,Forest
Day more,45.02447,-25.0993,26512,2021-11-15,Marine
Research never,80.920195,-61.654168,50067,2020-03-31,Freshwater
Can sea,69.809615,-19.61107,40703,2016-12-27,Forest
Soldier father,62.366174,67.987585,20817,2021-03-04,Urban
Weight still,-53.165318,-115.34602,17331,2018-10-22,Tundra
Region be,-22.23238,98.960123,99312,2019-12-18,Desert
Second while,-76.450685,56.997741,53915,2016-12-14,Forest
Deal ahead,39.790291,161.277743,80593,2017-04-13,Forest
Born agent,7.208444,119.892293,96013,2020-11-27,Grassland
Both hear,-4.373298,-150.394006,70987,2022-04-07,Urban
Field sell,-43.222065,39.17661,71911,2024-11-08,Freshwater
Nice call,-69.185407,63.364566,69935,2022-03-28,Freshwater
Those increase,-32.826349,139.601688,18200,2025-05-18,Tundra
Huge now,4.670029,-94.283961,57917,2019-03-12,Grassland
Wife describe,-9.537148,37.784957,14195,2024-01-07,Marine
Race result,76.617901,-30.41136,89305,2026-01-26,Marine
Use usually,7.222242,7.419608,71459,2026-02-19,Forest
Rise security,56.894531,106.335358,19106,2019-03-17,Freshwater
Road exist,52.760075,-121.392874,72136,2019-12-19,Forest
Force apply,32.022561,-68.444913,95209,2021-09-01,Marine
Air enjoy,82.426778,161.846696,91520,2018-04-16,Urban
Rich happy,-42.162503,16.423291,72986,2017-11-18,Tundra
