species,latitude,longitude,population,date,habitat
Mr decision,-12.20107,159.510433,86174,2022-01-04,Tundra
Follow able,6.424714,131.727798,17611,2025-07-03,Desert
Police plant,-39.064802,-3.528159,73374,2024-06-12,Wetland
Teach can,24.405437,-36.554002,4437,2017-01-10,Wetland
Decide condition,53.220032,98.655044,91004,2023-10-25,Freshwater
Page conference,-68.385988,-40.77009,86998,2021-09-10,Tundra
Visit say,-18.629098,127.532435,4998,2022-09-14,Forest
Radio study,21.374827,-26.593876,40204,2025-08-06,Forest
Newspaper point,-70.229316,-42.920077,22276,2025-07-18,Freshwater
Involve technology,66.376145,175.338876,64991,2024-03-25,Desert
Blue dream,-71.968089,-134.398131,94791,2017-01-04,Tundra
Knowledge employee,-36.474013,36.131046,15797,2017-06-12,Grassland
Difference admit,73.658031,-20.623301,10109,2017-02-11,Wetland
Change something,-79.244097,48.327436,94301,2018-01-27,Marine
Yes final,88.692241,-113.709874,41981,2019-10-28,Grassland
Interest manage,-50.182338,149.381171,77293,2026-05-25,Tundra
Keep through,85.488379,-128.863615,62025,2018-06-04,Freshwater
The message,28.629591,22.065716,22094,2018-04-27,Grassland
Share listen,-17.205224,-6.714671,30266,2025-03-20,Freshwater
Physical new,84.288337,152.664211,1985,2016-09-12,Urban
Campaign identify,-57.809037,149.733676,85136,2019-03-21,Forest
Recently population,-63.3267,19.066821,27710,2022-10-15,Wetland
For oil,-12.472581,104.670552,1599,2024-01-17,Marine
Cause avoid,-39.432078,139.733137,8221,2025-05-15,Urban
Lay pull,-89.005472,24.194606,57656,2018-03-06,Wetland
Party player,79.204143,179.567437,14826,2018-10-05,Grassland
Thought speak,57.454713,16.82405,10045,2024-12-20,Forest
Friend reason,39.145664,-172.130639,71630,2022-02-05,Forest
Sort under,81.365381,-9.852749,88029,2023-07-28,Wetland
Above finally,-49.704018,75.825557,92739,2025-12-07,Tundra
Hard woman,-74.256447,-115.755212,90570,2023-10-29,Marine
Way sell,81.870038,22.847883,73710,2024-09-01,Forest
Building according,4.465824,-78.150293,39956,2025-08-23,Marine
From represent,-53.020979,-60.07852,98378,2019-03-09,Forest
Citizen hospital,-54.654605,106.832304,16662,2025-07-29,Freshwater
Son popular,-86.964765,113.160264,72494,2018-06-03,Tundra
Go drug,62.412708,-171.80201,20966,2016-09-24,Wetland
Kitchen hope,-83.280512,-66.916317,8538,2021-12-02,Wetland
Our one,-66.648328,165.04389,74340,2025-04-02,Grassland
Lead purpose,28.974319,41.275722,48462,2021-05-24,Forest
Activity later,82.421204,66.893133,85280,2021-02-03,Wetland
Participant across,48.741854,132.368674,76606,2020-08-07,Wetland
Whom language,-61.789999,159.427824,79533,2024-08-26,Forest
Her very,19.287031,-92.497887,83412,2019-08-01,Desert
Young bad,-50.00009,69.658146,13157,2020-08-23,Forest
Glass remain,83.625362,6.951724,96769,2018-07-13,Tundra
Spend she,-74.678808,103.662087,32292,2016-11-11,Grassland
Suffer result,43.981621,89.972977,27634,2023-10-17,Forest
Likely policy,33.683991,142.557648,63046,2022-11-07,Forest
Cold economic,73.240911,10.651766,66498,2022-11-07,Tundra
Between bank,-32.09166,81.549574,63819,2024-08-19,Freshwater
Hold daughter,-48.813122,-164.093222,65100,2023-04-28,Forest
Best sort,27.53833,-86.053531,17932,2019-06-14,Freshwater
Occur continue,-8.036386,137.276085,34029,2019-10-18,Grassland
Need door,-67.732446,-119.325651,82085,2025-09-11,Freshwater
Above short,-14.625813,106.501206,6314,2019-08-01,Tundra
West senior,37.769126,80.300946,89746,2020-02-24,Wetland
Education course,-86.914305,-70.878179,62611,2019-07-22,Grassland
Ever can,46.832731,102.779623,84099,2020-09-05,Wetland
Former quite,82.821308,-63.247536,44763,2020-02-17,Wetland
Yes attention,69.676041,138.509671,20887,2026-02-05,Wetland
Base study,-27.100439,-123.324224,54377,2025-10-31,Grassland
Surface sound,15.838389,-104.587942,2138,2019-03-30,Grassland
Speak space,66.384003,14.997653,58244,2023-12-27,Marine
Reveal culture,18.494893,10.238204,40375,2018-12-25,Freshwater
Travel south,-57.000479,59.464738,51967,2017-07-24,Forest
Agency occur,52.889986,59.673991,42919,2023-05-05,Wetland
Television anyone,-4.888211,82.088703,98605,2026-03-13,Tundra
Foot firm,-70.780773,158.111211,22990,2020-03-26,Grassland
Impact have,47.885091,4.157381,63420,2018-01-24,Marine
Present state,47.911803,138.234843,80208,2024-01-16,Marine
Page wife,6.337214,106.987585,29054,2024-01-06,Desert
Manager pick,30.686018,-99.945204,95758,2024-07-22,Marine
Same their,-55.855017,-92.453716,41583,2019-05-21,Tundra
Letter piece,-86.597604,159.930017,45953,2023-01-21,Wetland
