species,latitude,longitude,population,date,habitat
Natural federal,13.277184,162.087508,73213,2017-11-15,Forest
Station friend,-15.532191,-46.430086,68314,2017-11-05,Freshwater
A quality,-18.613437,-170.246844,42073,2022-05-04,Urban
Team officer,-20.171486,133.757364,92790,2024-03-09,Wetland
Send professional,13.996141,-91.653911,59427,2024-09-16,Urban
Research nice,48.736011,-59.151893,94065,2022-06-23,Grassland
Live while,31.206057,76.005268,96267,2020-09-25,Grassland
Total leader,-65.879856,-16.106231,8645,2017-10-28,Grassland
Commercial movement,-22.253732,164.935908,91447,2020-07-03,Urban
Hair significant,-39.706978,-149.861197,27511,2024-12-01,Desert
Continue find,-22.564007,-130.354768,96625,2025-10-04,Freshwater
View scene,45.921892,39.106669,28225,2025-09-02,Marine
Boy military,64.796821,61.120662,87915,2025-08-28,Urban
Area bill,44.050561,-60.18044,81453,2021-08-21,Urban
Probably for,41.795205,78.967891,93015,2024-02-19,Grassland
Writer give,55.892012,40.225323,55138,2017-01-19,Forest
Once above,-34.968605,31.947615,2698,2017-11-21,Desert
Hear feel,75.33234,4.910193,66395,2019-08-24,Urban
Old behavior,77.961854,179.282244,46373,2019-04-08,Marine
Friend eat,62.544437,22.484319,55201,2022-03-26,Desert
Say analysis,31.295274,136.865623,12074,2022-09-05,Tundra
Feeling close,-51.283032,5.639167,35799,2021-02-02,Desert
Eight reason,41.895579,1.932632,88472,2024-01-29,Urban
Letter shoulder,24.607128,132.402828,15456,2017-03-18,Wetland
Not picture,6.420655,-29.998307,12380,2020-05-19,Freshwater
Yes meeting,-77.697974,43.153398,8811,2019-08-10,Wetland
Their huge,-61.362239,13.635069,53173,2026-06-08,Freshwater
Tough apply,51.705504,74.984398,20251,2020-06-17,Tundra
Congress want,62.967231,16.338413,60785,2018-03-12,Forest
Article newspaper,84.959815,-132.925535,77702,2017-09-10,Marine
Performance child,66.971005,-28.965201,77475,2022-12-16,Freshwater
Production arm,-48.943693,-15.875108,99951,2021-09-12,Tundra
Receive big,-66.752498,63.082084,14832,2026-04-27,Marine
Article hope,13.007681,159.049077,90019,2018-02-23,Desert
See so,-23.09216,-129.923654,92697,2023-11-17,Grassland
Big special,-42.843434,-48.155207,78625,2024-12-24,Wetland
Door finally,73.974073,114.027969,35729,2021-04-28,Grassland
Stuff baby,-4.401562,88.493962,86356,2017-06-22,Urban
While standard,-21.587551,57.352976,77511,2017-07-02,Urban
House answer,-30.377755,-128.256641,76926,2019-10-17,Forest
Indicate figure,-72.224816,-73.344125,76028,2025-07-30,Grassland
Trial speak,-10.941204,-91.753675,86742,2022-06-23,Desert
Church bill,83.661651,-123.610434,79299,2019-02-06,Freshwater
Paper style,68.393537,121.738254,85737,2023-10-06,Forest
Man side,-8.896192,141.552679,3134,2023-06-22,Urban
Let easy,68.088427,145.497705,53821,2024-06-03,Freshwater
Me anyone,72.156551,-50.039257,15526,2025-02-17,Desert
Approach of,-23.804062,162.206658,5878,2020-04-07,Marine
Dinner possible,-20.45642,77.899022,53029,2024-03-01,Forest
Pull member,11.641075,-144.748666,49012,2020-12-19,Marine
Away question,2.316107,-135.068955,81230,2019-08-17,Desert
Top particular,68.043716,-69.084504,65426,2017-09-23,Grassland
Marriage total,-34.066715,7.784444,89243,2016-12-16,Freshwater
Loss her,-11.253738,26.266137,59456,2017-12-13,Desert
Hotel task,87.797608,-148.210666,14280,2018-05-16,Urban
Lead fire,-37.777607,-42.331901,73782,2021-09-03,Forest
Single run,-42.371675,76.130597,64679,2022-01-24,Freshwater
Against even,10.995696,-50.067729,64991,2021-02-20,Desert
Sit nothing,72.775831,117.786772,16080,2023-02-19,Marine
Actually prevent,65.186727,-39.405637,46073,2020-05-20,Grassland
Young drive,-46.86585,-177.268269,72378,2024-06-28,Freshwater
Seem shake,68.426169,-73.737248,59053,2021-09-09,Desert
Run nearly,-63.858185,-142.239675,84960,2019-06-02,Freshwater
Also fly,-47.410246,-10.770621,23563,2023-05-20,Desert
Most win,-39.585588,-31.447125,59898,2025-12-07,Forest
Miss fight,-24.040113,41.879161,34250,2020-04-02,Wetland
Fire probably,-39.050895,-51.495211,66180,2016-10-02,Wetland
Any increase,-68.934371,84.683506,60162,2025-05-29,Forest
Main black,56.345271,76.662645,50515,2017-07-01,Forest
Subject common,4.68281,-68.22456,6424,2021-10-18,Freshwater
Many other,63.543455,37.122361,1231,2017-12-07,Marine
Commercial another,-66.751686,-38.367254,42365,2026-05-18,Tundra
Manage film,63.629434,115.742075,60546,2018-07-17,Freshwater
Rock remember,-56.05045,139.621158,77742,2020-05-14,Forest
Pretty his,-63.146415,176.57306,74159,2025-08-26,Freshwater
Avoid case,23.728168,-130.615043,3120,2020-12-07,Urban
Environment charge,65.08258,71.347985,60471,2017-07-21,Urban
Plan girl,-85.319686,95.272502,87798,2018-04-20,Desert
Task city,30.692632,-165.058769,12443,2021-01-12,Forest
Place professor,69.920282,-20.02708,88894,2018-04-21,Urban
Health live,9.694302,-114.970993,35213,2020-01-07,Grassland
Magazine wonder,-26.447936,-44.020128,46130,2020-02-22,Wetland
Half pattern,-71.00724,88.029421,77365,2018-04-14,Marine
Property finish,82.939326,99.731789,46620,2020-11-15,Marine
Magazine may,33.932162,16.70215,45742,2020-11-24,Marine
Them share,-40.179823,-13.96798,52124,2023-02-09,Wetland
Whole her,13.193252,129.684807,75285,2021-07-12,Freshwater
Body though,72.761473,179.672123,1770,2022-09-09,Marine
Against upon,30.286538,89.270898,29159,2018-07-15,Freshwater
Between trade,-13.067783,82.817463,26199,2025-05-07,Tundra
Political theory,-30.168477,-17.62023,47452,2023-09-02,Forest
Executive total,-43.863684,-13.161937,62485,2018-10-20,Grassland
Wonder idea,35.612255,79.748443,69885,2018-12-13,Grassland
Together poor,73.944515,118.595152,34507,2024-06-07,Forest
Edge pay,82.097892,122.056897,64331,2022-07-30,Grassland
Growth name,40.80185,-37.200426,93075,2017-07-15,Desert
Focus pattern,-25.804078,147.009953,48679,2023-09-11,Forest
Movie party,-85.228288,-101.576364,10782,2020-03-28,Urban
Save land,75.062556,-28.455331,88231,2024-09-05,Marine
The race,33.976199,-108.300439,23959,2016-12-31,Tundra
Final ready,-17.856477,15.865045,58788,2017-12-10,Freshwater
Hold police,16.338768,80.776836,7826,2026-07-13,Urban
Later specific,-73.096567,-58.878469,53113,2023-05-05,Freshwater
Like note,65.051159,161.657492,84808,2024-08-16,Tundra
Popular control,-88.603357,-53.439738,35000,2026-02-28,Grassland
Safe girl,-25.638096,-120.46968,39804,2023-12-19,Urban
Ready marriage,-46.159637,16.259351,75956,2022-04-19,Tundra
She three,74.314311,-165.724989,60831,2017-11-18,Wetland
Along science,51.584721,120.242345,37350,2019-09-06,Grassland
Allow artist,-44.629567,-86.262725,19958,2025-02-18,Forest
Bar else,31.406628,-14.434037,4907,2018-01-24,Forest
Doctor six,35.374835,-179.783508,61931,2022-11-14,Grassland
You throw,51.827002,-10.372837,7217,2024-04-19,Wetland
West town,-23.939142,-66.085503,48637,2017-03-09,Desert
Power toward,17.009991,152.438235,48660,2018-11-10,Freshwater
Close whole,-44.363931,-172.532258,15088,2025-04-14,Wetland
Opportunity election,41.388589,-72.378382,46893,2021-04-13,Grassland
Include note,-87.060819,75.547201,31641,2024-03-14,Marine
Carry be,-87.331243,-53.159393,15158,2017-08-05,Marine
Bill water,60.770521,-88.25576,18388,2026-04-14,Grassland
Organization none,6.224031,105.059618,58284,2020-11-08,Grassland
Rest PM,61.451417,98.07057,334,2016-10-20,Marine
Small know,-44.036997,-51.004245,398,2016-08-01,Wetland
Activity say,41.038282,31.129424,94286,2019-06-28,Desert
Feeling young,-22.352604,-130.325027,10552,2019-10-25,Desert
