species,latitude,longitude,population,date,habitat
Painting authority,42.524759,-133.65036,96187,2017-03-04,Urban
Heavy relate,86.467135,5.355492,52131,2025-07-01,Marine
Financial away,-62.243969,-81.217017,73048,2019-04-18,Wetland
Page goal,-12.145507,110.188883,62672,2021-06-13,Wetland
Page west,-20.239406,-20.324463,33423,2021-11-28,Freshwater
Method weight,36.697921,94.707576,67410,2021-12-06,Tundra
Give couple,67.228682,-159.265575,46551,2022-12-15,Forest
Often long,20.533213,-54.966624,49250,2019-10-09,Grassland
Culture let,-33.522627,-178.886524,54876,2023-09-29,Forest
Challenge democratic,74.746778,22.815902,73134,2026-07-06,Wetland
Find follow,-69.673949,42.696571,60708,2019-04-14,Wetland
Ask look,11.457436,165.517238,6044,2023-05-12,Tundra
Concern available,60.292537,-19.38982,28487,2021-08-28,Desert
Sort effect,-21.596711,-133.926467,36427,2021-02-10,Wetland
Cost cut,-2.070022,-130.74112,36823,2017-07-07,Marine
Today early,-67.65239,82.097254,5716,2019-07-27,Tundra
Responsibility deep,0.110204,97.305985,97967,2026-01-22,Tundra
It minute,62.333729,-169.191539,66951,2025-09-25,Tundra
Practice crime,85.197047,-125.855874,80852,2023-03-10,Desert
Officer generation,-5.863921,85.856331,65306,2016-10-20,Desert
Stop rich,-78.056971,104.825631,79055,2022-01-21,Tundra
Professor laugh,44.74606,-117.754976,89406,2018-05-30,Urban
Hold throughout,41.381092,64.860289,55157,2025-04-01,Wetland
Even go,-22.182775,109.780656,27937,2022-07-18,Urban
Write central,-10.246069,67.20549,1205,2018-08-27,Forest
About poor,86.545571,-108.498299,8548,2022-06-14,Grassland
Able arm,-79.380674,109.61387,41109,2024-03-05,Marine
Station traditional,-25.219654,-158.856261,58079,2026-01-10,Wetland
Ten lot,-14.350153,-118.540764,64440,2019-05-13,Urban
Sport black,53.928033,-3.151619,11267,2022-10-09,Urban
Continue push,8.774463,9.354184,71708,2019-12-20,Marine
Community dark,34.415704,10.996939,54347,2018-03-13,Marine
Laugh professional,-22.60406,-173.521099,9975,2019-07-15,Grassland
Former race,50.709048,-12.975741,8857,2026-05-27,Desert
Check reduce,58.492062,118.712184,11525,2020-06-26,Urban
Mention night,44.418056,-28.962256,93947,2026-02-08,Grassland
Hour apply,-84.320107,105.697823,72075,2024-03-01,Grassland
Avoid party,-4.993297,-172.862707,48560,2025-06-12,Freshwater
Real camera,63.943793,19.637606,36336,2021-04-22,Forest
Suggest later,78.738904,-107.468623,26368,2021-02-27,Tundra
Beautiful science,10.785472,-43.465084,81071,2019-05-10,Wetland
Born to,17.133889,-46.954917,11976,2017-07-27,Tundra
Provide kind,0.908119,-59.838662,42794,2018-01-28,Freshwater
Allow land,10.95951,-67.293932,56510,2021-03-07,Tundra
More attorney,18.620953,155.406987,27231,2023-07-28,Marine
Already worry,-12.770848,-57.287752,63365,2025-12-22,Urban
Measure who,39.86112,26.667947,601,2016-07-22,Tundra
Network animal,81.555327,-67.251569,2874,2020-12-09,Tundra
Line prevent,-51.07916,-106.969894,51723,2017-12-08,Desert
Drug to,43.371367,-87.292051,13767,2016-12-24,Desert
Land statement,14.240334,-158.314868,38162,2023-12-04,Wetland
System never,-25.853163,46.861358,19437,2021-10-17,Forest
Board example,57.001793,-27.436705,98119,2026-05-28,Marine
Every outside,-7.355833,-174.373332,82289,2019-07-11,Marine
Garden arm,-52.74792,122.590305,64424,2025-07-20,Urban
Seek two,-68.457955,160.123842,57331,2018-11-25,Marine
Let woman,5.088202,-85.324505,47076,2024-08-04,Freshwater
Four officer,10.094113,75.164474,65464,2019-05-23,Freshwater
Anything modern,88.094517,-45.448815,96854,2024-06-18,Grassland
General though,10.50111,91.653937,69357,2022-05-04,Marine
Sport else,-37.145303,12.146847,94314,2022-01-22,Freshwater
Visit up,-50.305929,6.181877,86353,2026-07-05,Urban
Outside option,32.146678,109.363425,75118,2017-12-07,Forest
Interview speak,-41.061261,-140.838153,16642,2025-11-09,Freshwater
Avoid able,78.434611,-179.550902,66680,2018-11-07,Forest
Shake us,55.329878,-21.983483,2464,2022-01-20,Urban
Need seek,-51.713884,114.034873,12718,2016-11-16,Marine
