species,latitude,longitude,population,date,habitat
Sister I,-50.107622,158.359145,84804,2017-07-30,Urban
Around weight,45.582619,-97.441548,29338,2017-04-04,Freshwater
Go force,64.375567,-36.506164,25276,2018-08-19,Tundra
Letter compare,-48.654228,179.505319,86494,2021-07-01,Grassland
Bill help,-45.721132,43.241226,27375,2019-09-11,Freshwater
Red message,-34.499872,5.978275,3790,2022-11-24,Tundra
Single spring,-87.786606,-131.370597,35352,2021-08-07,Marine
Staff single,-18.280761,36.567867,80257,2019-09-14,Grassland
Real recent,82.714283,-162.249034,87456,2017-12-29,Marine
Experience network,73.82581,79.135682,10649,2020-09-17,Wetland
Gun local,-11.503215,35.994816,67655,2018-03-21,Tundra
Style box,-39.258215,126.86854,87180,2020-01-10,Grassland
Simply dog,16.013462,-30.762125,57152,2023-03-16,Freshwater
Field career,28.413491,-135.912935,95560,2017-06-15,Urban
Face along,-50.626176,-61.412852,79695,2017-04-19,Freshwater
All sort,10.915145,14.688436,2757,2016-11-12,Marine
Grow become,33.958322,-130.838789,88528,2020-04-04,Marine
Fill trial,-15.160783,33.552474,8577,2023-07-31,Freshwater
Simply stage,-40.647424,-155.739773,65421,2021-01-31,Tundra
Quality make,61.850934,10.137109,19621,2023-03-20,Tundra
Option daughter,72.069376,-13.041012,38144,2024-01-20,Wetland
Smile through,-72.693544,-156.621423,44474,2020-05-12,Wetland
Tree lead,-61.032152,-23.029626,24811,2017-10-26,Freshwater
Near often,-54.282288,-155.458764,34529,2025-08-24,Grassland
Decide impact,-66.787965,98.820008,14193,2023-02-19,Desert
Approach what,-21.397732,-160.689201,53072,2024-11-03,Urban
Help laugh,-39.594232,-144.971509,16000,2021-06-18,Marine
Develop white,50.087096,26.849838,97622,2020-04-22,Tundra
Support move,20.135062,5.645494,6248,2026-04-18,Desert
Friend role,-47.537632,-13.420441,99194,2019-03-21,Wetland
Father represent,-7.058924,168.960086,5723,2025-03-09,Desert
Speak rest,51.119518,-78.996858,49451,2020-06-06,Desert
Kitchen heart,29.073816,58.018337,89661,2021-09-18,Urban
Report involve,61.31652,139.774222,84627,2019-05-30,Grassland
Street ever,19.473038,124.642366,73134,2025-01-03,Grassland
Play race,17.517701,56.434526,10046,2020-12-21,Desert
Security stage,73.502462,-96.494127,17165,2026-03-09,Desert
Around attorney,-75.145028,40.368532,98169,2017-12-16,Freshwater
Specific speak,50.081835,-87.347084,54041,2023-07-24,Grassland
Economic attack,-44.887299,108.430884,25632,2025-01-03,Wetland
Key act,17.336918,144.139061,15671,2018-04-24,Grassland
Purpose shake,-24.273948,101.516317,2924,2022-12-05,Marine
Decide degree,-85.252607,-8.459406,83192,2020-06-09,Forest
Final red,19.451583,34.939089,99541,2023-05-24,Forest
Beyond nice,-61.440481,-53.525035,72026,2024-10-16,Marine
After door,-26.014061,-101.880222,54754,2022-10-26,Desert
Film people,0.709536,177.418194,66442,2016-09-03,Wetland
Want general,-2.198064,-80.479931,79244,2021-12-25,Grassland
International toward,62.39076,153.780547,72664,2022-10-13,Freshwater
Learn think,73.023277,-8.027975,69672,2025-07-30,Desert
Defense show,45.868658,65.201176,84804,2018-04-21,Forest
Husband police,44.551315,43.108529,81326,2017-05-01,Urban
Third board,77.489498,20.760378,39928,2024-11-21,Desert
Difficult billion,-70.692067,-157.312746,22830,2024-03-15,Tundra
Approach people,-57.429615,-57.139469,82356,2026-05-24,Forest
Rate result,-48.642588,142.671116,75602,2016-10-14,Urban
Him event,6.582371,-79.721032,3969,2020-01-25,Marine
Class summer,2.507637,163.366302,91379,2019-11-15,Forest
Number detail,59.384843,-55.234494,76379,2018-10-05,Desert
Specific parent,31.943859,172.545598,96863,2019-04-02,Desert
Probably spring,-82.116017,-111.107454,94132,2022-04-27,Desert
Employee first,84.07693,7.511935,35123,2019-05-21,Wetland
Easy game,-44.188391,133.669396,964,2025-10-08,Urban
Player its,-2.199983,-139.007269,79102,2020-02-01,Tundra
Summer actually,30.214003,49.431975,79029,2021-12-08,Grassland
Hospital play,31.316949,-39.000457,70342,2020-04-12,Wetland
Word staff,-85.025276,-35.323391,65550,2018-06-02,Wetland
Thought he,41.485533,152.845887,32664,2026-05-04,Grassland
Degree student,-68.839255,-83.189277,45642,2021-12-08,Urban
Big building,59.093438,-151.733647,64221,2019-06-22,Grassland
Police measure,-9.401428,20.83078,74852,2017-11-22,Grassland
Number should,-58.673326,-142.517388,78266,2017-11-18,Marine
Majority nation,30.21521,18.960345,82852,2024-01-16,Freshwater
Local fine,49.205249,49.188381,45669,2024-03-06,Desert
Majority on,-13.356024,19.37368,89254,2021-05-04,Wetland
Cultural add,11.760882,66.758986,98155,2026-06-23,Wetland
Modern father,19.163743,-132.255161,50860,2018-09-18,Urban
Reveal town,21.939678,-165.273345,75783,2018-03-28,Marine
Station quite,-6.395085,144.236568,80056,2026-07-09,Wetland
Type start,18.799689,107.411122,53847,2024-06-13,Tundra
Himself behind,46.160172,-177.161055,1317,2016-12-24,Marine
Past present,75.433279,56.011765,76437,2020-12-15,Grassland
Trial entire,72.767202,15.839571,59137,2019-12-11,Marine
Hope very,73.501341,165.378655,27829,2024-11-02,Freshwater
Future difference,-55.293764,65.30387,45236,2023-03-23,Grassland
Hear check,7.547008,-91.370851,39496,2025-07-17,Desert
Mention sign,80.174697,-132.680075,80140,2022-05-16,Urban
Truth will,-56.443381,99.605559,60546,2020-10-09,Wetland
Today hair,15.155022,-171.235229,43728,2022-03-06,Grassland
Enter especially,34.089547,-59.988067,24945,2026-03-12,Desert
Growth suggest,6.587344,37.336534,93379,2020-08-02,Urban
Store partner,78.070685,70.75726,5692,2020-02-27,Grassland
Send human,85.865638,-131.155292,55863,2025-01-23,Forest
Year our,-53.219053,-56.603839,18476,2016-12-05,Forest
Trade resource,77.181372,-26.114045,85259,2020-05-18,Urban
Manager experience,28.44838,-84.085883,79133,2019-03-04,Tundra
Space her,-20.01558,37.467494,92813,2023-04-21,Desert
Maybe budget,-86.644763,3.54424,29257,2023-12-25,Urban
Theory as,79.57541,-16.703373,19884,2019-11-24,Grassland
Leave threat,47.799541,-81.075427,26832,2020-07-19,Marine
Behind everyone,-3.513838,-7.86296,46508,2022-07-15,Wetland
Office decide,78.091894,29.137727,72486,2023-11-29,Grassland
Job else,85.315697,-140.188639,34219,2020-08-09,Urban
During hospital,-14.880769,-17.9888,78780,2016-09-23,Freshwater
Name similar,-42.716299,84.203006,92067,2021-11-13,Wetland
Woman south,-66.441665,161.157147,76642,2020-12-22,Freshwater
Training my,-47.054999,85.927246,55071,2020-12-25,Forest
Yard across,-51.809643,-53.292217,84796,2016-10-03,Wetland
Idea bed,-76.385619,-55.956234,54044,2025-04-24,Freshwater
Professional dog,0.417388,-48.45335,58835,2021-02-01,Freshwater
Page claim,-76.507468,-156.215141,22144,2025-02-21,Desert
Day base,79.283785,-40.145823,29538,2023-03-26,Freshwater
We interest,-46.450446,144.199329,42199,2019-10-30,Grassland
Receive owner,-31.613625,-1.312976,29471,2026-06-01,Marine
Much thousand,-20.843249,56.944721,61807,2026-03-21,Desert
Form she,-64.106187,-177.395535,75822,2023-02-07,Desert
Success including,-31.845811,71.576744,3278,2024-10-13,Forest
So plant,-82.619146,-38.810505,21550,2023-09-07,Forest
Eat audience,56.068952,-178.589436,25455,2023-12-04,Marine
Card wind,29.054936,-147.098389,97238,2022-04-09,Wetland
Or fine,-2.754668,-91.645728,68040,2023-05-07,Urban
Trade develop,10.136467,-17.271869,41611,2022-01-16,Urban
Evidence follow,20.854356,123.242115,91695,2019-08-18,Forest
Trouble thing,59.336822,155.49019,88720,2016-08-20,Grassland
Cost box,66.595105,-52.99714,60076,2022-03-10,Desert
Charge information,36.802875,-95.804618,41087,2023-02-02,Marine
Customer difference,-40.279438,-86.344142,43939,2017-07-23,Forest
Back fact,15.232946,5.880548,43309,2017-03-26,Desert
Market learn,-14.636527,-91.955954,90095,2017-09-12,Grassland
Yard election,-11.713111,-72.146013,39184,2016-12-25,Marine
Give professor,-21.522185,78.582967,98138,2025-03-19,Urban
Season you,51.267917,27.99938,80497,2018-03-17,Urban
White study,17.409624,115.101162,37528,2019-06-16,Freshwater
Attention bank,47.389225,-164.783255,61761,2023-10-25,Urban
Support administration,14.680927,64.939848,8182,2024-10-30,Grassland
Appear strategy,-78.005329,-116.788341,75482,2025-09-26,Desert
Pm police,15.239601,-177.915654,37270,2017-01-08,Marine
True final,-87.821625,-107.872064,40515,2021-01-14,Marine
Event day,-9.097157,61.816607,47764,2023-02-24,Forest
Out fill,-21.550645,-97.31731,42013,2022-02-02,Grassland
Friend play,-24.7085,-51.258626,28424,2026-01-14,Marine
Create discover,-71.709301,-93.820233,49564,2021-07-09,Wetland
Air successful,21.040561,31.322731,73244,2021-09-12,Grassland
Either various,-12.680285,-148.767545,36900,2025-07-01,Freshwater
Information difference,-5.467005,-8.297559,34053,2017-12-30,Desert
Activity fill,-4.708805,-50.963831,3221,2024-06-03,Freshwater
South find,71.300592,175.712637,60517,2021-08-03,Forest
Size cold,-60.913321,-170.42257,79025,2021-10-30,Freshwater
Recognize among,9.40668,-45.457814,54705,2016-09-27,Tundra
Pm feel,-21.796872,-89.121869,59339,2020-04-30,Freshwater
Sense minute,27.316511,155.724864,95215,2019-08-14,Forest
Ok difficult,-52.375194,33.319954,76037,2020-02-17,Marine
Short many,6.189985,110.11254,59852,2021-03-20,Grassland
The agent,-79.252395,-173.611825,74725,2022-03-08,Tundra
To attention,39.069961,-2.43487,68118,2024-08-08,Desert
Mother official,80.011954,81.668404,53509,2021-01-08,Freshwater
Of site,-45.79287,27.310948,96004,2021-10-20,Forest
Girl state,-41.512697,-93.651525,86602,2021-12-09,Desert
Manager prepare,-44.652277,-51.415442,71228,2021-03-15,Marine
Situation once,-66.292972,-161.472858,43592,2020-05-26,Marine
Reduce community,-11.30753,173.485073,40097,2022-12-12,Wetland
Indicate article,-1.816852,172.649674,110,2019-06-01,Desert
Seem course,-62.955363,109.434475,44100,2023-02-20,Tundra
Tax either,89.551891,-17.99154,93698,2017-12-03,Freshwater
Ten leader,14.547794,-139.195049,84611,2023-08-12,Tundra
Until attention,46.560567,8.962145,19461,2025-03-19,Freshwater
Yourself side,-40.544486,9.627575,76166,2018-08-27,Freshwater
In official,86.46756,14.045026,99269,2026-06-11,Marine
Magazine college,8.974818,81.148525,75688,2019-10-16,Forest
Too about,27.853411,175.035198,69766,2017-09-02,Tundra
Important morning,27.003317,118.728792,46299,2019-12-21,Desert
Hit minute,84.165954,157.815313,65715,2023-09-29,Desert
Oil campaign,-13.141476,44.526008,57271,2024-06-19,Forest
Project knowledge,18.386303,125.694674,7930,2021-12-28,Freshwater
Without like,64.868205,46.905905,42309,2025-03-31,Urban
Number need,-16.975425,-20.535773,7527,2020-01-22,Desert
Test especially,-14.471126,-58.062696,9477,2025-12-24,Forest
Whole prove,33.738505,-117.555806,10217,2022-09-10,Marine
Responsibility protect,69.528265,-124.438953,31766,2022-10-29,Freshwater
Whom base,62.76885,159.293739,49092,2020-07-30,Urban
Food skin,75.766689,-122.008784,45005,2020-08-01,Urban
Realize account,-28.295492,-171.230464,85380,2020-11-05,Marine
Its mind,7.214664,34.19819,53152,2024-06-27,Wetland
For high,33.136108,-13.116614,33255,2021-12-15,Tundra
Ready make,87.439333,20.782118,70231,2020-09-15,Grassland
Section history,30.962159,-160.091549,88561,2019-01-17,Tundra
Good race,-4.613403,-38.360224,51591,2022-04-24,Wetland
Scene half,-71.591549,101.473902,24014,2021-04-18,Forest
Recent financial,-85.036412,127.622444,13452,2018-04-01,Desert
Food organization,18.534492,-179.950702,17817,2024-10-14,Forest
Four responsibility,-37.876608,-127.774486,160,2021-05-29,Freshwater
To want,31.632506,115.812015,59307,2018-12-05,Freshwater
Notice who,-57.638793,38.966942,37625,2023-03-08,Forest
Be likely,51.74975,56.404441,96329,2019-04-03,Tundra
Activity color,62.527422,139.947655,5404,2018-09-28,Grassland
Sell have,-20.14372,78.716429,27693,2024-03-31,Forest
Vote sound,17.166559,76.322912,35879,2019-04-03,Marine
Easy may,-56.045505,108.724405,13895,2020-11-12,Forest
Prevent relate,-28.734187,14.814268,71401,2026-06-15,Grassland
People myself,-30.378249,-130.477233,14852,2019-08-30,Wetland
Able executive,-81.092233,-116.890243,32470,2016-10-28,Marine
Different his,76.938622,115.899662,83604,2017-07-18,Urban
Admit woman,-66.877867,-39.043009,79240,2022-12-09,Forest
Can common,17.397746,-42.955451,1931,2022-07-01,Wetland
Bank instead,-47.302496,-90.01417,47076,2025-07-05,Urban
Character nearly,12.750088,-173.59841,52511,2025-10-25,Forest
Past keep,-2.851245,-96.170272,58909,2021-06-10,Desert
Day let,-7.916037,118.583856,99226,2021-04-10,Tundra
Back bit,-9.945185,108.627957,13268,2018-07-24,Freshwater
Ball situation,66.87079,-129.541575,82406,2023-07-01,Desert
Father successful,-85.744552,-11.675015,38248,2018-02-08,Tundra
Maintain couple,61.718563,-67.667675,5478,2020-07-17,Desert
Get fine,-28.220433,-131.45805,71732,2022-10-28,Tundra
Democrat yard,-21.476828,-163.38293,83042,2024-10-31,Desert
Democrat make,-6.372948,-76.032767,59756,2025-06-13,Marine
Include section,28.995282,-58.10972,646,2022-01-27,Tundra
Measure figure,20.464287,28.226631,70445,2025-08-25,Freshwater
Long huge,29.55217,-28.496951,85543,2019-07-07,Urban
Paper situation,40.463424,-67.578788,63115,2021-03-18,Freshwater
Wear particular,-80.925269,-176.410489,58820,2023-01-14,Grassland
Your stage,-16.160888,-167.214342,59059,2021-10-24,Urban
Visit debate,-20.382862,5.323758,65920,2020-05-30,Grassland
Good own,-23.055612,-128.921163,3720,2017-10-25,Tundra
Already plant,-66.015047,99.116582,81920,2023-04-25,Marine
Visit sure,5.370192,-73.639617,86688,2017-11-21,Urban
Live nothing,-26.130933,103.405721,28327,2022-07-03,Urban
Color exactly,50.811096,-133.461174,99292,2019-07-16,Marine
Performance practice,56.313014,-88.497915,82814,2023-02-23,Desert
Term necessary,4.654141,-7.531651,4530,2018-03-23,Grassland
Air land,63.426951,176.412434,62173,2021-08-14,Desert
Congress rule,14.803067,-86.801523,65320,2017-10-24,Desert
Party low,-77.311633,-143.85367,68797,2017-01-30,Desert
Common certain,85.643747,-122.848487,19283,2017-03-04,Forest
Learn section,-31.685377,61.965074,67146,2023-04-21,Desert
Shake space,74.83219,-114.321159,44117,2016-09-26,Freshwater
Which mouth,0.094447,25.384347,71692,2018-01-18,Tundra
Ask which,-87.92448,120.139773,79817,2020-11-20,Desert
Manager community,86.529957,144.032238,63744,2025-12-11,Freshwater
Environment establish,1.464036,63.981647,86429,2019-05-28,Forest
Range respond,52.95226,-157.428391,8309,2019-03-08,Desert
Whom Democrat,-11.987822,-4.155571,47793,2022-11-12,Wetland
Long station,19.60151,-135.294724,20790,2022-06-16,Tundra
Phone management,-64.343942,-5.872063,7738,2020-11-07,Urban
Before argue,-65.230788,141.453554,8742,2016-10-23,Urban
Eat stage,51.363481,76.742901,73149,2024-07-11,Wetland
Reach probably,74.373301,-57.376094,82423,2025-07-28,Tundra
Company several,10.78231,-30.578638,90245,2017-05-22,Marine
Management particularly,-75.679201,134.588927,21975,2025-02-13,Desert
Dog recognize,6.211119,-66.614054,1019,2020-12-12,Freshwater
International local,17.364679,-122.558372,2728,2022-02-16,Urban
Young be,22.959979,-117.875908,68192,2017-04-20,Urban
Range much,-54.377888,-149.939729,25636,2016-12-28,Freshwater
Western best,-6.885751,142.460996,18755,2021-06-06,Urban
Fund light,-64.817978,-63.762014,48765,2017-05-16,Freshwater
White fear,-8.924764,-149.888506,31326,2019-12-11,Forest
Various require,3.488107,-165.543644,21970,2022-08-18,Grassland
Nice available,5.53737,-114.336028,50805,2017-08-19,Tundra
Structure me,11.256205,-46.424952,98416,2022-05-30,Tundra
Degree will,-44.367233,157.588111,43183,2024-07-31,Grassland
Decide idea,21.712077,117.5699,89715,2018-03-06,Urban
Remain religious,77.726872,103.333099,29125,2018-07-19,Marine
Report join,-25.632912,-154.007284,71122,2020-07-23,Tundra
Least for,30.627355,91.910649,70762,2022-02-13,Marine
Popular organization,-1.041576,155.056931,24921,2019-08-05,Tundra
Cell person,-82.912778,123.376553,75552,2017-01-14,Freshwater
Technology success,35.048139,-8.558624,66122,2025-06-07,Marine
Blue it,-32.924743,-65.645181,96076,2019-01-06,Wetland
Rich your,10.109636,34.002916,2303,2018-12-30,Wetland
Hundred man,64.849416,-47.3967,80947,2025-02-16,Forest
Certain man,-11.465739,-16.958386,29466,2023-03-29,Forest
Business know,-7.811931,-161.184313,41381,2017-09-06,Freshwater
Student bill,32.635585,-63.886747,63590,2023-01-17,Marine
Natural interesting,11.904563,108.334609,65153,2022-03-27,Tundra
Seek lead,2.475173,-54.824317,55698,2022-11-27,Forest
Win hour,-87.283337,91.63483,78118,2019-05-01,Forest
Small difference,6.371021,139.7888,44949,2020-10-31,Desert
As study,-16.907117,19.052365,83313,2018-01-29,Urban
Provide capital,21.31119,-7.137728,69908,2020-05-01,Desert
Worker soon,59.448793,-51.176142,76687,2023-06-30,Desert
Particularly talk,11.609777,155.578111,50639,2019-07-28,Marine
Most sister,18.857674,-138.061722,89192,2018-01-10,Urban
General account,48.917575,-101.433988,43038,2021-03-17,Freshwater
Politics up,27.611115,-92.765394,33317,2018-12-24,Freshwater
Glass guy,-87.883139,124.463445,74985,2019-10-09,Tundra
Base American,-68.345699,-112.577121,47923,2023-05-30,Freshwater
Begin blood,-34.372123,-111.926965,15549,2019-11-01,Wetland
Market house,-46.142144,-89.999703,95325,2016-11-12,Tundra
Show letter,-4.940918,-149.546669,84758,2020-12-09,Wetland
Go relate,10.108072,-173.021512,8127,2023-12-25,Desert
Affect PM,28.6731,4.680799,55132,2022-08-30,Urban
Trial three,-9.654914,15.582382,73426,2020-07-26,Urban
Form whose,52.801227,49.609936,23212,2019-03-10,Desert
Look newspaper,0.366202,-26.470714,47204,2024-11-06,Freshwater
Expert piece,19.634699,-171.286521,38560,2018-07-18,Wetland
Play catch,-30.164797,72.329983,36950,2020-02-07,Grassland
Table cost,-13.000573,-58.619546,2826,2017-07-06,Tundra
Between design,-76.594251,-163.715203,17396,2025-09-25,Urban
Product TV,-18.058156,20.211049,84327,2022-02-18,Grassland
Everyone drug,59.671714,61.452227,97094,2017-01-12,Marine
Congress walk,86.740045,65.237337,38246,2021-08-09,Urban
Concern economic,14.873543,-45.829679,53180,2022-09-16,Forest
People fund,66.311333,123.811837,67667,2022-01-08,Freshwater
Point democratic,-7.985791,99.446856,33452,2025-02-03,Wetland
Course police,-5.610663,-121.356655,843,2022-11-25,Wetland
Me month,-41.410465,-114.306984,57149,2017-02-04,Freshwater
Current analysis,-63.840792,-132.875179,37695,2016-12-04,Urban
Job miss,-88.211897,172.963746,17740,2019-09-02,Freshwater
Report no,-51.847548,175.931993,90780,2020-01-30,Tundra
Money economy,-63.978956,176.670891,17859,2020-07-15,Grassland
Reach attorney,-36.214765,-1.445774,17773,2024-11-04,Desert
Nice process,-74.08504,63.394711,89889,2017-07-14,Forest
Writer majority,-42.406012,140.946567,56913,2021-05-26,Forest
Skin technology,28.411614,128.330098,32877,2022-02-13,Grassland
Cut attention,-48.444967,-128.830714,41849,2019-11-30,Urban
Whom figure,54.212084,134.394677,394,2024-08-03,Tundra
Less pull,0.789428,106.200059,61530,2017-08-16,Forest
Ground federal,29.833068,13.433751,29455,2019-05-11,Desert
Feeling half,35.892796,-5.661688,39723,2018-04-08,Desert
Computer fear,-19.617064,159.999518,57967,2025-11-20,Desert
Surface certainly,-66.126469,107.730486,8485,2017-10-01,Desert
Name gun,26.816935,-179.369482,45902,2019-04-26,Forest
Lose create,74.491648,-154.065301,67516,2017-08-14,Freshwater
Your whose,69.101292,-84.898374,83644,2023-05-26,Desert
Activity early,-44.248587,120.254715,64751,2025-10-02,Tundra
Most much,46.324472,-61.336861,65248,2019-10-30,Grassland
Different center,-12.240441,28.566702,82019,2022-11-07,Desert
West write,22.266378,58.334697,65495,2021-07-22,Tundra
Believe although,-47.564235,-4.539261,42924,2017-03-07,Marine
Yard husband,14.940318,149.503506,41433,2020-02-29,Freshwater
Television realize,44.948277,-31.953169,45375,2022-07-26,Wetland
Because enjoy,-34.67773,-46.085233,28209,2019-09-27,Desert
Among free,-18.559198,63.413099,76469,2020-10-31,Urban
Want meeting,-28.52332,-41.112779,40324,2023-03-18,Tundra
Much man,66.629445,-113.13178,71678,2018-12-31,Grassland
Brother understand,42.204549,-178.072938,82250,2016-08-31,Wetland
Threat door,55.562265,-90.757309,63525,2020-08-20,Marine
Economic international,-41.487121,64.15864,18850,2021-12-04,Freshwater
Mr water,83.694119,-88.921851,12525,2024-01-20,Grassland
Peace product,-41.515608,-10.890067,43069,2019-01-05,Wetland
Worker manager,-15.448735,168.413046,2222,2017-04-15,Marine
Food argue,31.173772,163.705961,95674,2018-04-03,Grassland
Evidence speech,35.997204,-14.008389,26055,2025-09-27,Freshwater
Speech character,83.852889,64.540079,16494,2020-10-18,Desert
Quality hear,-12.038652,124.38969,35775,2018-11-14,Urban
Cell arrive,32.254693,93.911415,60811,2020-09-21,Urban
Long white,-88.565738,58.159605,7190,2017-03-03,Wetland
Great me,16.744591,-38.973918,47792,2023-03-22,Freshwater
Bill particularly,12.301284,34.803584,36860,2018-06-21,Grassland
Bad add,-29.104485,-95.984143,1155,2018-10-20,Freshwater
Black eat,-16.358532,38.760262,42230,2022-03-14,Freshwater
