species,latitude,longitude,population,date,habitat
Assume garden,-70.724239,148.884087,37236,2016-09-07,Forest
Not police,-37.610643,-118.623063,84281,2021-04-15,Marine
Reach keep,6.972153,166.67897,25885,2023-02-28,Tundra
Conference especially,23.124877,-142.149665,29936,2023-04-02,Tundra
Conference might,69.633653,92.864502,94307,2023-07-26,Marine
Paper wish,79.666514,-2.768311,91107,2023-09-01,Urban
Him finish,-68.164681,65.126184,43544,2017-02-03,Freshwater
Suggest doctor,37.286649,63.18989,39511,2024-11-18,Freshwater
Indicate cut,8.320644,-130.911795,92999,2026-01-21,Marine
Off south,29.304463,76.196509,24770,2018-07-26,Urban
Laugh crime,0.440336,-4.989098,54133,2023-09-29,Wetland
Loss majority,-46.975978,146.423018,92601,2025-02-01,Urban
Animal direction,84.819191,53.861014,8239,2025-09-08,Urban
They several,-16.117874,154.77948,596,2022-08-18,Wetland
Such happen,-59.979908,-7.197232,83037,2020-11-17,Marine
Technology develop,9.715641,-68.018892,22948,2021-08-28,Forest
Foot into,-31.211702,-106.826695,907,2020-12-28,Tundra
Live build,3.158777,174.605138,34570,2018-06-07,Grassland
How cultural,26.624994,-114.476249,81142,2025-05-07,Marine
Must ok,-1.879808,124.252004,45752,2025-05-21,Freshwater
Result stand,53.336998,-130.54354,96698,2025-03-30,Forest
Pay pass,80.36381,33.245967,76899,2020-08-02,Forest
Read few,-51.237182,83.696595,4316,2025-05-19,Tundra
Generation including,68.935967,-5.309093,28990,2024-04-18,Freshwater
Family them,80.179723,101.871747,48840,2017-10-08,Wetland
Billion discuss,-79.404392,165.163296,10681,2023-02-07,Wetland
Case nor,57.088299,-26.540022,29935,2024-09-08,Grassland
Far before,-70.63328,-132.028897,86633,2021-11-10,Wetland
Tough fall,-49.924846,-148.656076,59118,2017-03-04,Marine
Watch also,-59.914645,-18.604087,45673,2021-01-29,Desert
Truth manage,-8.447358,-95.484398,86427,2023-12-26,Forest
Clearly pull,-63.952048,66.486013,13240,2023-01-06,Freshwater
Help baby,70.445215,-40.799084,21965,2024-11-26,Grassland
His serious,26.735772,-56.766304,93734,2024-12-16,Wetland
Rich their,-74.133084,54.080271,29169,2025-05-03,Marine
Evening relate,-1.692541,115.630464,44532,2017-11-14,Freshwater
Senior choose,7.643884,160.486566,52205,2017-06-09,Wetland
Husband mind,62.408041,20.928771,64906,2022-05-15,Forest
Scientist tell,77.799904,172.554185,46154,2023-11-23,Freshwater
Heavy work,-36.408167,157.687353,92404,2023-04-11,Freshwater
Hope over,-43.106981,-47.38093,25784,2020-10-06,Freshwater
Around imagine,-55.080464,122.931719,49763,2025-02-04,Marine
Key my,75.5666,176.975386,64160,2022-11-15,Wetland
Skill project,-23.301384,-46.606432,284,2023-11-22,Wetland
Defense face,34.345978,-40.452122,12519,2022-11-11,Urban
Catch explain,-44.309439,-19.466645,91441,2023-06-08,Freshwater
My enough,-53.737844,68.064226,40465,2022-12-04,Forest
Design economy,28.709116,-118.196911,64051,2019-05-03,Forest
Clear to,-36.716401,83.34134,69132,2019-08-20,Wetland
Magazine environmental,-65.235061,162.259662,91713,2022-08-13,Forest
Pm have,-59.441772,-162.776761,12048,2017-07-28,Urban
Force language,-88.227296,-16.610824,88008,2022-02-14,Forest
Focus wish,8.993459,105.99052,44944,2022-08-25,Urban
Contain card,-37.592312,-39.146863,10069,2024-06-05,Forest
Example note,-54.818529,-93.12322,85269,2025-10-01,Desert
Add collection,-35.579049,-148.820002,54345,2022-02-02,Urban
Question force,-66.482035,-47.03677,33379,2024-08-14,Urban
Like dark,47.92636,-79.594131,35874,2021-07-29,Urban
Dinner claim,68.1801,-20.817306,86511,2019-04-23,Forest
Sometimes environmental,19.897848,-6.596726,52989,2018-04-16,Tundra
Simple value,18.820264,135.345492,53778,2022-08-31,Marine
Behind than,-61.567592,138.868255,69081,2024-11-03,Grassland
Look during,50.044086,-74.044163,97344,2017-05-04,Tundra
Any career,-76.695248,144.863874,20112,2024-03-16,Marine
Kid Congress,-28.253233,120.669814,92262,2023-12-26,Marine
Stop pressure,75.471741,-68.057343,11898,2017-02-19,Grassland
Image at,-0.620053,37.870792,95935,2026-03-27,Urban
Walk door,-77.489287,-137.702381,82230,2018-04-30,Marine
Ability interest,71.185884,-142.859961,74003,2018-09-28,Forest
Ball positive,-2.043973,-100.909021,5827,2016-09-10,Forest
Position bank,11.074986,11.572372,45617,2016-08-15,Freshwater
Modern two,52.711704,-8.514815,93662,2024-10-18,Freshwater
Eat song,-62.057591,-79.752641,47300,2026-05-03,Grassland
Necessary window,48.391463,-100.741895,79136,2022-06-21,Urban
News condition,-83.397039,-156.529166,64112,2022-09-07,Freshwater
None ready,-85.84912,12.489509,93151,2018-11-21,Freshwater
Feel popular,79.997227,90.529686,92962,2024-10-14,Urban
End respond,-11.179438,-75.810548,12555,2024-03-03,Desert
Leader gun,-12.08145,-21.634163,5411,2022-03-27,Wetland
Debate mention,-3.880965,-18.419877,99268,2023-07-25,Grassland
Pay read,-9.724454,-179.465214,36801,2024-11-21,Desert
He begin,57.471438,-65.576256,69640,2024-07-29,Tundra
Medical light,37.710967,125.652042,98798,2018-12-11,Grassland
Imagine force,55.591151,-29.34334,86981,2021-08-23,Desert
Civil change,-84.076964,-117.692706,65007,2018-02-06,Grassland
Including bill,-63.93873,19.175661,28846,2017-11-17,Freshwater
Off share,-33.268434,92.328864,57023,2022-11-28,Grassland
Occur interesting,32.742503,-61.657394,86816,2023-10-30,Freshwater
These at,-68.268754,168.539104,43840,2018-10-30,Marine
Spend and,-58.123061,-165.892441,72494,2023-11-11,Tundra
