species,latitude,longitude,population,date,habitat
Natural put,-68.688363,128.016835,53523,2018-10-16,Freshwater
Enough peace,25.03408,-177.606261,86878,2017-04-11,Marine
Company personal,-55.948601,-159.774816,15983,2018-05-05,Wetland
Hold seven,77.19653,123.223434,96337,2022-09-23,Urban
Away down,-5.235629,-172.883645,76005,2024-07-17,Freshwater
Project modern,-26.604242,-106.712181,58973,2017-06-16,Wetland
Join from,3.135025,161.589669,10543,2025-12-27,Grassland
Writer bit,-26.277196,175.195677,6842,2019-03-09,Tundra
National economic,-18.360489,-164.747588,19621,2017-12-11,Freshwater
Must sound,-18.728016,-42.450942,59853,2024-09-29,Grassland
Consider oil,70.530464,-27.961757,3687,2017-11-30,Grassland
Provide decision,-57.397624,151.524242,84006,2018-07-13,Tundra
Add rather,-73.951376,-123.139813,60898,2017-01-24,Marine
Production line,-83.719191,86.081164,38831,2018-07-11,Marine
Relate whether,-44.596085,148.939085,54556,2024-01-29,Forest
Most let,28.37922,-31.586946,31206,2024-06-24,Desert
Will gas,44.671725,103.656013,37106,2024-08-17,Forest
Attention official,49.775006,161.331525,53433,2026-02-02,Freshwater
Eat be,42.210833,-27.829936,25522,2019-02-25,Wetland
Economy else,74.284841,-121.960058,55554,2021-10-02,Forest
Fine stay,-32.305363,-142.335663,96458,2018-04-06,Forest
By wind,-29.11476,75.053738,81523,2018-10-31,Forest
Run leader,-87.190812,54.662424,13377,2017-03-23,Forest
Rate politics,88.528478,-25.018856,35343,2023-11-05,Marine
Staff become,-13.674078,-40.045758,61678,2022-09-19,Tundra
Up activity,-77.036349,13.332184,46167,2019-10-16,Freshwater
Should spring,74.796909,21.776309,72978,2023-11-08,Urban
Mother case,40.672793,-157.927107,33904,2020-03-10,Wetland
Green unit,-5.533193,-152.998848,38606,2020-03-14,Grassland
Station save,22.995424,-45.698076,10849,2025-06-28,Forest
Doctor same,47.251267,-130.584634,7066,2022-07-25,Forest
Film mind,-30.890657,-61.410293,76225,2020-09-23,Urban
Project parent,38.188269,41.521264,94726,2026-01-21,Grassland
Enough nice,27.506982,-105.668063,23924,2017-07-04,Tundra
Night option,35.122675,-40.495384,56237,2021-01-30,Wetland
Big whole,24.150496,177.427346,73641,2018-06-17,Desert
Eye population,-81.458329,-52.175344,87242,2025-05-17,Tundra
Teach popular,5.934454,147.922317,32488,2025-01-28,Tundra
Garden accept,-29.116012,-151.099751,29099,2024-02-01,Desert
Responsibility peace,65.610166,-169.986321,54226,2018-12-21,Grassland
Event defense,42.536065,92.079231,14152,2019-06-22,Desert
Computer upon,-81.878984,93.27126,13295,2021-07-11,Marine
