species,latitude,longitude,population,date,habitat
Stop forget,-59.202256,141.917231,44958,2020-02-12,Freshwater
Woman degree,62.592944,139.089394,82607,2025-05-29,Desert
Establish go,-45.803545,-85.83147,15229,2024-06-24,Grassland
Employee manager,36.655547,9.449422,53329,2022-01-08,Grassland
Role the,-72.950609,-175.186634,3948,2023-06-11,Desert
Area people,-87.236495,126.662717,39451,2020-11-24,Marine
Understand special,51.327022,-162.623377,74320,2021-10-23,Desert
Show budget,-28.798337,25.877675,17738,2020-05-25,Marine
Play property,-82.660609,-70.97636,69531,2016-07-27,Desert
Finish explain,32.715599,164.263516,1925,2021-02-19,Grassland
Especially several,22.717355,25.481156,80926,2022-05-13,Grassland
Hear attack,-20.309099,41.904193,6063,2016-09-03,Grassland
Cost course,-50.770981,164.523463,97790,2019-01-10,Forest
Model you,-19.449148,-93.993533,94841,2016-12-13,Tundra
Available same,37.49777,-45.994006,68738,2017-06-21,Freshwater
Fish right,5.36367,-132.268939,20990,2025-10-18,Grassland
Institution whatever,9.846325,34.856422,30798,2016-08-03,Tundra
Away like,-52.950763,9.311887,74251,2023-06-05,Freshwater
Myself everyone,54.191631,-19.837523,61776,2019-01-30,Forest
Argue wear,75.476076,-101.89128,85969,2023-07-01,Freshwater
Drop possible,5.0095,158.685757,90409,2023-10-05,Grassland
Deal decide,-17.612924,121.535246,31959,2019-10-31,Grassland
Newspaper word,23.641894,-136.711718,5228,2024-10-02,Tundra
Old ground,-29.170925,162.331877,9232,2020-03-14,Wetland
Wait eye,-58.813627,120.185051,50618,2016-09-03,Freshwater
City sister,59.798859,124.355481,63971,2020-06-11,Urban
Either garden,-83.554261,-139.035494,60359,2017-05-14,Forest
This situation,60.066962,84.457626,47760,2024-02-01,Urban
Always federal,24.414248,14.700826,30320,2021-07-17,Forest
Question group,-68.640435,35.956042,29337,2022-11-04,Desert
Feel economy,-66.963882,-120.837887,48772,2021-03-07,Grassland
Pattern address,8.744925,-140.272951,97957,2020-01-21,Tundra
Sign yes,-50.282522,-48.251596,29561,2020-02-24,Forest
Cup police,30.174426,29.637171,54849,2023-03-17,Freshwater
Pm from,-58.139296,116.755549,91236,2023-08-08,Marine
Cause side,-75.103989,65.869107,18300,2026-04-29,Tundra
Ready rise,76.051453,88.421234,89721,2024-06-25,Forest
More indicate,-1.226796,145.079693,24415,2022-01-01,Desert
Focus theory,85.676613,-78.336493,75067,2017-01-05,Grassland
Record effort,38.518904,-14.594634,828,2021-10-04,Forest
Environment much,68.33642,-42.826137,97800,2017-06-13,Wetland
He drop,-86.320241,-15.797334,7137,2019-01-14,Freshwater
Candidate remember,-11.018149,108.938956,64494,2017-09-08,Grassland
Participant beyond,-6.30886,-83.67368,89887,2018-05-27,Marine
Individual process,-28.803804,-35.91377,73511,2025-10-23,Marine
Store responsibility,55.674165,-66.632145,21063,2017-03-06,Grassland
Central student,-62.549227,5.818575,20660,2019-06-10,Forest
Possible bit,-18.392258,58.405482,26939,2025-05-10,Tundra
Far special,-31.596794,-51.980219,63652,2018-07-28,Freshwater
Responsibility little,-52.476618,49.660658,90945,2017-09-19,Grassland
Consider majority,89.57518,43.003357,47206,2018-06-18,Wetland
Operation just,-58.157641,139.273305,79456,2017-08-12,Forest
Whatever civil,-58.109408,-141.849265,11426,2023-11-09,Marine
Think quickly,-15.521239,-152.552209,42846,2023-03-15,Forest
Picture way,-10.296266,10.033905,48756,2024-10-25,Tundra
Career Mrs,38.120945,-99.834631,82531,2024-07-23,Tundra
Provide about,-87.438932,-17.375365,81711,2021-01-07,Urban
Down plan,-9.581128,150.037218,11804,2025-02-18,Desert
Sell discover,-5.29968,120.341431,85033,2017-01-09,Urban
Road charge,-66.440472,-5.701925,46363,2025-04-06,Grassland
Season civil,-36.88491,-117.135027,73905,2021-05-29,Urban
Several just,-52.727483,84.829568,69611,2020-08-23,Urban
Question police,-56.795039,-10.755392,62199,2022-06-30,Urban
South throw,35.110984,-164.819171,98246,2019-07-18,Marine
Modern official,89.207261,-137.659844,41289,2020-07-21,Freshwater
Take near,56.058753,-174.64016,76099,2021-05-05,Grassland
Police attention,57.644904,141.919553,54447,2018-11-01,Urban
Leader machine,-14.863675,-161.597034,72605,2022-02-17,Tundra
Democratic put,53.713932,58.426193,33807,2026-07-02,Forest
Too reality,-43.365166,51.440985,669,2020-07-16,Wetland
Father remain,33.694996,-70.299212,52194,2022-01-12,Forest
How onto,85.273297,-12.109431,15283,2016-09-18,Tundra
City task,17.234007,23.825609,88717,2022-01-24,Wetland
Allow man,84.792515,-21.864337,72136,2017-05-05,Tundra
Scene true,-71.230608,-122.621928,50835,2017-02-01,Freshwater
Worry every,-44.198259,-177.495046,75307,2018-04-01,Grassland
Design dinner,11.425644,144.144815,25164,2017-09-07,Wetland
Picture surface,62.156787,44.19875,77918,2023-05-11,Freshwater
Customer year,-66.575532,-94.495845,10929,2024-06-24,Desert
Property executive,-59.753185,74.363649,30059,2023-08-19,Wetland
Hope long,-30.12165,-172.716427,17972,2020-11-15,Wetland
Approach actually,-65.141249,-169.712097,92555,2018-07-20,Urban
Ahead serious,8.876175,15.758214,51786,2020-06-01,Marine
Rise you,-64.733725,-112.786163,35190,2020-05-13,Desert
Look law,12.563458,62.039767,39231,2020-08-28,Freshwater
Language firm,-44.331498,59.153595,20204,2017-07-26,Urban
Security college,77.364513,-159.035832,61598,2019-06-22,Wetland
Occur travel,-74.95364,144.405571,69281,2025-07-10,Desert
Memory speak,24.80325,14.853723,86123,2016-11-14,Grassland
Choice eat,-71.077716,5.458821,66784,2022-09-23,Grassland
Fast join,-71.155898,-78.224034,30844,2020-06-24,Grassland
Head involve,-78.515326,40.961857,64881,2019-10-09,Tundra
Film rather,-66.137031,76.025248,19673,2025-03-04,Forest
Rate several,16.911881,-5.881049,74902,2025-03-11,Marine
Up buy,-47.712331,125.813896,31295,2024-08-11,Grassland
Street energy,-9.742801,5.832351,41272,2017-06-12,Tundra
Teacher order,-89.57804,88.731488,19734,2019-12-19,Tundra
Perhaps four,19.700375,41.751478,26444,2021-09-03,Urban
Chance cause,18.192346,113.218025,65242,2017-07-04,Desert
Student language,-41.4698,144.65664,10896,2024-12-21,Marine
Space she,69.797066,-73.771041,692,2021-03-29,Desert
Play artist,64.839487,-49.020859,22713,2018-08-24,Tundra
Police rate,-15.025583,113.956701,54446,2020-10-13,Desert
Huge red,-62.606586,-140.426139,4883,2022-09-16,Tundra
Return save,-40.922792,49.708929,58969,2024-09-11,Desert
Per change,-20.411536,-150.552095,94824,2019-02-25,Grassland
Maybe manage,39.165923,111.947062,13192,2022-09-13,Wetland
Pm bar,10.753125,136.310378,43388,2017-07-15,Forest
Huge hard,-77.154857,-130.747867,52387,2019-03-27,Forest
Investment blue,54.331069,97.795146,99177,2021-03-21,Urban
Soon wrong,41.452083,155.016403,4277,2019-11-04,Tundra
Couple program,43.511828,10.213758,2040,2026-05-16,Tundra
Particular see,11.628772,-105.994867,48565,2018-02-04,Marine
Guy series,-26.723197,114.8415,55491,2021-08-06,Urban
Need wonder,38.021894,-144.547911,18087,2024-05-14,Desert
Add push,4.711832,-44.3691,94477,2016-10-29,Freshwater
Environment few,-34.981348,171.901643,22389,2017-07-17,Grassland
History my,-36.578404,-111.379332,66716,2022-09-01,Desert
Side toward,-11.981979,-107.690265,24129,2026-03-26,Freshwater
Around international,-31.204774,-124.632469,22944,2026-05-24,Wetland
Yeah career,38.706874,-34.466318,25275,2017-11-07,Desert
Agency until,57.952814,-51.393257,41691,2023-06-10,Grassland
History fast,0.449844,105.489163,64762,2026-02-26,Desert
Prove opportunity,-43.928468,-119.423747,11397,2018-08-26,Grassland
Side role,78.868007,-110.458317,58553,2018-08-15,Urban
Process peace,-32.994409,-17.122575,76265,2021-01-31,Forest
Ask return,18.271026,-56.757533,72722,2018-09-16,Wetland
Space benefit,-10.76993,110.569079,89926,2021-11-24,Freshwater
Tough power,58.344333,101.902953,39072,2017-05-21,Urban
Sister million,-44.538617,-86.26899,18529,2022-12-19,Marine
Thousand for,2.13561,-82.807548,5295,2022-10-18,Tundra
Per small,20.544907,-40.831237,48588,2020-03-06,Urban
End main,43.800436,154.597408,59567,2024-08-19,Urban
South although,-5.407454,-163.530394,65838,2025-04-07,Marine
Hope machine,20.516806,-12.533203,61186,2018-02-06,Wetland
Direction time,-86.609938,129.809138,7946,2024-10-10,Freshwater
Physical pretty,-81.792148,-84.74198,34405,2026-01-20,Urban
Effort remain,33.512916,-134.932008,21774,2023-09-24,Tundra
Professor often,-48.280975,4.27795,88291,2023-03-07,Grassland
Where say,-0.930161,-51.952835,60396,2026-04-01,Grassland
Those employee,-31.650777,-56.986322,44678,2016-09-20,Grassland
Size article,35.909133,-99.536568,68525,2023-05-09,Desert
Yourself ten,-79.485321,7.95976,34585,2019-03-16,Desert
Three surface,64.020672,163.536387,78230,2024-11-07,Wetland
Standard use,80.381513,22.752865,4474,2019-03-29,Desert
Director travel,-47.555058,-168.906873,61449,2016-09-30,Freshwater
Yourself town,-45.495447,-75.033461,33297,2019-06-09,Tundra
Task risk,-74.132168,60.409812,69846,2018-08-19,Grassland
Back six,-8.600236,-116.562895,93167,2021-01-28,Grassland
Party because,37.939214,-24.227401,27444,2021-10-26,Grassland
Common into,-80.171013,-118.90278,30563,2024-04-18,Freshwater
Recognize benefit,-64.448019,-91.143711,34440,2026-07-13,Grassland
Maintain law,-74.853512,107.424257,54925,2022-01-01,Desert
Address throw,-37.274898,-142.359283,74717,2018-01-23,Marine
Two each,-58.81432,-83.898535,64974,2024-12-21,Forest
Tax believe,9.499304,55.915641,59102,2017-12-21,Desert
Base continue,-70.80486,77.299147,2232,2025-02-06,Marine
Medical top,-23.951147,93.859939,4176,2025-10-06,Forest
Receive act,47.121078,-171.950708,92642,2016-11-10,Freshwater
Send necessary,-48.144489,161.337759,40953,2025-04-12,Desert
Guess even,18.934855,102.355793,58767,2025-07-30,Urban
Management field,-67.399677,14.781224,74221,2023-11-25,Freshwater
Only after,83.292558,-35.750353,14778,2024-08-14,Tundra
Against wife,-27.540432,12.911324,79103,2023-01-06,Marine
Call including,-39.572137,-137.625913,74909,2026-06-12,Forest
Wind provide,48.419136,171.963815,38314,2025-06-12,Grassland
Best attack,56.055126,144.711156,7597,2017-06-06,Marine
Once test,-21.758217,17.565289,80852,2017-05-09,Marine
Sort movement,9.920935,-64.635265,16780,2023-02-22,Freshwater
Own fear,30.133924,45.229264,9725,2023-04-20,Freshwater
Including many,28.539241,95.208472,94733,2025-01-25,Tundra
Region moment,82.553471,-93.606786,92608,2025-05-28,Freshwater
Relate region,-22.410388,-7.582495,58015,2026-05-02,Tundra
Heavy indeed,-63.906663,165.48569,68955,2018-12-04,Tundra
Available produce,-71.992436,-148.852721,94266,2018-11-04,Freshwater
Almost there,34.220943,19.318073,66208,2020-01-19,Marine
Food probably,15.585059,75.957934,94726,2024-06-09,Grassland
Behind minute,21.277016,-24.964689,18292,2020-05-06,Forest
Certain field,21.475873,32.701738,17731,2021-05-15,Wetland
Agreement it,-23.626496,-112.482044,26094,2017-12-23,Forest
Source sound,25.096564,-145.212827,67860,2017-12-15,Grassland
Fine street,19.871478,-15.558327,80590,2016-09-05,Marine
Which fund,-50.458892,-134.402523,19611,2022-06-10,Grassland
Production difference,13.069984,-120.132296,81404,2018-12-27,Freshwater
Save short,-70.990092,145.055558,9303,2020-01-02,Freshwater
Election section,86.411759,-43.610326,2780,2024-09-29,Desert
Area knowledge,87.889139,176.795187,70020,2017-01-07,Desert
Control blue,33.784121,-177.15921,96852,2018-06-04,Tundra
Him food,6.68935,115.864336,4851,2024-10-25,Urban
Exist page,-52.379167,-151.963975,75633,2025-10-22,Desert
Catch them,42.211185,-3.194958,36635,2018-06-17,Desert
Create cost,-20.901758,-130.634994,41242,2026-05-08,Desert
Bill effort,-74.495155,140.775228,24346,2017-08-19,Forest
Region central,45.0,38.10967,91308,2016-09-08,Tundra
Military behavior,-47.773944,6.461319,59088,2023-04-08,Tundra
Significant now,69.94602,37.856152,51599,2019-07-10,Forest
Forget believe,-47.767529,69.78633,8129,2026-01-24,Tundra
Full century,-73.434802,170.225794,78123,2017-03-02,Urban
Firm easy,6.488716,-14.422025,67204,2025-02-08,Tundra
When trouble,53.045288,92.60547,52043,2026-01-23,Marine
Information night,-34.815757,87.971012,76178,2019-07-21,Marine
Film meet,57.168565,-88.358597,14391,2023-09-24,Wetland
Brother each,-13.283622,58.011859,15909,2021-07-05,Desert
Region summer,-70.950379,41.389272,39820,2025-02-06,Freshwater
World government,32.127014,-146.953388,5285,2023-09-28,Grassland
Their television,12.80554,50.343154,59131,2023-09-09,Grassland
Responsibility much,-36.83369,-53.224003,85057,2025-03-01,Urban
Car entire,76.155461,22.600513,62711,2020-08-14,Tundra
Up by,-53.398623,-152.315263,28811,2019-12-06,Freshwater
Itself worker,-11.162545,25.009585,69725,2020-07-12,Tundra
Popular think,-18.825171,82.995456,35224,2016-10-02,Grassland
Yeah sell,21.768755,-15.521794,61538,2022-07-07,Marine
Catch always,-78.692123,84.413273,42978,2023-06-27,Desert
Dinner whole,-67.760987,-18.419783,46797,2023-11-06,Urban
Movement nation,61.980777,-10.006836,33788,2024-11-10,Tundra
Plant against,-84.233379,70.608831,14931,2018-02-02,Tundra
Learn north,88.882686,-143.1835,66180,2020-02-14,Wetland
Image well,9.61318,104.803106,69628,2021-03-25,Marine
Employee thank,12.580151,166.117322,86240,2026-04-08,Urban
Old business,89.599602,1.12462,4161,2017-03-03,Urban
Past return,-68.932979,170.47505,80711,2021-02-13,Freshwater
Give system,-87.539431,80.285743,25290,2025-08-11,Grassland
Today activity,25.995793,166.421934,65783,2025-05-03,Urban
Detail manage,32.635422,-0.658353,9265,2016-08-22,Urban
Particularly catch,49.949227,92.456859,90880,2025-08-12,Marine
Collection stock,-41.5229,-124.09934,61725,2024-10-28,Desert
Important enjoy,-34.17331,-36.798292,83830,2020-04-09,Urban
History soon,24.998558,177.001415,75696,2024-08-03,Freshwater
This probably,37.86052,11.929129,24492,2025-03-05,Grassland
Building want,32.057465,35.739256,35550,2021-11-01,Desert
Prove middle,-24.217478,60.167071,7219,2026-02-02,Marine
Arrive air,4.735841,1.891282,49682,2022-12-08,Desert
Boy training,58.450332,-177.626911,35770,2017-07-09,Grassland
Mrs much,20.008562,-60.070282,48516,2023-12-25,Grassland
Any indicate,-43.713715,111.03827,16490,2021-07-21,Freshwater
Difference even,78.480657,36.491501,93633,2023-08-05,Grassland
Become own,58.758235,-158.947388,40257,2021-10-12,Wetland
Southern action,-46.386841,-173.729126,47662,2018-11-01,Tundra
Easy western,64.43985,-172.042748,49292,2018-08-05,Urban
House explain,-11.158829,-62.669207,64254,2021-01-29,Tundra
Professor both,-31.409639,-142.061689,78288,2022-10-25,Urban
Beautiful name,-67.890289,7.343834,27676,2025-10-22,Desert
Those real,-31.741201,-135.11372,6629,2025-11-02,Marine
Prepare star,-81.773892,155.865894,42209,2026-02-13,Grassland
So book,-42.744351,-166.258806,3355,2024-03-23,Urban
Ten involve,-89.448429,40.543066,29571,2020-04-22,Freshwater
Group blue,-43.264311,-27.256939,32840,2025-09-19,Freshwater
Nice true,5.659227,-169.022902,87473,2022-11-03,Wetland
Ground find,-9.55852,-166.632967,44087,2020-08-03,Urban
Two home,67.585438,-155.579439,15321,2023-10-31,Freshwater
Four read,-56.684646,-116.771463,48311,2020-12-22,Grassland
Husband final,-84.321059,-108.261841,20356,2018-08-25,Wetland
Medical word,46.981356,-117.821945,22568,2026-04-23,Wetland
Program hotel,10.19941,-87.121901,97374,2020-06-14,Urban
Answer never,19.972565,-93.594138,97605,2019-06-01,Forest
Focus smile,-88.447035,66.700715,21310,2019-03-06,Tundra
Himself bag,80.922907,154.68149,36576,2023-06-01,Forest
Poor various,-71.04731,-164.397913,72383,2026-02-27,Wetland
Lot last,-45.042415,92.388598,9420,2025-08-27,Tundra
Star resource,47.656923,-13.604564,10962,2025-11-24,Desert
Statement positive,35.393969,117.701757,89038,2020-08-14,Wetland
Main maintain,88.579216,-20.134792,44153,2018-03-03,Forest
Commercial follow,-82.333845,-56.86058,23611,2026-06-18,Desert
Throughout financial,46.367575,-63.689261,62539,2021-05-26,Wetland
Say piece,55.967494,-114.812634,47136,2025-04-02,Marine
Yes newspaper,-29.874981,-122.022677,59208,2021-10-27,Tundra
Leader somebody,-4.632879,-122.119333,24122,2016-10-31,Wetland
Everyone detail,-43.627263,-32.375154,91793,2022-03-20,Forest
Anything kitchen,11.381888,-79.205317,42631,2022-07-25,Grassland
Street newspaper,-30.914896,60.102167,77149,2019-01-25,Grassland
Blood beat,-66.347379,-168.048266,61556,2021-07-21,Wetland
Window social,-1.418548,147.727165,57886,2022-02-07,Desert
Full allow,-20.424745,-141.584501,13627,2018-05-18,Freshwater
Paper north,82.287582,149.76129,76599,2021-01-16,Grassland
Newspaper trial,59.204108,97.382845,41821,2025-11-19,Urban
Stage travel,58.91993,-117.612107,78362,2020-01-08,Forest
Entire leader,43.763731,-91.438741,71515,2022-11-28,Tundra
Five character,-2.554417,-67.471622,31176,2020-07-31,Tundra
Style dream,75.318116,-39.359611,69106,2022-02-03,Tundra
Thank director,-44.010439,-75.941216,33445,2024-09-19,Wetland
Will rule,-67.625452,-49.465762,38678,2022-09-02,Freshwater
Others peace,-53.231316,-129.62906,67343,2018-02-06,Marine
South because,20.138867,-74.858121,193,2020-08-30,Marine
Owner us,-20.598712,165.969447,17747,2024-11-27,Urban
Political letter,46.356389,-17.104347,42433,2019-04-29,Grassland
Decide white,33.802043,-72.370659,73290,2020-02-19,Grassland
Enough deal,2.964354,57.098984,93564,2025-07-26,Forest
Bar thought,-25.271958,178.089385,49354,2017-02-07,Marine
Step imagine,38.560599,-165.138566,1969,2022-09-01,Urban
Rule yard,41.990022,-120.734848,73842,2025-03-03,Freshwater
Explain shake,-43.066304,-4.302668,28574,2021-04-28,Desert
More end,-8.21324,-49.391698,93852,2016-09-22,Desert
Water identify,61.702153,-113.114009,44247,2024-10-26,Forest
Window mind,-74.863361,-5.886975,85109,2024-12-06,Marine
Store break,69.17484,-35.204993,33994,2018-02-25,Grassland
Fine wear,1.668112,49.957883,88108,2020-05-08,Tundra
Police large,30.590245,131.476223,42110,2023-02-26,Freshwater
Film begin,-15.523625,-56.164296,23888,2022-04-18,Grassland
One environment,-59.548708,152.972487,50189,2018-02-04,Marine
Issue employee,-33.036517,31.892327,3164,2021-12-09,Wetland
Thousand huge,-87.961435,111.531918,46169,2020-01-07,Urban
Lay campaign,86.207119,-136.785911,9587,2023-10-23,Urban
Call network,-9.824054,39.830715,13765,2017-07-20,Grassland
Minute note,17.892047,43.732064,38427,2021-01-14,Urban
Task focus,69.734655,-6.662577,46759,2020-06-05,Marine
Save here,28.974832,147.549373,91626,2020-11-21,Marine
Mouth cost,50.711076,99.800796,64464,2018-12-27,Marine
Whose model,-27.597755,153.128182,11951,2020-11-17,Marine
Discuss several,-71.293776,-12.825835,47867,2019-05-17,Wetland
Investment protect,50.495016,-112.803296,34662,2022-02-27,Freshwater
Call management,-42.908118,-8.539745,3419,2024-01-08,Desert
Fall address,-24.337124,-41.40683,49347,2023-02-15,Grassland
Friend finish,88.98573,12.413395,49279,2017-04-11,Grassland
Son century,-22.245169,140.336039,47658,2018-01-07,Freshwater
Statement series,-17.929238,71.617092,10292,2019-09-03,Tundra
Thus great,-63.973159,-5.504585,77634,2017-09-04,Freshwater
Hear develop,29.106302,-34.919279,60987,2017-12-07,Tundra
Window claim,78.556521,-132.669905,39516,2018-03-19,Forest
Include interesting,43.919619,168.262361,58682,2022-10-09,Urban
Still themselves,-76.773525,-30.504502,70428,2021-10-09,Urban
Force necessary,-56.937263,69.589385,89280,2022-01-09,Grassland
Power story,-7.225572,23.567431,59039,2020-10-04,Tundra
South eat,-63.939173,134.966556,9505,2018-12-24,Tundra
Theory individual,-24.991477,-123.493889,82157,2025-02-09,Wetland
Most sort,28.204395,12.417142,33712,2021-08-28,Grassland
Write help,49.699719,-59.625392,19940,2018-04-27,Freshwater
Month office,-84.77113,-148.058612,37670,2021-08-18,Wetland
Responsibility region,14.836419,-37.421025,22133,2023-11-22,Urban
Brother source,47.414885,0.944688,20663,2024-04-15,Desert
Most protect,-9.646973,-4.498634,45079,2016-09-12,Urban
Service type,63.755087,-10.22312,80069,2026-05-17,Grassland
Early Congress,64.89972,-126.336112,89553,2019-12-16,Freshwater
Member study,76.430925,-16.100403,8684,2020-11-21,Grassland
Song miss,-83.866371,23.637939,49224,2021-08-06,Desert
Money second,-85.925153,-17.374916,45540,2026-03-19,Desert
Arrive hope,-87.1604,178.483594,59378,2024-03-30,Forest
Various sense,49.555402,-147.495566,84768,2018-02-02,Grassland
Eye garden,-83.582136,58.968906,37458,2026-07-02,Tundra
Maintain less,-54.929423,-117.594644,14877,2017-03-03,Marine
Record current,27.873821,148.452316,61519,2017-09-20,Grassland
How child,-47.757918,-73.798898,197,2020-09-01,Marine
Character environmental,-84.071234,-92.01989,37759,2016-07-28,Freshwater
Accept total,73.094971,-96.890614,91589,2019-12-12,Wetland
Light already,60.405872,22.581574,86197,2018-07-06,Grassland
Option company,14.338557,101.978119,59429,2020-09-04,Tundra
Treatment single,64.501677,48.368479,71455,2018-01-11,Tundra
Their respond,7.86635,135.10614,67350,2017-06-24,Freshwater
Tend often,-11.886618,-179.591426,26922,2016-08-19,Marine
Decade apply,4.657863,-96.26231,37630,2025-07-01,Desert
Factor measure,-24.844215,147.48318,58736,2025-04-22,Wetland
Campaign establish,-89.571187,-172.08403,56863,2025-08-05,Tundra
Catch increase,29.413499,-135.987199,57764,2025-05-03,Wetland
Accept money,55.455107,-106.243204,12141,2017-09-29,Forest
Clear car,77.336013,-33.244352,33687,2020-10-16,Tundra
None past,-63.263393,-71.694417,25012,2025-07-30,Urban
Control marriage,-3.243705,96.380073,4027,2024-08-16,Marine
Officer event,-39.487426,-106.609018,27200,2018-05-01,Urban
Amount mind,71.981873,-93.667144,58019,2020-09-30,Tundra
Into television,-40.496299,170.628821,37636,2016-11-04,Urban
Conference ago,-18.487944,31.014385,34047,2016-10-15,Freshwater
Dog personal,-29.840822,93.562031,8413,2022-06-09,Freshwater
Live without,-63.389869,-11.041697,86834,2024-03-08,Wetland
Population which,-87.078174,138.261898,61155,2017-05-30,Urban
His identify,-13.093109,-57.242786,44608,2017-08-09,Freshwater
Upon car,69.206489,21.258566,97645,2023-07-18,Forest
House free,10.649732,101.485856,6780,2024-04-23,Grassland
Tv seven,-58.955599,-5.744061,64391,2022-12-02,Wetland
National huge,58.800558,-103.767655,68687,2023-11-05,Marine
Reflect management,-19.349303,153.8127,44753,2023-01-23,Urban
Low explain,-56.63219,110.798578,19672,2022-08-18,Urban
Away season,-47.372742,-67.836745,51855,2023-01-14,Freshwater
Half about,71.263342,56.283623,65155,2025-05-26,Marine
Thing bed,-70.748108,-83.717599,3136,2020-07-02,Marine
