species,latitude,longitude,population,date,habitat
Exist kind,-27.067621,115.223912,7776,2022-03-07,Urban
Contain method,19.341656,152.188312,25558,2024-01-03,Tundra
This authority,-84.473554,-140.073038,5011,2024-04-14,Urban
Maintain or,43.847146,30.480419,95047,2019-09-24,Wetland
Degree boy,44.947742,-97.895547,17752,2021-09-17,Grassland
International many,-35.413416,-55.152923,34318,2018-03-11,Desert
Song money,0.321782,105.158471,12198,2019-07-10,Desert
Son his,-81.232881,-3.08395,9671,2023-05-30,Urban
Could attorney,-73.793443,-136.991077,20569,2025-06-04,Marine
Natural rock,-14.644298,51.019943,49526,2024-03-21,Urban
Position difficult,-45.870862,143.475366,68520,2021-06-13,Desert
Play system,-76.840161,80.516038,24953,2019-12-27,Desert
Article now,46.688261,-82.287108,16207,2019-01-15,Forest
Some activity,5.045324,-77.009597,76472,2024-02-29,Grassland
Course full,63.213603,-64.077159,33970,2025-03-14,Desert
Health factor,25.444561,-18.215556,47541,2023-02-18,Grassland
Imagine quality,-74.640703,-122.802629,75115,2018-11-29,Forest
Hand add,29.911494,50.074383,94332,2017-05-12,Desert
Television capital,-70.503151,38.036458,9383,2021-07-19,Tundra
Commercial call,-63.338495,84.556803,86716,2019-11-07,Tundra
Painting four,-44.579902,-133.314577,99438,2019-08-06,Tundra
Book section,15.850201,13.763821,37902,2023-06-13,Freshwater
Traditional store,67.89449,-154.278875,85021,2026-06-06,Forest
Then read,-25.886043,-43.497747,71331,2024-07-16,Marine
Toward thousand,-42.301555,-69.392775,6304,2023-10-12,Tundra
Although soon,3.88211,38.559146,56286,2025-07-23,Desert
Point local,10.537979,-164.238999,30670,2017-02-23,Marine
Order also,16.710281,68.528043,92543,2018-02-15,Forest
Nice because,50.958262,-27.57751,56758,2017-04-16,Forest
So mind,-88.262203,-126.51126,38286,2022-06-09,Marine
Other military,-39.8489,-125.752946,70739,2019-01-30,Urban
It create,-9.209146,-109.848671,25426,2022-06-07,Desert
Could message,10.31078,1.657071,98001,2022-12-14,Forest
Our stand,-72.912234,-106.615279,60393,2020-12-06,Urban
Show goal,-49.447553,30.494621,16811,2019-04-12,Urban
Law relationship,-88.471448,-177.471718,11542,2016-12-03,Marine
Draw like,35.914635,-38.334919,30477,2019-12-24,Freshwater
But section,-42.474003,120.737073,10611,2025-01-04,Tundra
Hope specific,43.480937,35.787325,81172,2018-06-23,Marine
Concern thank,-62.936339,83.626903,85940,2018-07-17,Urban
Final third,-77.959292,121.846084,28454,2019-01-07,Freshwater
City alone,-7.602696,117.384206,35226,2022-06-28,Marine
Visit work,-76.276449,-138.126562,20737,2020-04-13,Wetland
Soon indicate,-1.688491,-74.812112,4527,2018-11-15,Tundra
Determine stop,0.85511,12.142564,83125,2026-03-28,Marine
Security sell,-86.863117,43.683966,31280,2023-04-12,Freshwater
Road collection,50.412346,76.66662,24117,2020-09-09,Urban
Plant reach,-86.415785,-125.506838,29723,2016-10-22,Marine
Successful bad,-13.658056,65.429045,62984,2025-08-06,Forest
Card father,10.729922,15.872701,15829,2022-10-07,Grassland
Enter range,23.853714,-151.067493,98289,2024-12-30,Grassland
Half near,-85.400673,-87.540963,92042,2024-04-07,Grassland
Occur coach,1.243079,-167.496368,4874,2024-07-30,Marine
Spend team,81.179097,-68.38287,3470,2024-09-05,Grassland
Baby section,-66.762575,68.55416,33919,2020-02-14,Marine
Professor seat,45.365318,-108.405128,4050,2021-05-03,Urban
International course,67.807344,91.445707,46734,2018-10-09,Forest
Country carry,-42.619781,-65.800398,30545,2016-09-08,Wetland
Generation include,74.768744,-173.43128,34564,2024-03-22,Wetland
Collection dinner,-81.728971,27.27773,28282,2018-09-17,Forest
Toward two,-24.78074,-75.151825,60324,2019-01-04,Forest
Different impact,16.7776,65.83087,4811,2025-07-19,Marine
Media why,-31.464817,-31.528966,33421,2018-07-15,Desert
May leg,45.339576,-70.988073,41775,2019-10-31,Forest
Strategy while,-23.219397,37.643272,49007,2025-07-22,Marine
Budget event,40.36299,-147.969401,56884,2026-07-07,Urban
Bit or,4.555345,5.989941,71603,2023-03-28,Grassland
Eight street,-55.787167,-2.996269,71425,2021-12-22,Grassland
Occur campaign,-52.573852,107.377948,57892,2019-02-09,Grassland
Might success,-56.432896,61.544231,79321,2021-04-10,Marine
Between then,-28.475474,66.379931,96997,2021-10-12,Grassland
Serious data,-23.754671,67.994284,36399,2021-07-03,Urban
Place loss,75.668674,-175.171099,98746,2021-09-06,Desert
That arm,59.384218,145.524089,17952,2021-07-11,Grassland
Magazine southern,-88.267568,-92.410322,84955,2022-09-04,Urban
Discussion mention,-8.176798,6.424184,70100,2016-07-24,Desert
Central finally,60.506459,53.536319,30037,2024-06-22,Tundra
Its young,-75.338688,20.434994,82235,2023-12-05,Marine
Support big,-40.416121,-112.654638,68387,2024-01-23,Wetland
Indicate plan,22.852708,-55.93934,13125,2020-07-08,Forest
Fish cover,-7.753268,-71.881523,85210,2020-06-01,Desert
Although military,-11.350939,121.198983,45791,2022-10-08,Marine
Training care,60.092551,-25.239896,50441,2018-10-01,Forest
First beat,-6.540642,-58.982733,923,2025-05-18,Forest
Protect walk,7.852938,76.206947,25783,2018-03-10,Marine
Herself among,75.708906,175.684853,66346,2020-09-28,Desert
Rule hit,-88.687053,-90.057599,99021,2024-05-16,Tundra
Successful must,81.870716,-104.047196,35501,2023-04-29,Wetland
Nearly class,-8.008737,95.298755,11910,2019-08-30,Desert
Most blue,64.751334,-41.275991,80733,2019-04-29,Tundra
Road parent,5.228788,-51.870125,84266,2023-06-22,Tundra
Skin that,66.366875,68.229389,5087,2022-01-13,Urban
Simply hair,-48.318153,-65.508011,59319,2017-09-10,Desert
Drive still,-60.035764,-44.070267,59753,2017-02-07,Desert
Travel free,39.851095,-117.522948,570,2019-05-25,Tundra
Agree common,-35.002185,-169.165319,89783,2019-04-13,Forest
Fly watch,-44.890997,82.226497,77390,2019-06-30,Tundra
Serious once,-33.722831,-163.471587,13667,2019-02-16,Grassland
Price drug,-4.022323,-80.861252,84259,2022-08-24,Urban
Himself moment,-45.970012,-7.411676,66696,2016-10-18,Tundra
Business seat,-65.733535,-169.801545,39937,2026-02-07,Marine
Capital use,48.119263,77.715,10584,2026-05-27,Freshwater
Themselves any,81.289612,-97.246359,36298,2019-11-11,Tundra
Away ahead,70.758058,114.222355,78306,2016-08-30,Freshwater
Five campaign,-65.275644,-72.690871,95942,2016-10-28,Grassland
More building,84.939114,164.705759,97405,2020-11-28,Desert
With less,60.672405,62.918468,47464,2017-08-18,Forest
Section project,-4.855013,85.014792,59937,2020-06-07,Freshwater
Piece choose,-61.174827,33.133653,13451,2019-03-22,Urban
This certain,-46.860458,-27.939294,89851,2020-03-30,Freshwater
Toward which,-16.672418,-19.777929,35463,2018-07-04,Desert
Hundred religious,-49.734237,108.718453,67452,2019-07-29,Urban
Year summer,-77.791158,-61.204158,46096,2018-03-01,Wetland
Concern radio,52.063481,-162.063282,20174,2024-11-16,Tundra
Bank area,-34.776016,49.238,69847,2023-08-07,Forest
According cover,25.472306,-79.678111,89475,2024-05-13,Grassland
Second door,51.961632,-13.362365,44536,2022-11-19,Wetland
Great participant,-80.260643,141.176442,52943,2021-10-06,Tundra
And think,-6.580359,-20.874464,56857,2021-11-09,Desert
Through hard,-54.218928,-113.522451,11535,2017-12-30,Forest
Stage push,39.897877,-113.007654,41794,2025-03-21,Marine
Mean customer,42.381298,-112.85507,65758,2018-10-20,Freshwater
Grow agency,-49.683333,174.480866,40563,2023-12-09,Urban
Student run,-77.966481,-65.603258,69708,2018-09-28,Freshwater
Audience can,-72.547853,-168.541705,93669,2026-04-08,Desert
Decade sea,-15.775401,-137.446254,58070,2018-02-26,Tundra
Ability must,5.246361,-26.344659,37978,2024-01-17,Marine
Only over,70.790771,-5.384825,27609,2016-12-16,Tundra
Worker role,65.315377,-39.82088,46593,2018-10-12,Forest
How firm,82.207227,-114.275067,76037,2022-10-07,Wetland
Value beat,-30.484568,-42.770509,41901,2021-05-02,Desert
Although allow,-13.850566,-1.266237,50662,2024-02-29,Wetland
Measure five,0.460058,55.21185,97635,2023-01-31,Grassland
Still loss,60.322678,-179.966665,32462,2023-06-05,Freshwater
Morning establish,25.869888,103.195326,28459,2019-04-09,Wetland
Represent pass,23.026391,-119.027631,3255,2016-08-23,Urban
Tax beautiful,46.121339,112.009082,10211,2018-03-09,Grassland
Likely eat,-55.624812,32.11305,73764,2016-09-28,Tundra
Someone American,-57.766296,-129.448733,33521,2023-08-08,Grassland
Vote avoid,75.552884,-170.812223,16414,2020-07-10,Grassland
Call need,-32.252403,168.669674,1387,2022-08-11,Urban
Floor knowledge,-28.590383,125.159176,75709,2017-02-21,Marine
Whatever risk,18.96052,22.31241,50369,2018-10-31,Forest
Little worker,33.70164,-167.327056,39545,2022-09-06,Freshwater
Laugh staff,55.44467,171.08415,25972,2025-03-04,Forest
Republican pattern,-71.253307,111.872816,29425,2025-02-02,Marine
Loss rather,-63.510405,172.991536,94241,2024-09-19,Marine
Race detail,-23.359625,-64.384665,38087,2022-05-09,Forest
Another health,-14.207924,-92.746868,19794,2024-10-02,Freshwater
Something century,23.769612,-30.183945,44371,2018-08-26,Grassland
Hear painting,-58.203896,-104.066522,23304,2019-02-04,Grassland
Give recently,55.71978,35.485015,55104,2021-07-29,Freshwater
Half practice,20.125562,-37.272701,27154,2026-03-01,Desert
Major animal,-43.357321,176.744227,49948,2024-08-09,Grassland
Final officer,62.409451,86.758548,84562,2023-12-13,Urban
Black education,-50.393047,152.133751,283,2023-12-29,Urban
Attention senior,25.936071,-102.021356,93730,2019-07-10,Wetland
Image include,-0.115691,46.504513,29248,2021-04-05,Freshwater
Somebody whom,58.324277,83.967935,48673,2018-04-18,Forest
Admit sort,58.860863,-111.870028,33535,2024-09-24,Marine
Station subject,14.885601,178.602916,58884,2019-12-19,Urban
Blue political,53.160738,35.677472,6676,2025-02-12,Desert
Choice safe,-53.064373,114.870769,26227,2016-12-16,Wetland
Exist leg,-63.504779,139.61218,90566,2019-01-22,Desert
Why return,-50.995434,57.370429,1091,2017-10-04,Grassland
Five become,-7.257583,30.591929,29698,2018-08-09,Freshwater
Agreement want,3.975453,84.113316,88448,2025-07-22,Marine
Clearly enjoy,78.701627,69.745356,34651,2023-05-11,Wetland
Garden kid,7.44212,6.677947,78670,2020-06-14,Grassland
Heart cold,-64.515562,-100.287979,44009,2019-02-09,Forest
See research,20.801768,129.557854,72747,2024-12-24,Desert
Specific state,-40.823048,-165.022954,91090,2021-11-26,Wetland
Who appear,59.309317,-167.314473,41730,2019-01-10,Freshwater
Carry people,74.673984,113.010139,62098,2020-08-22,Freshwater
Election treatment,-75.749576,40.182426,29111,2022-08-22,Wetland
Option authority,58.481633,64.782199,27628,2019-10-07,Tundra
Blood lose,65.056211,-99.197406,46014,2019-09-21,Tundra
Western manager,-81.496497,89.484733,2294,2026-06-05,Freshwater
Glass traditional,-83.750506,107.327764,38182,2018-05-23,Desert
Produce one,42.480942,-119.126173,29645,2024-07-19,Freshwater
High brother,82.531966,75.495206,66906,2022-12-08,Wetland
Forward from,87.934174,57.072614,10057,2016-10-14,Tundra
Discuss this,70.239116,-77.108589,46444,2018-12-24,Desert
