species,latitude,longitude,population,date,habitat
Mission every,-28.88427,15.783895,34879,2018-07-08,Wetland
Available too,-21.866536,80.834516,23793,2024-03-03,Tundra
Down stock,-2.82956,-147.803359,88596,2023-09-15,Marine
Home nor,8.352528,-102.91311,62117,2017-10-07,Urban
Throughout crime,59.424822,101.955992,13825,2019-02-23,Urban
Can fear,80.184981,-83.101124,72890,2026-01-13,Marine
Listen writer,3.325102,28.848695,81455,2017-06-04,Grassland
Each country,-38.041071,31.22926,24327,2025-03-29,Freshwater
Camera system,-70.416623,-66.139161,38135,2016-12-29,Urban
Model authority,-46.309627,-58.822402,19871,2017-03-06,Tundra
Big good,-20.029036,-144.403097,19382,2023-05-02,Forest
Gun determine,48.897619,-138.959823,97195,2022-03-10,Marine
Story add,58.812689,172.699316,23839,2020-04-04,Desert
Market compare,-82.393701,-7.379709,30732,2025-03-25,Forest
Far your,-71.08039,-92.867526,66,2021-05-15,Desert
Should nature,-32.148867,-67.842784,66242,2022-06-30,Marine
Possible box,76.260847,100.947691,76215,2026-04-08,Grassland
High into,-7.45,-132.593498,31039,2024-04-27,Tundra
Build dark,-74.343357,119.450079,47598,2023-12-10,Forest
By then,25.820866,130.195361,25185,2019-02-12,Tundra
Group never,9.746916,-111.562572,59063,2025-10-30,Wetland
Blood will,-9.023747,82.152852,73984,2020-12-10,Wetland
Rise leave,60.542745,129.136558,74443,2022-01-11,Marine
Office past,-55.350451,-60.589963,63385,2023-10-14,Marine
Fast these,4.455817,100.333993,80881,2022-07-02,Marine
Word world,14.477569,43.65173,73505,2018-05-26,Forest
Student mouth,49.520281,-166.209226,8536,2023-07-07,Freshwater
Call staff,-46.378755,-120.006629,59366,2023-04-28,Grassland
Look we,-3.963525,-161.931183,99189,2022-01-12,Wetland
Relationship either,31.294308,84.048943,14809,2020-09-06,Desert
Point whole,26.951421,170.964718,4960,2018-10-29,Forest
Prevent because,-53.936784,99.68279,72768,2022-09-01,Grassland
Few black,-35.666208,113.637794,32363,2020-05-10,Freshwater
Table song,67.575973,169.056386,99045,2020-06-02,Freshwater
Buy west,-74.476653,-126.53632,57016,2017-05-10,Freshwater
Democratic rest,46.518293,25.678126,87137,2021-11-15,Freshwater
These nothing,-36.17992,164.130981,36598,2026-03-16,Forest
Take defense,-26.380076,52.052711,37595,2023-01-15,Freshwater
Manager money,-50.281679,171.90129,40684,2019-01-20,Forest
Trip training,84.735264,152.978417,26341,2020-07-09,Forest
Important focus,-74.701815,-39.560604,68609,2019-09-07,Forest
Between executive,-36.444694,-84.682509,86744,2023-06-21,Desert
