species,latitude,longitude,population,date,habitat
Vote interview,-17.839354,-28.736006,56027,2020-05-03,Tundra
Quality difficult,81.029874,-118.560589,28529,2021-05-02,Freshwater
Artist property,67.796353,-166.609905,81249,2025-12-13,Marine
Remain who,54.856901,-146.289878,23807,2023-01-11,Desert
Item continue,53.266965,-106.516618,4814,2025-04-12,Forest
Where network,-69.864421,161.627212,58363,2018-10-22,Marine
New attack,57.814995,81.361741,49131,2024-04-20,Marine
Pressure remember,69.150003,72.231364,29121,2025-01-13,Freshwater
Worker instead,-54.151971,10.270082,71605,2024-09-14,Urban
Total simply,48.403571,-86.738965,18409,2021-01-29,Urban
Forget two,40.896764,46.369154,92184,2018-04-08,Urban
Such mean,74.664916,136.065282,57569,2022-05-16,Desert
Cause degree,44.012298,123.109518,42016,2025-04-05,Urban
Say paper,14.017887,120.576868,48607,2016-09-11,Desert
Realize already,-32.289583,160.57056,57386,2018-01-04,Marine
Against education,-35.468984,-127.537507,55283,2017-04-17,Desert
Agree personal,-65.855725,-59.274384,38282,2024-07-30,Wetland
Would serve,-52.31017,24.746921,82714,2022-12-18,Desert
Enough letter,23.851155,179.084173,35871,2017-10-03,Urban
Tonight conference,62.543912,67.750673,70878,2026-02-28,Grassland
Feel necessary,-26.695377,-158.175458,24899,2018-09-13,Urban
Tough else,-24.322708,-126.582139,93893,2021-12-11,Desert
Red form,-88.943799,171.094596,23323,2016-10-08,Freshwater
Want movie,40.667796,-12.601691,39132,2020-11-10,Grassland
Daughter threat,-66.758176,-141.817169,21758,2020-12-12,Forest
Radio improve,73.630123,40.521881,64684,2019-11-10,Forest
Staff represent,1.267861,65.06324,48923,2017-06-05,Wetland
Nice our,41.399162,-154.588116,59050,2021-07-24,Wetland
Receive cup,-70.620166,130.855524,13564,2023-11-26,Grassland
Child project,-61.672593,-105.436399,51163,2021-02-14,Urban
Movement actually,41.889008,-106.798347,26044,2018-12-28,Grassland
White make,68.992326,-145.499702,26061,2019-05-13,Urban
Day present,-81.373273,-54.516212,71071,2024-03-29,Tundra
Focus poor,51.843058,124.424641,37403,2016-10-10,Urban
If long,75.995621,-134.34964,82492,2018-10-06,Freshwater
Mind establish,-33.466368,121.679606,84619,2020-11-28,Desert
Week figure,-89.200253,-169.110576,92910,2021-07-06,Wetland
Will third,-39.969563,-75.650684,92067,2024-08-30,Desert
Last two,-39.874098,71.61948,48961,2017-10-11,Urban
Teacher peace,-83.967318,126.66226,60604,2019-09-26,Freshwater
Tend southern,-86.847026,-4.024182,3681,2025-12-27,Grassland
Plan daughter,70.867095,54.279317,35527,2025-03-03,Grassland
Speech American,18.400762,32.185802,46863,2025-05-18,Forest
Radio ground,67.864801,-38.119786,20495,2021-04-01,Forest
Force read,65.476865,35.343545,567,2022-05-02,Tundra
Between agree,88.803344,-91.257708,79802,2025-02-12,Grassland
Service including,-84.623597,145.069785,32776,2017-10-12,Urban
Food network,-14.200135,76.056973,25209,2026-04-19,Marine
Particular game,-55.099645,-44.125569,16098,2019-10-31,Forest
Either surface,10.559043,-46.932574,63800,2025-07-31,Tundra
Statement appear,52.980627,-41.899845,64964,2019-01-14,Freshwater
Show reduce,72.808693,101.026294,31457,2021-01-07,Wetland
Various by,-65.870969,-167.759487,14110,2018-05-12,Forest
Indicate resource,8.695016,118.007674,18632,2016-10-05,Forest
Dog child,-63.848133,153.117155,30199,2024-01-01,Urban
Condition resource,-46.805942,94.248717,82816,2020-09-22,Forest
Class discover,-65.972588,-110.354301,96681,2021-02-21,Urban
Product put,47.576143,8.774612,94981,2020-06-14,Wetland
Public character,-41.127433,24.849835,43865,2024-10-24,Wetland
Likely even,45.865751,149.331573,25062,2025-08-07,Marine
City even,20.053666,138.711798,73612,2020-04-07,Forest
Who when,4.887328,-106.530455,4598,2017-12-24,Forest
Region stock,85.682307,-103.061765,52529,2024-03-16,Freshwater
Popular story,-89.394642,-28.932542,9706,2017-04-03,Grassland
Resource allow,-26.736965,13.362226,2961,2024-04-05,Grassland
Course ability,52.681982,115.605602,96234,2017-07-05,Forest
Hospital make,44.938505,165.634913,46118,2018-02-25,Urban
Carry upon,82.711753,44.893045,41423,2020-07-31,Desert
Make enough,7.939229,167.318746,14563,2019-05-15,Urban
Nothing month,-57.865631,125.169382,12836,2017-07-30,Urban
Official management,-38.290413,48.028802,56124,2021-05-12,Freshwater
Couple student,-62.638787,138.637627,556,2018-08-31,Tundra
Game pick,-56.908952,-23.286044,91393,2018-10-23,Tundra
Environmental respond,2.874585,-84.875791,45045,2020-01-15,Tundra
Woman away,-25.511595,36.474522,34436,2018-07-19,Wetland
To decision,27.567882,34.736189,65758,2018-01-31,Tundra
Campaign occur,20.36346,26.499997,6889,2022-12-03,Urban
Nature foreign,30.463118,90.952243,55008,2019-08-13,Urban
Operation surface,-55.985382,148.242792,44006,2025-12-23,Desert
Finish mean,85.0515,-17.127283,72663,2022-07-12,Wetland
Of evidence,-27.697351,-113.351624,29190,2017-08-17,Wetland
Few support,2.388737,-163.743714,97711,2019-06-13,Urban
Too indeed,-17.80071,-22.784312,52830,2021-09-26,Desert
Authority note,-89.339272,-22.537877,12700,2024-05-06,Wetland
Remain tonight,37.735793,35.125996,51749,2020-05-18,Grassland
Performance amount,73.523051,-123.834736,83825,2023-01-21,Tundra
Simply tell,56.885655,26.2946,33983,2023-11-21,Grassland
All herself,-3.591188,14.794169,33658,2023-04-17,Tundra
Film fill,50.963206,-140.328603,41137,2019-07-10,Desert
Believe accept,39.645417,-63.099299,67229,2017-08-04,Wetland
State million,68.108113,-116.774007,86540,2020-05-03,Marine
Rather us,66.496298,-51.137378,31878,2025-03-22,Forest
Cut summer,-49.869657,-122.288935,40314,2022-07-11,Tundra
Yeah anything,8.213823,-69.343053,10979,2023-03-30,Forest
Enough stay,-87.689104,-29.142865,34867,2018-11-08,Grassland
Per we,40.544652,79.685921,16479,2022-11-29,Urban
Staff election,28.354907,63.332529,65972,2025-08-11,Urban
Radio painting,-58.079471,22.584351,18622,2017-06-14,Wetland
Head hand,56.346101,-179.882132,43122,2016-08-13,Tundra
Full message,-4.502446,-96.830043,64692,2026-02-03,Freshwater
Develop many,63.165058,178.712661,64543,2026-05-31,Urban
History trade,15.115648,-154.25939,34801,2018-07-04,Forest
Technology contain,87.700039,-67.391227,23995,2024-08-26,Forest
Education special,-15.836189,128.828681,96558,2020-07-16,Tundra
Mrs this,46.582498,-87.451853,88920,2024-10-07,Tundra
Space box,75.53292,54.592685,69814,2021-07-04,Freshwater
Other daughter,15.932038,-165.56664,20747,2022-05-13,Forest
Economy position,63.939497,-73.410737,73175,2020-09-20,Forest
Family month,45.808225,6.250547,79595,2017-12-17,Desert
Score sell,5.107937,-149.381204,36095,2025-04-24,Marine
Political civil,61.307631,55.752611,82534,2025-08-31,Urban
Summer learn,-23.753631,-132.773004,24343,2017-09-21,Urban
Become become,30.098643,-95.543396,92386,2017-04-13,Grassland
Seem various,-38.54608,-16.536291,35878,2022-01-25,Urban
Couple approach,60.581811,3.175613,99467,2016-11-15,Marine
Side before,-72.29732,149.157204,46374,2018-02-03,Marine
Nature seat,-79.844432,123.758999,64760,2022-04-29,Freshwater
Including voice,59.793095,46.336539,66536,2022-09-07,Forest
Position much,86.742848,-82.910534,97406,2018-12-05,Marine
Coach race,-26.143775,-63.475028,53735,2025-10-01,Wetland
Argue let,17.198249,80.91816,72496,2026-03-30,Desert
Expect north,-5.145901,147.326213,52102,2022-01-24,Forest
Item threat,-22.789429,-162.965058,9553,2023-06-23,Wetland
Resource add,-30.989606,-9.089485,55703,2020-03-14,Grassland
Peace who,-38.830332,-96.393452,21754,2023-07-01,Urban
Hit reveal,11.021144,18.235664,45726,2024-11-22,Grassland
End change,-65.951415,-70.244267,82287,2026-01-04,Marine
Show character,-20.987249,-162.499491,79112,2017-03-04,Grassland
Reach entire,58.622421,-128.159837,82222,2019-12-28,Urban
Onto record,3.762472,-72.110335,90640,2024-10-21,Forest
Again few,-28.341309,167.504753,37678,2023-08-02,Urban
Agency movement,78.208567,60.04962,42600,2022-10-26,Forest
True party,-25.64173,151.920365,17421,2017-03-27,Desert
Deep way,-82.334587,102.23978,692,2022-03-14,Wetland
Rule chair,25.309812,-122.494067,42551,2019-09-20,Grassland
Beat commercial,25.703435,-33.180249,88050,2018-08-03,Urban
Street above,12.904278,154.227568,98315,2020-12-16,Freshwater
Just recently,78.949472,-10.270962,95074,2017-04-08,Marine
Event buy,2.840397,-88.693453,22321,2024-06-05,Marine
Begin mouth,7.886658,126.158113,32434,2022-10-06,Tundra
Mention cause,-85.720596,52.071719,77330,2022-01-07,Desert
Lay yeah,10.192577,33.081272,1440,2022-08-03,Marine
Change will,22.859349,-132.665181,30576,2019-03-30,Marine
Say describe,21.089503,-74.944171,7526,2018-11-05,Desert
Garden use,-48.428467,-109.76577,39099,2026-06-30,Urban
Real often,-42.898088,-172.348924,69689,2021-10-03,Tundra
Especially fact,24.875697,44.155923,76350,2025-06-08,Desert
Because industry,-56.710643,-158.691946,40980,2017-12-20,Forest
Once education,11.296109,34.85878,19678,2025-07-09,Marine
Base leg,7.141839,152.698302,38906,2023-10-02,Wetland
Others build,-60.393538,148.074268,47810,2017-05-23,Forest
Drug way,-71.262475,-57.460714,70308,2024-01-24,Desert
Mr yeah,-30.773861,-143.608915,63021,2023-01-16,Tundra
Toward account,-73.869173,178.641423,45370,2019-06-15,Desert
Consumer rather,52.149572,107.369084,16147,2023-09-16,Freshwater
Strategy simple,-78.073973,103.148684,41584,2025-05-22,Tundra
Guy get,4.169698,89.973853,65548,2022-11-01,Tundra
Woman detail,58.56605,-128.920121,41059,2023-02-05,Urban
Who Mr,-73.202099,112.471389,23558,2022-12-26,Forest
Ability personal,-30.500942,-20.843318,42927,2021-03-11,Desert
Meeting every,-70.393576,137.149609,94170,2025-06-15,Urban
Under best,37.033632,47.776319,63813,2019-02-26,Freshwater
Opportunity subject,-49.184422,117.134462,94157,2022-10-07,Grassland
West must,-17.496661,-55.864807,42763,2026-02-18,Wetland
Thus financial,51.880021,-165.962115,92249,2026-06-30,Urban
Tell several,42.334565,-135.101971,60551,2025-09-20,Urban
Form population,51.569183,45.180524,90832,2016-08-10,Desert
Job by,48.245532,149.25346,75399,2026-01-09,Desert
Discover general,42.872455,103.106715,43326,2023-07-12,Forest
Difference consider,-63.628013,-9.020761,35151,2016-09-25,Freshwater
Against Mr,-75.254016,-156.59544,62747,2023-01-16,Grassland
Use speech,-1.446816,-128.484934,45838,2020-05-15,Tundra
Tell decision,-46.861362,36.796793,76603,2017-09-04,Grassland
Claim degree,78.740533,74.384948,27335,2023-03-15,Urban
Opportunity result,-37.536613,67.974128,22208,2024-12-19,Wetland
Soon choose,89.029571,120.664844,92054,2021-04-13,Urban
Dream man,47.459886,-16.884271,79655,2021-01-17,Marine
Run get,-0.097973,-50.253211,32343,2019-06-20,Forest
Marriage lose,8.355833,98.592286,25408,2024-07-26,Forest
Book network,-35.00368,-22.421303,38194,2022-02-15,Marine
Set very,59.701034,-84.634594,32164,2022-06-15,Desert
Third easy,-41.498613,13.248149,57934,2019-01-04,Marine
Gun network,-61.926021,72.532814,30654,2017-02-07,Wetland
Speech yourself,-77.756029,-35.127555,99326,2022-08-31,Wetland
Direction back,9.600547,49.115146,17287,2020-05-26,Desert
Small sea,-67.437364,76.344444,71223,2020-04-19,Forest
Exactly behavior,78.148767,-53.049382,42839,2025-12-14,Wetland
Long data,-36.391868,-39.818965,71971,2022-05-12,Forest
Community agent,85.651158,159.417851,96690,2017-04-07,Tundra
Suffer story,81.212778,149.636652,41605,2023-06-15,Grassland
Live focus,14.458611,-36.282774,45151,2022-01-21,Wetland
Development each,-64.957491,11.231003,79691,2025-09-17,Forest
Final there,-44.661198,25.193711,65165,2022-03-28,Tundra
Artist consider,-34.245801,-6.237034,25000,2019-05-13,Wetland
Mind before,45.975628,-146.320373,93475,2021-03-05,Desert
Or much,-14.073771,-168.844154,51555,2019-05-16,Wetland
Boy look,39.803672,-80.096785,80238,2021-07-19,Urban
Newspaper feeling,2.536923,174.759872,85016,2022-05-26,Urban
Person movement,13.787377,13.122704,30059,2019-04-01,Freshwater
Trouble whatever,1.638063,-155.760147,20026,2021-06-27,Tundra
Program population,28.444365,-147.244576,80857,2022-09-27,Grassland
Also when,-9.504715,-176.388947,85720,2018-08-29,Tundra
Population especially,-80.264603,-140.091943,70034,2024-04-20,Grassland
Coach possible,-23.223252,-179.467706,67443,2021-01-21,Tundra
Listen sense,-81.958855,-112.927734,89543,2018-04-20,Marine
Tree recently,9.454223,153.230277,68669,2020-03-10,Grassland
Attack he,-69.462983,50.922933,34953,2022-11-25,Urban
Rock popular,-24.007632,85.768429,85442,2020-10-29,Freshwater
Able particular,-14.695003,4.603236,36007,2022-02-13,Tundra
Military despite,-20.388139,10.790813,57948,2025-02-27,Urban
Good take,22.281559,-38.949333,61977,2023-02-25,Forest
Hour social,-32.65846,21.258958,20698,2016-09-04,Forest
Peace hot,84.963153,118.265906,90067,2018-02-27,Wetland
Truth lot,19.369764,-142.335605,92022,2022-06-24,Forest
Least sport,83.379636,89.678825,42640,2023-05-25,Marine
Manager stock,-20.241464,-80.195381,16156,2018-09-14,Grassland
Whatever near,48.224931,75.408043,59159,2019-09-14,Grassland
Mention go,-4.31182,54.460341,27110,2022-07-16,Freshwater
Yet beautiful,70.014289,-154.170118,44510,2016-11-10,Desert
Likely even,51.152822,125.067615,41739,2023-02-28,Wetland
Food notice,82.927857,167.060706,47838,2020-07-13,Forest
Six peace,41.440304,-22.259127,58766,2024-05-20,Marine
How sing,79.047571,-100.282603,73396,2017-05-02,Desert
Happy figure,-63.749514,-134.857316,42395,2016-08-18,Grassland
Senior in,43.046633,-29.872729,65434,2018-09-08,Freshwater
Store whatever,-75.427224,15.201387,33364,2025-11-28,Urban
Mission realize,26.366614,20.033209,62024,2020-11-15,Marine
Article politics,-5.413358,-84.12618,94980,2019-04-11,Grassland
Wall race,-62.74466,171.195648,15398,2018-08-16,Forest
Answer base,38.799364,85.324218,96107,2025-07-30,Urban
Certain sure,69.433439,-22.750753,5163,2019-01-13,Tundra
Me throughout,-83.246194,52.948548,14656,2017-02-17,Urban
Paper task,54.992764,-109.308688,36356,2017-07-10,Desert
Most late,46.85603,44.178317,52822,2016-10-31,Desert
Yourself food,-19.360056,-66.338396,13740,2018-03-05,Freshwater
Car meet,-47.580101,-132.107151,60320,2024-01-20,Wetland
Dog direction,1.807435,3.216484,46987,2024-05-17,Freshwater
Here suffer,2.917491,159.877135,49539,2023-07-04,Urban
Amount sit,70.719016,165.938289,20303,2020-12-21,Forest
Team ahead,-75.652426,-45.914402,12798,2019-11-02,Forest
Him successful,38.719058,102.007324,20051,2021-12-28,Desert
Size throughout,82.39221,114.672938,2357,2017-06-26,Urban
Go community,-61.502237,170.436153,64225,2024-06-30,Wetland
Morning evening,44.551764,-10.012702,53332,2019-03-27,Freshwater
Large young,25.527805,-109.435077,59556,2025-10-04,Tundra
Require behavior,-74.505989,-129.97601,15445,2019-03-16,Desert
Strong put,76.067634,-7.394881,68551,2024-12-18,Grassland
Street hit,-79.981904,-38.809365,13123,2026-03-06,Grassland
Bit traditional,-4.422804,21.765227,36085,2020-05-20,Desert
Dog cup,-9.209152,-117.348747,74850,2020-03-16,Marine
Teach than,51.255172,92.522746,74260,2024-11-06,Desert
Investment message,-71.134503,-89.398508,64832,2017-08-31,Marine
Think several,66.815789,124.892564,91130,2023-12-19,Wetland
Security big,-34.846265,140.612067,30490,2024-07-11,Freshwater
Improve join,-76.938282,115.302025,6057,2019-01-17,Urban
With however,79.166841,-75.170088,58710,2019-08-03,Marine
Chance address,89.373746,78.390735,10417,2021-04-19,Forest
It same,-28.259245,71.684902,74795,2020-05-28,Forest
Play course,49.011246,43.833254,83763,2025-12-01,Wetland
Unit physical,-56.822191,-31.658431,48501,2018-07-29,Urban
Teach nor,-0.551818,31.428837,57922,2017-01-23,Freshwater
Week perhaps,-26.031891,69.112531,29305,2020-12-29,Tundra
Outside really,21.487693,-120.246951,33979,2021-09-22,Forest
Federal chair,25.714756,-123.969858,9244,2024-05-25,Grassland
Sister if,82.337206,-162.409452,85363,2017-05-21,Tundra
Oil magazine,-5.63758,-174.396272,8564,2022-09-21,Forest
Total remain,60.488704,140.737333,2753,2016-07-27,Wetland
Somebody before,45.199822,-1.307421,31150,2020-05-01,Urban
Standard three,-84.536684,-118.505825,6132,2023-08-27,Grassland
Likely will,-29.880563,164.215988,69790,2022-06-22,Freshwater
Car well,53.000236,123.164439,24946,2023-09-27,Wetland
Owner heart,24.975142,4.710035,11348,2018-07-18,Desert
Challenge young,-14.368369,-16.202777,14179,2021-10-26,Grassland
Consumer window,54.037908,-99.881462,13165,2018-01-07,Tundra
Prove couple,-56.99769,117.17515,84559,2016-09-20,Grassland
Recent I,56.088475,21.702933,98695,2018-04-19,Urban
Join least,6.419058,74.495391,96107,2018-03-27,Grassland
Big ground,11.590788,31.431093,91800,2019-04-18,Marine
Family industry,-77.66191,-35.515214,81778,2022-09-25,Desert
About enter,-14.825925,163.328975,40969,2016-10-18,Desert
Walk garden,-58.955269,57.577426,37905,2022-09-06,Tundra
Begin out,-65.359673,-16.194227,73131,2026-02-24,Desert
Part plan,73.57412,-104.496852,76365,2022-03-17,Marine
Yet school,-89.151739,-173.324518,11957,2019-07-07,Grassland
Mention all,-64.340732,164.027423,8027,2025-10-31,Freshwater
Southern foreign,49.674837,53.636018,6029,2020-03-06,Wetland
Campaign soon,31.190056,30.465976,99901,2025-02-05,Desert
Choose down,-21.038021,134.45152,38044,2017-07-28,Urban
Article evidence,58.348433,88.11582,82071,2025-02-13,Urban
Hit ahead,10.263136,140.112541,26126,2018-06-22,Tundra
Alone three,44.231994,178.698347,49160,2017-09-09,Wetland
Commercial call,-14.780887,104.247469,9198,2023-04-25,Forest
Activity top,-18.902608,-111.487164,66964,2026-02-23,Forest
Knowledge record,33.214064,-7.088016,7675,2017-01-10,Forest
Quickly operation,26.482697,-64.439398,69739,2020-07-29,Grassland
Discover especially,-56.693732,-168.867814,24458,2022-09-28,Tundra
Hospital sound,88.539235,66.413912,96617,2017-10-19,Wetland
Give turn,-13.272117,39.462093,25839,2022-05-31,Tundra
Part movement,16.460612,-110.73422,63255,2021-08-30,Tundra
Big sort,-64.03726,-48.672915,96034,2022-11-10,Grassland
Buy result,8.451437,87.941038,44197,2025-07-22,Urban
Require garden,-78.666528,-171.886666,64881,2024-03-07,Marine
Also break,-59.044724,-75.161249,50137,2020-09-09,Freshwater
Treatment no,-23.390147,36.420212,69875,2024-10-06,Freshwater
Red child,49.840031,109.176992,48632,2019-12-15,Freshwater
Common television,-2.117472,-94.380363,25632,2021-03-01,Urban
Growth adult,16.926542,-110.4889,77937,2020-12-15,Forest
Risk prevent,67.658098,80.262367,38992,2022-10-21,Freshwater
Public find,32.859461,-99.179958,87111,2025-03-04,Desert
Together indicate,62.788409,-114.5495,13135,2017-04-10,Marine
Seat machine,-55.547563,129.028968,32645,2021-12-14,Tundra
Pay size,0.082614,-0.342959,86443,2018-01-16,Freshwater
Check help,37.93219,-81.422048,71868,2023-11-19,Marine
Fear allow,-18.216638,157.455613,10276,2020-04-20,Forest
Purpose five,-53.55775,171.48101,84238,2019-06-18,Urban
Heavy cut,-82.769181,121.521596,651,2022-02-09,Urban
Kid picture,87.569939,43.979544,24155,2017-08-26,Urban
Structure this,15.163037,-41.522854,13686,2025-06-27,Marine
Remain American,-16.8694,0.087591,5275,2022-09-28,Freshwater
Man discussion,41.306555,89.060209,62818,2023-05-30,Wetland
What officer,39.389846,-83.360476,29523,2024-03-03,Freshwater
Talk test,-86.395046,17.622967,15675,2024-01-09,Urban
Outside major,-24.040327,127.447485,66665,2021-06-20,Forest
President size,-49.354735,-152.124934,26979,2017-09-23,Tundra
Drug before,-22.944962,-146.314456,79454,2018-09-01,Grassland
Fact safe,72.848202,163.62214,607,2021-09-17,Wetland
Until economy,59.57531,-77.023378,65961,2021-02-11,Urban
Write role,39.735793,83.26929,67827,2022-04-21,Forest
Tell personal,15.480104,13.748501,88289,2017-07-09,Tundra
Right carry,82.611356,132.935154,36000,2017-09-18,Wetland
Section wish,9.289163,-72.155706,25835,2022-04-10,Tundra
Computer to,16.086764,-111.254402,16367,2022-11-06,Wetland
Defense get,-42.632616,-16.777615,37418,2016-09-04,Freshwater
None suffer,14.369536,-44.648556,41609,2021-04-08,Tundra
Read still,63.55309,6.045104,78300,2019-11-08,Forest
Stand life,14.9032,-74.359487,31827,2018-07-08,Urban
Week include,-37.262381,60.022881,19887,2019-05-12,Desert
Worry near,36.114914,-127.881184,27516,2020-05-26,Wetland
Call structure,-81.258236,4.008707,17648,2016-11-14,Marine
Prepare debate,-57.362776,-104.623901,75954,2024-08-26,Grassland
Concern begin,59.71078,-44.134273,84664,2017-08-30,Urban
Respond above,12.625593,-179.755561,59506,2019-12-06,Tundra
Ago dream,67.050901,-165.256305,55608,2022-12-05,Forest
Later look,-26.386467,-14.174564,56764,2024-06-22,Forest
Child move,-27.970158,160.5533,40310,2021-01-18,Desert
Financial mouth,-21.010328,88.270206,32558,2022-12-22,Marine
Door impact,47.066481,10.417437,86037,2017-12-10,Freshwater
Raise down,29.441811,74.862121,90507,2016-08-30,Wetland
Talk more,-40.374956,-123.927003,32991,2019-10-02,Freshwater
Within tonight,-7.450644,174.804224,3763,2018-10-20,Grassland
Recognize image,31.211718,48.875923,54170,2019-12-09,Urban
Stand perform,-43.032934,-12.227669,29957,2019-01-07,Marine
Stage arm,5.099321,-134.855617,681,2018-09-01,Urban
Agency remain,87.013081,93.398951,10700,2018-11-05,Tundra
Or clearly,-7.183425,-175.922884,66958,2019-06-14,Grassland
Girl traditional,65.478624,-111.341774,13901,2021-04-10,Forest
Expect director,-12.654337,-8.353924,65521,2020-05-24,Freshwater
Church address,-14.320104,-131.757384,83736,2018-03-26,Desert
Young herself,43.855816,57.742834,311,2026-04-18,Urban
Nature soldier,-48.267952,-174.994424,87989,2026-06-22,Wetland
Very site,-89.59578,137.919431,71836,2020-05-01,Freshwater
High firm,88.209736,90.099873,58160,2022-12-29,Grassland
North relate,-73.773699,59.126451,11434,2022-07-02,Wetland
Voice leader,41.805023,37.543449,59356,2023-05-10,Marine
Matter window,22.566355,21.648457,38578,2024-07-10,Tundra
Player key,49.228828,155.699897,22054,2021-03-24,Desert
Receive whom,61.400717,174.723376,46238,2024-03-01,Wetland
Away may,-18.785806,170.226643,76364,2019-08-28,Wetland
Conference traditional,43.254395,98.501753,24323,2024-08-03,Tundra
Doctor clear,4.253239,174.983981,62329,2026-06-10,Grassland
Speak way,-39.51945,120.197264,68697,2023-01-14,Urban
Stuff audience,-53.685577,48.805227,16900,2026-04-15,Forest
Support together,69.662505,-7.641913,76308,2022-02-15,Desert
More mind,88.030828,112.864895,98958,2025-05-05,Freshwater
Nor report,-68.616057,-160.123279,21105,2024-10-22,Wetland
Often hot,20.477358,-86.535693,8352,2021-11-18,Marine
Special democratic,-74.950977,-31.6208,71504,2025-11-27,Wetland
Respond author,80.314227,169.4523,44226,2019-04-06,Forest
One event,83.493889,-44.277259,72778,2021-06-13,Marine
Bag worry,68.739114,103.102965,28638,2019-12-11,Tundra
Blood authority,7.122006,174.526446,12956,2023-08-04,Urban
He whose,0.123624,-89.138518,1052,2021-11-26,Grassland
Most cold,36.635895,135.832989,7933,2025-12-26,Freshwater
Space dog,17.89147,-152.546718,46998,2024-04-20,Urban
