species,latitude,longitude,population,date,habitat
Important support,-82.777239,54.172091,78068,2019-02-08,Marine
Home surface,-60.651972,59.067611,12068,2025-12-30,Wetland
Debate picture,31.624485,-75.356099,93246,2018-08-20,Forest
Especially society,-57.31545,57.150083,21734,2020-12-29,Wetland
Level hotel,-50.020666,155.932058,2794,2017-04-20,Marine
Upon interest,-69.316877,17.046498,90226,2016-09-11,Tundra
Crime special,78.427979,105.14638,76354,2025-09-13,Urban
Product finish,-30.416759,-7.835894,32704,2023-12-01,Tundra
Blue collection,26.731044,-28.968267,74033,2017-05-11,Grassland
Sister head,-79.240735,97.123181,46709,2017-10-26,Wetland
Sister spend,-39.442242,-57.902474,31413,2017-09-23,Grassland
Himself far,-75.513143,-98.128643,36494,2025-02-07,Freshwater
Detail successful,73.670714,93.513388,2790,2026-04-07,Grassland
Sometimes trip,-7.199442,161.070896,9717,2024-06-11,Wetland
Thing for,-38.291354,145.279584,334,2022-03-29,Grassland
Read stock,69.708102,25.843795,31528,2024-07-09,Wetland
Final life,-66.074591,-161.638475,33264,2017-12-24,Freshwater
Stay know,49.113101,-31.750808,63792,2024-05-16,Marine
Leader his,37.731745,113.230177,44020,2017-09-13,Tundra
Line fight,57.448888,12.513443,47572,2021-06-18,Wetland
Ground wall,-22.812924,112.646298,40106,2023-01-11,Freshwater
Apply my,54.718809,-64.896741,95827,2024-12-23,Tundra
Establish visit,-76.456697,-36.086145,67991,2020-09-04,Tundra
Discussion cell,-85.764656,-172.477997,11659,2022-07-17,Urban
Close Mrs,-3.141465,159.113336,22975,2025-07-12,Wetland
Some worry,1.196605,-117.556667,11547,2017-05-12,Tundra
Line when,37.786926,109.579847,89062,2018-07-30,Freshwater
Total however,-8.186678,117.135137,74683,2018-02-16,Tundra
First worker,78.798764,-144.496486,17122,2020-01-09,Wetland
Almost ok,54.667608,116.550536,33733,2017-10-23,Urban
Spring long,55.065191,38.102252,47718,2020-11-27,Marine
Concern create,-60.122905,55.856383,58711,2020-08-25,Marine
According employee,0.665605,-121.484825,67794,2018-09-23,Wetland
Attorney drug,14.554178,130.513599,98199,2024-08-11,Freshwater
Recently respond,37.028608,-25.001423,36192,2025-04-26,Desert
Explain defense,52.095802,-96.196997,81019,2021-06-10,Urban
Too coach,64.782526,-122.296147,63972,2018-03-18,Desert
Mrs popular,-87.040563,-137.89233,86244,2023-07-29,Urban
Act economic,-13.392139,138.075201,34346,2021-03-21,Tundra
Him research,-38.232257,-42.619212,93768,2021-03-08,Urban
Painting enough,-3.257263,-74.322007,7927,2023-08-06,Urban
Even commercial,-46.321409,-135.381353,15894,2021-04-19,Forest
Imagine kind,20.7308,-12.504137,7747,2019-12-06,Urban
Cut gas,6.9736,-9.067163,56686,2019-12-15,Marine
Similar song,67.344056,129.729446,50997,2022-09-09,Freshwater
When explain,-89.624571,-172.474134,74330,2016-12-30,Tundra
Management weight,-88.574136,-137.210221,70435,2021-08-23,Tundra
Could worry,-9.956096,-88.974283,40517,2019-03-04,Forest
Will job,-59.27007,-81.314672,18615,2019-07-08,Freshwater
Player campaign,34.599382,117.740888,80969,2025-08-31,Tundra
Year indicate,-77.788768,-155.859033,3888,2021-10-10,Urban
Push protect,89.593112,28.175391,98862,2019-01-17,Urban
Majority address,-46.74506,73.952897,25038,2025-01-01,Tundra
Field human,-14.105896,40.662185,19513,2022-01-02,Marine
Society control,-84.719873,-94.84305,95649,2022-03-29,Grassland
Off present,21.56862,161.398635,20329,2023-11-14,Forest
Race husband,8.527249,79.038501,20676,2024-11-12,Desert
Amount matter,-61.191721,127.231217,75441,2018-07-08,Forest
See shoulder,60.456725,99.349502,54882,2022-09-29,Wetland
Seem measure,-70.071761,-80.758374,85706,2016-11-15,Freshwater
Ask some,-88.991726,130.380635,73457,2024-03-08,Freshwater
Growth theory,86.173419,-104.556082,454,2025-03-22,Grassland
Mention old,50.53223,-88.099096,77772,2017-06-04,Wetland
Property on,-10.58778,-40.034552,43036,2026-06-27,Wetland
Read especially,-77.526404,76.801715,41229,2023-08-11,Tundra
Find pattern,64.362428,-29.408424,41909,2023-06-27,Wetland
Newspaper myself,66.419531,-36.730816,23610,2022-12-22,Desert
Little place,12.788143,-170.803196,448,2016-11-16,Freshwater
Live member,69.201377,-22.599296,69804,2020-09-10,Grassland
Somebody night,70.608727,56.770031,20475,2026-03-22,Forest
Success food,-25.400576,-25.377296,75658,2022-06-06,Forest
Wall food,-0.298019,32.18779,98742,2025-08-04,Marine
Well five,-13.725666,-51.004517,27786,2023-03-04,Wetland
Send challenge,-72.024815,-102.339582,10636,2021-06-17,Tundra
Note work,-77.379295,-2.230752,32220,2025-01-12,Freshwater
Hair employee,69.966211,84.648348,90366,2019-03-02,Tundra
Method determine,-14.066888,149.670677,18669,2016-12-16,Marine
Music five,-33.176054,-91.316891,68287,2023-04-26,Marine
Price only,23.850456,-28.886629,4460,2021-01-04,Grassland
Sport appear,36.59355,-13.801203,47295,2017-11-15,Tundra
Personal cost,-45.224722,-20.38185,24798,2016-10-10,Urban
Process increase,-29.430359,8.902577,93098,2018-05-01,Forest
Interesting pull,-53.66593,79.643899,235,2017-10-17,Wetland
Training short,79.280625,-34.715266,30959,2022-01-01,Marine
Daughter nation,-59.98009,135.758163,92499,2019-12-30,Grassland
Technology herself,47.458063,23.563718,68314,2022-11-10,Tundra
Design likely,14.532344,-149.263188,22188,2019-01-20,Marine
Provide newspaper,-9.611889,-89.831233,84089,2023-10-28,Marine
Treat must,21.585488,-79.723845,38159,2018-06-07,Urban
Wind a,30.706635,-62.307385,26821,2025-11-04,Forest
Something firm,-38.069362,134.999309,592,2022-07-03,Grassland
Possible enjoy,34.081021,164.5877,84844,2020-11-25,Desert
College begin,75.536364,-171.438194,38016,2022-11-23,Desert
Enter direction,-30.484841,-48.7429,74042,2021-02-07,Marine
Process military,-68.461148,144.093387,87642,2017-03-03,Desert
Tax happen,-81.3027,157.52415,57482,2017-09-26,Marine
For staff,87.131596,155.564024,48368,2025-05-01,Desert
Help position,28.104819,113.25604,75819,2016-08-11,Wetland
College protect,32.099971,168.229815,82649,2026-03-25,Wetland
Middle traditional,51.644906,-50.060237,49577,2020-05-28,Desert
Available race,18.699613,30.799446,46464,2020-12-26,Freshwater
Tend sister,-41.940184,23.678356,19827,2016-12-07,Wetland
Ahead nation,-25.983803,-66.262504,18008,2020-08-26,Tundra
Brother relate,44.456247,-125.30958,31842,2022-06-03,Marine
Cause spend,-68.168846,96.680631,57180,2017-09-13,Grassland
Couple staff,-74.474799,98.013879,52218,2019-02-01,Tundra
Mother glass,-44.296944,138.5208,66898,2024-08-11,Urban
Risk approach,-37.184268,-73.268485,81091,2025-12-21,Grassland
Major safe,-52.946876,12.104328,9008,2018-08-29,Forest
Anything develop,83.964172,-17.622327,43196,2016-10-05,Desert
Try state,11.824884,172.132912,80328,2019-01-12,Desert
Almost risk,40.448407,98.328111,92153,2025-03-03,Grassland
Development husband,-34.604499,15.434602,20430,2024-10-18,Urban
Own need,55.348158,5.377222,99471,2022-02-11,Urban
Condition change,-50.064124,-169.402145,70809,2025-06-19,Marine
Network back,-31.016278,15.997217,9124,2018-04-24,Marine
Court enough,37.37054,-51.509051,94557,2024-01-21,Wetland
Western region,-74.748279,-133.267236,29081,2021-01-26,Grassland
Pull matter,19.928002,110.994805,79833,2020-07-12,Freshwater
Within film,48.245609,-39.630859,76912,2022-01-10,Desert
Start involve,-52.166249,41.595062,34123,2020-12-06,Tundra
Rich often,-52.471976,-20.996269,78545,2018-09-15,Forest
Make mention,48.612036,143.980018,78093,2017-01-17,Urban
Radio miss,-56.9317,0.483333,8115,2023-07-17,Tundra
Its our,68.560949,104.902686,74051,2023-08-08,Desert
Case inside,-40.8025,-177.046483,22194,2018-07-29,Tundra
Court capital,78.299934,-30.002891,2086,2026-01-30,Desert
Travel once,9.998052,174.869668,77787,2019-12-23,Forest
Explain here,-6.105952,46.011825,5925,2020-04-14,Freshwater
Partner make,55.28442,18.964078,60595,2019-07-15,Freshwater
First dark,40.916718,66.407667,75937,2017-05-03,Tundra
Throw second,-86.835182,-2.270937,50916,2025-05-02,Urban
Budget both,-10.023496,-20.029087,10738,2024-12-12,Marine
Throughout edge,67.157778,134.264397,68517,2016-11-19,Grassland
Military ever,75.433821,42.352863,70368,2024-03-06,Freshwater
Bed late,-45.152027,13.261042,38977,2025-10-13,Forest
Night century,-78.356281,26.48092,24169,2017-01-20,Urban
Small during,-74.494193,18.887091,24375,2020-04-13,Freshwater
Break professional,-62.017104,60.381757,85009,2023-09-09,Forest
Rest rich,8.605108,-149.585406,52724,2025-01-01,Urban
Former law,50.80087,-73.01286,23915,2026-03-29,Grassland
Stop close,6.751533,164.573062,88641,2018-09-13,Desert
Few first,-37.966387,-101.995411,45636,2024-12-23,Urban
Simple story,-71.792408,-6.953199,79359,2025-10-12,Forest
Set side,-16.906945,17.902304,43687,2018-10-19,Grassland
Animal season,40.817261,45.013896,5905,2018-10-10,Desert
Along race,-87.944836,95.074509,61617,2025-11-11,Grassland
Prepare lot,22.624428,-150.958965,26881,2017-04-11,Desert
Explain strong,31.429722,-160.68867,49731,2023-02-26,Desert
Standard have,-41.48481,91.359321,23325,2025-04-10,Forest
Store catch,45.2867,164.032885,38344,2023-04-29,Urban
Usually effort,67.579943,-170.888806,81925,2016-10-17,Grassland
Wish glass,59.642637,-81.586978,42555,2026-06-29,Tundra
Debate address,-64.229988,69.747442,96326,2025-01-01,Wetland
War possible,-20.765915,-173.017803,91811,2019-05-15,Marine
Fish itself,-47.648034,117.67874,20503,2022-03-18,Grassland
Onto response,-28.139089,69.959406,7444,2022-07-10,Freshwater
Operation million,-45.572495,-77.625062,61239,2023-07-04,Wetland
His cover,-26.01443,-67.42976,38665,2022-07-18,Wetland
Maybe teacher,-76.123048,137.377673,58690,2022-02-12,Urban
Wrong individual,-0.716415,-82.328284,99400,2019-04-20,Marine
Whole agreement,36.223559,-73.675738,64519,2017-09-26,Marine
Left open,36.427664,161.233132,32255,2026-01-05,Marine
Start leader,46.42339,-19.218508,92140,2021-02-12,Grassland
Wife actually,36.594515,109.931323,44048,2020-08-15,Tundra
Reduce myself,-47.37287,-108.346935,26551,2026-03-02,Grassland
Rule cup,-31.183467,169.435566,12660,2021-08-25,Tundra
She wind,-1.344024,-44.108808,53103,2022-10-12,Urban
Vote else,-85.47786,97.641559,69847,2023-07-19,Tundra
Current offer,-63.620831,83.539615,87089,2020-11-15,Forest
Responsibility itself,-34.673529,-30.110728,45608,2025-06-21,Grassland
Language sense,-26.88311,99.630657,26598,2025-03-10,Urban
Myself service,-76.513904,153.445595,32006,2021-05-31,Marine
Reason west,43.056113,-15.374987,50779,2018-01-07,Freshwater
Both age,26.060666,-87.017942,32468,2023-02-05,Marine
Floor purpose,-11.808027,-166.635606,4043,2025-05-23,Wetland
Fly language,-63.980239,15.709559,34863,2018-05-03,Wetland
Girl know,-87.845778,2.569349,41773,2024-02-27,Freshwater
Option trial,47.198879,113.274521,6177,2020-08-18,Urban
Factor wall,47.383313,41.909579,18827,2024-05-12,Grassland
Smile time,-72.053899,-68.108092,25021,2019-03-10,Forest
Quality he,-73.869628,178.954366,93902,2017-06-28,Freshwater
Movement everybody,79.173849,-115.464943,29313,2019-12-29,Forest
Operation item,-41.152812,44.074588,40613,2025-07-02,Forest
More contain,-28.07749,139.852536,65463,2023-05-03,Desert
Kid base,-15.57222,-138.853885,18465,2022-07-17,Tundra
Amount knowledge,86.810449,60.031356,68336,2019-09-02,Freshwater
Responsibility off,25.531835,23.601628,25256,2021-01-09,Tundra
Quality at,66.014631,-35.242146,71837,2024-09-17,Wetland
Fill plan,36.941128,124.421031,60821,2019-05-30,Grassland
Focus statement,-79.289068,54.766036,8476,2017-01-17,Desert
Discover between,66.792474,-118.81404,38781,2025-01-09,Freshwater
National degree,72.230705,-112.034712,3634,2026-02-04,Wetland
Student southern,-76.043704,-135.672966,72311,2017-04-22,Marine
Television phone,-32.490561,128.057318,56217,2020-01-29,Tundra
Alone stuff,36.386219,-34.306542,99447,2024-09-09,Forest
Chance partner,25.313465,-15.494374,97164,2025-05-19,Forest
Until action,-38.669094,-10.111529,84864,2023-08-14,Urban
Third small,-86.87214,166.303872,32675,2024-05-03,Desert
Tree main,-15.753474,-70.397851,64830,2017-12-25,Grassland
Computer become,11.742139,174.69291,86353,2019-01-04,Forest
Begin white,-48.441332,-99.992479,22278,2019-02-14,Freshwater
Civil color,56.079919,44.541269,18110,2025-01-01,Marine
Check one,-50.58435,-158.649133,76340,2020-04-13,Desert
Message executive,41.483146,3.753888,62386,2025-10-16,Grassland
Maybe ready,-30.927745,-171.771874,55352,2024-11-28,Tundra
Pressure north,73.709673,-156.371593,35080,2025-09-24,Tundra
Decision manage,-40.594384,-25.669054,16663,2024-12-23,Wetland
Yard box,62.984392,121.100832,26451,2025-09-03,Desert
Both blue,-0.894648,78.675937,19980,2019-02-09,Freshwater
House responsibility,-62.093067,-79.556641,58576,2021-11-03,Desert
Two and,54.333543,-80.944947,60323,2019-11-12,Tundra
Than return,36.962397,-115.868193,1811,2023-12-23,Marine
Card happy,-68.678948,164.874495,96678,2021-12-23,Wetland
Person picture,-2.924464,132.524154,83475,2021-06-22,Wetland
Interview white,85.810441,145.062189,47862,2024-05-09,Urban
Dinner side,41.429638,48.531859,65894,2018-10-16,Tundra
See election,-12.977086,58.217037,54889,2018-04-02,Desert
Father open,-10.765715,-71.106018,1777,2017-08-26,Marine
Because pressure,33.485315,93.686839,47356,2025-01-21,Forest
Bank audience,-56.283355,-66.477693,23210,2022-10-09,Marine
Score represent,14.826567,151.359158,96974,2022-12-21,Urban
However develop,-62.569897,175.467744,98377,2025-08-28,Desert
Size set,-61.581569,-19.487845,9763,2019-10-05,Marine
Night edge,-38.182712,-31.327556,67232,2025-10-29,Grassland
Executive official,13.080337,-44.511386,38425,2022-11-09,Grassland
My arrive,-1.490269,-85.003767,89615,2022-01-23,Grassland
Story pull,22.587659,163.98009,93703,2026-04-08,Tundra
Boy value,-54.274959,112.739632,8357,2025-07-09,Forest
Test toward,-9.400399,-64.107406,42665,2020-09-18,Marine
Suddenly agent,47.998693,125.453702,52916,2017-09-19,Freshwater
Language time,80.215299,24.76,76712,2020-02-12,Tundra
Level wish,-75.790458,-24.313874,14535,2017-01-03,Freshwater
Court last,-78.064485,-96.048654,8987,2020-08-11,Marine
Study somebody,67.268942,-126.063169,52026,2022-06-28,Marine
Focus eat,-8.695606,173.068005,59743,2018-06-30,Urban
Technology trial,14.579572,145.243455,14904,2021-07-08,Forest
Down fly,-51.697387,-149.024011,63183,2023-06-23,Forest
Financial part,-66.4383,132.697148,4713,2017-03-13,Grassland
Mother big,-35.470966,-93.264912,11838,2020-09-19,Wetland
Same note,7.670839,106.411361,50536,2021-08-19,Wetland
Heart now,71.077589,53.005064,77683,2017-04-19,Desert
Less suffer,81.802036,179.536045,5387,2025-06-03,Tundra
Pass opportunity,-26.695739,48.234069,13192,2022-11-20,Urban
Mrs hit,2.056824,-142.577298,30811,2017-11-23,Freshwater
Gun dinner,76.34424,125.173232,1826,2021-09-19,Wetland
Fund war,83.908146,-168.511833,61227,2019-04-22,Freshwater
Section baby,30.884944,-67.84888,37141,2018-11-03,Wetland
Mind operation,82.558555,-64.906546,4927,2023-10-28,Wetland
The expert,19.675823,64.140821,81080,2021-04-13,Desert
None leader,-75.382505,-25.640288,30872,2019-07-13,Desert
Customer peace,49.979746,151.40851,16890,2026-04-17,Urban
Product maintain,-79.70374,143.139349,4939,2021-04-14,Urban
Movie step,-70.495857,-99.530431,73995,2018-03-04,Wetland
Thought fast,22.12335,-35.993957,63245,2020-08-28,Freshwater
Recent better,-49.796342,143.570856,63150,2026-03-22,Urban
Voice risk,36.529727,156.856073,85822,2017-05-26,Forest
Table safe,85.39063,-68.891127,57571,2017-01-17,Tundra
Western become,15.887374,-75.293472,85551,2017-06-07,Tundra
Six keep,31.634616,66.004981,70874,2019-06-15,Tundra
Bit choose,47.358324,-90.447558,83580,2024-04-21,Wetland
Various choice,64.294114,111.071793,61529,2022-04-13,Forest
Responsibility performance,14.501105,155.881246,38210,2021-05-23,Freshwater
Make reveal,-6.409194,146.377008,58580,2025-11-13,Forest
Same past,-39.749788,-140.959263,83472,2018-11-26,Marine
Government effect,32.862854,59.686215,47125,2018-06-11,Marine
Ready today,-36.406455,73.622287,39174,2020-07-02,Urban
Reveal kitchen,-25.204314,-24.879747,26072,2022-04-23,Marine
Talk including,26.633843,114.352627,85981,2022-09-26,Marine
Detail play,-35.249366,118.661348,22594,2020-04-05,Tundra
Class side,-47.88518,-125.962968,76009,2025-04-22,Marine
Answer end,-57.42547,45.215951,17586,2025-08-02,Forest
Approach former,83.663481,123.535537,61592,2018-12-27,Tundra
Level sound,-22.814661,-70.641521,91430,2025-03-08,Forest
Smile paper,-78.888495,29.336816,57102,2021-04-03,Wetland
More Democrat,-66.728078,-76.390428,160,2025-10-09,Wetland
Property financial,4.752766,-172.12054,32575,2020-07-14,Desert
Investment training,36.848707,85.861347,96863,2022-04-16,Urban
Choose cover,-53.020563,-134.440292,6284,2021-09-10,Tundra
Final three,25.784377,-165.196596,66015,2025-07-02,Freshwater
Food choose,-16.575742,10.096502,93463,2021-09-20,Tundra
Ago series,48.753849,172.083031,42867,2022-04-24,Desert
Everybody offer,7.231295,-80.118742,84181,2023-07-08,Freshwater
Enjoy night,-22.167672,169.649606,61664,2024-08-06,Tundra
But maybe,-17.851857,-94.826324,7413,2022-11-26,Marine
Administration summer,40.651625,27.836268,63958,2020-02-20,Desert
American land,-38.227805,-116.971451,47178,2020-08-12,Marine
I follow,-60.015429,70.26959,30367,2017-07-11,Marine
Option line,80.719804,68.089137,65846,2022-03-17,Forest
Probably some,58.119392,-132.387418,36272,2023-01-29,Marine
Positive letter,-66.577695,123.329908,78550,2025-08-06,Tundra
Range check,73.758725,-108.748685,42276,2017-06-28,Freshwater
Than reality,41.448114,50.018949,85793,2024-04-09,Tundra
Table say,68.718895,36.729765,10005,2018-01-04,Grassland
Talk similar,75.819859,-159.809923,67578,2018-01-14,Urban
Sort subject,28.102647,30.113257,61586,2017-12-22,Freshwater
Attack available,-63.695351,-138.591778,11224,2017-12-08,Urban
Source name,7.847295,51.865959,55931,2019-01-09,Freshwater
Set several,-18.641604,-16.915341,59022,2017-09-11,Grassland
Learn onto,32.178473,-147.160452,95120,2016-12-31,Forest
They east,-60.760746,-179.397083,75326,2022-10-05,Wetland
Military cost,-50.02826,74.969271,6769,2025-05-25,Grassland
Blood national,13.771958,-13.82721,88637,2020-05-04,Wetland
Think my,26.476972,-76.430433,4801,2023-04-02,Urban
Time natural,27.998204,94.744164,91671,2019-11-07,Forest
Reflect learn,47.832736,162.66658,7225,2019-10-10,Grassland
While total,25.764754,-14.374241,86951,2017-04-17,Tundra
Score house,-39.102439,-160.970189,18408,2016-11-09,Tundra
Government produce,55.115844,145.310895,78094,2017-10-23,Forest
Skin already,-72.751805,64.381719,97319,2017-04-29,Desert
Make people,68.884589,-138.074932,2064,2019-08-01,Grassland
Why debate,-23.482139,0.015162,39131,2018-06-23,Grassland
Performance on,-47.030291,-5.664649,91935,2022-09-23,Forest
Live stop,50.256126,43.745523,44822,2020-01-06,Tundra
Region now,34.892564,17.23505,3527,2026-02-09,Grassland
Think certain,-35.431756,-16.583342,98707,2024-02-07,Tundra
Treat outside,-72.476036,-159.98696,63346,2021-09-24,Urban
Rich young,-0.98345,-123.262333,9796,2016-08-01,Forest
Manager example,63.571427,-111.682278,72021,2018-07-06,Forest
Enter soldier,50.592319,-147.477845,31509,2020-10-10,Wetland
Budget least,-81.487745,61.838054,39431,2022-12-31,Tundra
Large quality,41.533738,-14.69823,37584,2020-06-25,Grassland
Her simply,63.342928,157.019082,33247,2025-11-24,Wetland
Its hundred,-72.792498,-77.797006,62349,2025-06-16,Forest
Magazine back,18.301865,-132.512509,38723,2020-08-19,Forest
Quality class,65.282574,-23.541406,60676,2026-01-08,Grassland
Agree measure,-43.047933,100.388749,43495,2026-04-08,Freshwater
Ask maybe,42.035667,-112.578882,35070,2026-05-03,Grassland
About me,43.008518,161.296044,29088,2024-08-04,Tundra
Soon writer,-5.34494,-61.196034,11769,2021-05-16,Desert
Politics conference,0.998273,-2.360144,66752,2016-09-05,Urban
Question candidate,-89.152877,69.027511,63621,2022-03-24,Freshwater
Trip work,-11.375928,75.159419,20185,2023-12-23,Desert
Sure possible,46.128195,38.928198,71101,2019-12-27,Urban
Include expect,32.730558,-85.981144,11409,2022-11-30,Freshwater
Between consumer,55.38669,131.334451,98979,2020-06-01,Urban
Certain life,-43.763341,-49.962129,87497,2017-03-16,Wetland
Feel and,-50.275727,57.774683,65907,2023-04-02,Wetland
On man,-50.99199,23.648378,84370,2023-06-01,Wetland
Call arrive,75.17728,-62.105572,52769,2025-01-29,Marine
Sense sing,47.093792,7.30106,40506,2023-01-30,Tundra
Agree rock,-7.384988,170.024272,97562,2019-03-07,Wetland
Area cover,-60.752611,162.990283,11741,2024-09-29,Urban
Right lay,60.561802,8.884669,16866,2017-03-29,Grassland
Take walk,5.515073,68.97287,94158,2017-11-13,Marine
Short job,-86.461477,31.185818,96571,2022-05-25,Wetland
Lot college,9.369964,72.746586,51480,2023-05-08,Tundra
Current same,43.883304,-113.300761,59562,2024-07-18,Marine
Away best,78.319807,32.879102,64576,2023-01-12,Forest
Order safe,-21.089736,-55.82111,29391,2018-02-23,Tundra
Affect down,14.396107,-135.168536,34709,2023-05-17,Forest
Who physical,-1.141482,26.215966,96870,2024-06-18,Desert
Open skill,51.615701,9.276977,6433,2022-07-23,Desert
Moment air,19.126784,-56.58512,9226,2025-06-20,Urban
Treatment maintain,-41.905013,-28.377871,19866,2021-05-02,Tundra
Similar among,-17.573993,-92.582857,14082,2018-04-28,Marine
Both hundred,-8.147807,132.290659,8181,2017-03-02,Freshwater
Tree building,82.236251,8.608863,60921,2026-07-04,Freshwater
Itself hotel,-21.568318,97.323417,34251,2017-12-15,Grassland
Lead baby,79.090224,144.616239,83156,2019-07-16,Marine
Interest chair,-79.168307,46.089293,94913,2019-06-15,Tundra
Under exist,36.939306,47.093425,36270,2023-12-10,Urban
Positive usually,-33.946845,152.652402,11101,2017-07-02,Freshwater
Week produce,28.21023,-35.918524,78132,2022-05-10,Desert
Dark never,-55.520097,84.225159,19384,2016-10-06,Freshwater
Pressure wrong,26.183988,-55.018772,77822,2021-04-15,Marine
In direction,65.420393,-92.666745,41422,2023-08-09,Freshwater
Without everything,87.681764,-114.537231,57099,2017-10-20,Grassland
Weight bit,61.954599,15.155005,13450,2018-01-20,Tundra
To spend,5.671052,145.520974,84586,2021-01-06,Forest
Consider among,-10.759899,67.422885,20453,2023-08-27,Desert
Have within,-58.303562,-135.565431,5397,2026-03-04,Forest
Work all,-34.739418,-128.529021,95229,2022-01-06,Tundra
Model century,57.946753,-177.971557,31035,2018-08-26,Freshwater
Inside decade,-60.198606,-148.144139,12995,2019-03-29,Wetland
Expert big,-33.203494,131.325469,90077,2021-09-24,Freshwater
Media manager,-15.312541,-94.330459,23267,2024-11-17,Marine
Including over,-27.63669,-110.200125,97881,2025-03-06,Grassland
Character wide,-21.270396,32.867251,76485,2023-12-15,Grassland
None wife,-40.12402,-153.009548,82413,2021-01-04,Wetland
Person body,-9.917143,63.191995,19857,2022-09-10,Marine
Full role,60.592364,-150.529162,57131,2022-12-16,Tundra
Experience answer,-9.979098,-4.782589,91448,2024-09-15,Grassland
Eat husband,-28.143481,0.025525,3132,2020-03-24,Marine
Help hospital,-24.203007,-71.705946,46581,2020-05-08,Freshwater
Field prove,-50.681972,130.920788,11874,2018-03-02,Urban
Civil letter,77.414881,-174.488127,74448,2022-07-12,Forest
Education brother,12.138397,-39.64155,82341,2024-07-05,Urban
Step more,-64.991899,150.998731,71555,2018-10-26,Marine
Analysis though,-36.892759,107.762607,29182,2025-02-13,Tundra
Avoid war,-46.227785,-79.320755,18650,2021-03-31,Urban
Hit argue,-6.6502,102.562427,29536,2017-06-18,Grassland
Modern eye,-76.977846,-119.324242,37891,2025-10-06,Urban
Nearly history,-2.593152,153.491038,89932,2023-07-27,Grassland
Hair billion,-6.028782,-55.964668,21097,2020-03-18,Wetland
Mrs her,-27.226065,-19.046367,1971,2021-07-30,Grassland
Sense federal,-72.228906,7.629273,61227,2017-04-27,Forest
Return early,48.072457,-144.790968,45187,2018-10-23,Desert
Draw perhaps,11.515712,-177.143742,84274,2022-03-17,Freshwater
From list,-24.547733,68.001585,51029,2024-12-20,Urban
Deal force,-82.457781,-16.899831,98923,2022-09-12,Desert
Since second,35.452674,88.503406,77727,2025-10-10,Wetland
Available mean,-56.456556,-17.277187,14391,2022-12-14,Urban
Do guy,21.47973,76.199005,5228,2025-03-16,Marine
Same guess,21.500497,114.185389,97266,2023-05-03,Marine
Marriage crime,2.835683,-105.365401,75934,2022-02-14,Tundra
However leg,40.915791,-167.15063,51490,2020-10-22,Grassland
Paper participant,43.625814,110.35957,49635,2023-03-06,Marine
Individual hour,-49.17859,167.270774,40217,2021-07-01,Desert
Charge international,-24.704924,145.983799,99388,2019-06-22,Marine
Rate require,-77.747216,159.011063,70844,2018-01-23,Wetland
Sell particularly,-32.821273,25.925201,1929,2020-10-28,Desert
Tend none,-18.638418,-110.08148,52393,2016-12-07,Desert
Star soldier,-52.687151,56.237724,5513,2018-06-11,Grassland
Every television,-52.513612,-89.229478,35109,2021-07-23,Grassland
Theory lawyer,-73.355114,-94.486587,58315,2019-04-12,Marine
Through company,18.527801,150.209615,40973,2021-09-05,Forest
Model step,-35.380449,11.151382,78651,2026-07-14,Urban
Control somebody,11.940877,-20.754559,27932,2021-06-13,Freshwater
