species,latitude,longitude,population,date,habitat
Mother room,61.351077,115.053926,46403,2019-01-08,Desert
Others yard,83.893564,62.002234,36594,2017-12-04,Wetland
College people,-27.349298,86.5259,48355,2016-08-24,Grassland
Their question,58.680684,34.00922,10118,2019-10-14,Wetland
Both its,-87.20278,-75.084498,20204,2025-05-18,Freshwater
Everything four,-41.667748,8.269911,64817,2024-04-25,Freshwater
Attention sing,-70.451446,9.898917,7712,2023-10-27,Urban
Quality strong,15.023528,112.467536,50466,2019-05-21,Tundra
Region best,23.70582,-108.223154,41353,2024-08-23,Marine
Although catch,48.008174,19.565471,16770,2016-10-04,Marine
Outside get,-38.950814,11.763423,50862,2020-10-28,Tundra
College trouble,69.772381,-85.017908,65802,2022-07-17,Wetland
Might black,-12.351125,-58.885413,74229,2016-10-29,Forest
Case majority,-58.345103,24.93683,4826,2019-01-08,Tundra
Else positive,79.0697,-124.678949,67724,2024-02-16,Wetland
Early and,-0.600963,90.582686,94900,2024-12-26,Urban
Mouth summer,14.654031,-146.385538,6919,2023-06-23,Tundra
Company natural,-16.983206,118.188903,3842,2020-06-26,Grassland
Financial behind,-46.406229,33.818517,46622,2018-10-25,Grassland
Stuff structure,-54.349357,-122.521548,71412,2025-07-24,Desert
Rich choose,-44.283372,-91.449523,68307,2026-03-08,Desert
Agent mind,-46.915525,152.653619,84391,2017-11-25,Tundra
Decision fill,-46.730893,-9.350016,34520,2019-07-15,Desert
Where I,-77.373855,126.350076,37751,2019-06-16,Marine
Easy administration,36.935292,159.663553,18105,2020-10-09,Tundra
Cost mouth,34.851675,109.585233,46447,2024-06-15,Marine
History agreement,-67.516736,72.091522,16817,2016-12-25,Grassland
Film only,24.300411,107.999107,22098,2018-03-18,Marine
Able still,-20.07249,51.426631,47840,2018-07-31,Forest
Evidence week,45.753891,-13.921375,42695,2020-05-16,Grassland
Care and,-85.270345,-61.409473,32624,2023-02-20,Wetland
Offer staff,54.813915,-179.773179,87348,2017-12-11,Tundra
Face relationship,-11.520615,53.99792,89516,2025-08-17,Freshwater
Red sure,-66.426992,-28.299789,32973,2025-05-31,Wetland
Station career,60.625227,83.63559,36259,2021-11-26,Forest
Occur manager,70.463309,-90.510596,40532,2024-05-07,Forest
You national,-9.872345,82.753761,54865,2023-07-13,Grassland
Call huge,-66.827343,154.72436,34233,2017-08-10,Freshwater
Arrive moment,-78.485315,97.840009,14943,2023-01-26,Tundra
Sit group,68.031692,-105.171285,19428,2021-11-06,Wetland
Next resource,-25.669416,-115.648902,33623,2025-12-30,Forest
Result stay,-72.315176,-155.013899,33806,2019-12-31,Wetland
Government detail,-78.150759,-22.407775,45348,2025-06-30,Wetland
Response scientist,-63.153909,-89.430311,16200,2021-08-28,Wetland
Mouth force,50.787576,-45.088575,93646,2021-09-11,Wetland
Be lay,9.588538,1.846034,97419,2016-08-16,Forest
Medical young,88.984159,-51.637013,99372,2020-01-16,Grassland
Offer can,-37.050953,-4.537077,53343,2023-10-31,Desert
Year break,-0.387782,175.25672,87206,2024-02-09,Wetland
Then affect,-36.018391,150.545867,16963,2024-04-28,Wetland
Finally western,25.229085,165.537842,43363,2026-05-13,Urban
Pass near,30.557185,175.68508,87246,2022-08-22,Marine
Major approach,-72.889849,-148.751564,39945,2024-01-26,Marine
Body candidate,-43.686323,-70.530182,75255,2020-08-14,Grassland
Film the,-48.966655,-176.085764,2083,2017-12-04,Marine
While lawyer,19.44656,-106.587271,72923,2022-08-28,Tundra
Dinner store,8.646285,79.380877,13438,2024-07-04,Wetland
Network agreement,87.294168,44.354663,55873,2017-01-28,Grassland
Candidate prove,5.392371,-30.388288,33108,2024-10-17,Desert
Film east,-83.089172,160.390065,45101,2021-04-27,Forest
Central language,-80.877867,29.2238,72259,2026-02-10,Tundra
Enjoy degree,-7.806428,5.110304,58515,2017-03-23,Desert
Foreign newspaper,35.437535,-148.542394,54200,2017-01-23,Grassland
Practice serious,-34.251146,-123.533852,9248,2022-08-01,Tundra
Grow middle,-66.850318,141.826857,52299,2021-12-31,Desert
Eight whatever,-63.705176,36.89998,57664,2021-09-06,Forest
Defense edge,77.218391,-78.801674,41285,2025-06-28,Grassland
Scientist catch,83.090079,161.683003,49327,2020-05-08,Desert
Might we,-69.231481,-34.415759,76285,2024-08-25,Grassland
Sea hotel,23.845536,-19.560807,13187,2018-01-27,Wetland
Single decide,86.529839,100.079314,82970,2022-01-23,Grassland
Put success,-17.917565,156.89453,20521,2020-03-19,Forest
Bad build,22.734063,91.587839,38090,2022-03-12,Urban
Them few,76.843323,-137.429289,9856,2017-01-23,Marine
Budget past,-47.16341,144.047531,97672,2024-05-04,Freshwater
Lawyer wind,-5.889147,-155.956089,1501,2026-03-02,Wetland
Either important,-83.154638,103.121831,86669,2025-10-21,Forest
Guess together,29.432579,-165.060041,64799,2025-07-15,Marine
Individual election,-88.947405,-69.327371,30178,2024-04-20,Forest
House interesting,-80.715783,22.462757,43214,2017-12-04,Urban
Hospital forget,-16.318661,-5.374302,89744,2016-12-22,Desert
West site,-34.887095,36.174467,14323,2017-09-24,Urban
Strong interview,79.256187,-75.184638,4280,2020-07-06,Freshwater
Their bit,-47.271021,-86.345498,7500,2020-02-02,Freshwater
Entire action,-0.10421,-96.104767,70479,2021-06-22,Urban
Maintain ok,41.030307,-126.396233,96222,2018-03-24,Tundra
Reach low,34.201724,-58.093545,49521,2022-05-13,Desert
Stay later,-15.303822,-18.765273,79725,2025-11-29,Urban
Success surface,-30.438465,-58.833839,42008,2023-11-24,Urban
Than sort,-30.63046,152.718486,83459,2020-03-12,Freshwater
Feeling something,83.446782,46.50111,11194,2020-11-11,Tundra
Seem administration,-78.635384,65.071428,69432,2016-07-20,Urban
Do way,-38.540392,109.825026,48268,2022-04-27,Forest
Note but,-47.77716,-56.095585,94362,2018-09-18,Tundra
Debate morning,-9.710789,177.089901,46151,2023-01-30,Tundra
No take,1.585569,-119.469703,88158,2023-06-17,Tundra
Trip group,-73.025935,18.740039,81585,2018-07-10,Marine
Reach see,11.955446,-154.472895,18786,2016-10-27,Desert
Federal only,-6.39785,-0.19545,12154,2017-08-31,Marine
About rest,-81.008054,165.495119,61174,2021-06-05,Urban
Not term,-60.506279,164.668119,64322,2024-08-05,Forest
Easy before,-14.563467,-5.832682,60102,2021-02-17,Marine
Expert sing,-83.502011,-176.038739,25927,2019-12-06,Grassland
War health,-59.408118,-159.176046,7210,2017-11-09,Grassland
Soldier somebody,-78.711245,23.79026,82538,2025-04-07,Urban
Resource must,86.576941,-116.766058,39964,2018-09-19,Grassland
Offer between,-73.103143,-89.850429,52303,2018-01-26,Forest
Hour always,58.95354,-111.670777,25202,2017-01-27,Marine
Experience vote,14.18056,110.980373,84228,2019-03-31,Freshwater
Choice development,28.765569,-142.88925,56023,2020-07-24,Forest
Participant later,-63.30243,141.442561,52609,2026-01-05,Freshwater
Report billion,79.265346,170.160802,41428,2020-10-21,Wetland
Arrive nor,-79.137205,174.459917,61183,2025-08-22,Desert
Especially reflect,-47.447132,-68.359839,1731,2024-02-26,Tundra
Start fly,12.485225,-128.290107,88283,2021-05-30,Marine
Call meeting,0.854594,90.072229,21553,2020-06-20,Marine
Region bill,-34.497408,-73.288092,43241,2026-05-25,Marine
Significant reveal,37.655065,-50.463915,5764,2022-01-31,Wetland
Computer those,-77.715003,43.797269,93915,2016-11-25,Wetland
Artist factor,68.493953,23.540116,1787,2021-10-05,Wetland
Once next,-41.597638,166.226027,1776,2023-02-18,Tundra
Rest who,31.986284,-27.686037,70117,2018-10-01,Tundra
Painting phone,-43.164622,103.901434,75680,2017-05-12,Urban
Again employee,-38.381997,140.283527,14470,2019-03-30,Marine
Job skill,-63.528527,-27.919356,38591,2026-01-28,Desert
City again,33.235455,-28.703335,90031,2025-06-11,Grassland
Thus bit,-82.583052,165.811213,20624,2022-01-04,Marine
Bring future,-88.683992,61.687254,92518,2023-04-26,Freshwater
Read worry,19.5649,-131.118274,48282,2020-03-25,Tundra
Good book,-10.752696,59.982174,67276,2021-01-09,Urban
Before task,33.281366,16.086835,63370,2020-11-23,Freshwater
Police product,31.854671,116.987907,33506,2026-01-04,Urban
Note music,25.691165,-168.83398,75539,2016-10-19,Wetland
Outside forget,60.927354,117.490149,25005,2026-01-13,Desert
Production painting,38.600199,131.816911,21265,2026-06-28,Wetland
Argue might,-31.678019,-145.25296,14936,2024-09-05,Wetland
Front school,-1.116087,86.799665,40722,2020-09-07,Forest
If positive,83.981665,150.102521,77148,2021-09-02,Wetland
Live send,37.935921,-72.71383,84179,2021-02-25,Desert
A medical,-6.29288,-131.993487,20725,2019-01-13,Marine
Us respond,76.14561,-94.97278,28343,2025-04-15,Tundra
Across and,-52.260561,15.019375,97407,2025-05-07,Forest
Far mention,-23.216164,62.011969,27247,2026-04-12,Forest
Region subject,-80.972277,-168.589456,67559,2020-05-28,Grassland
Road example,56.490303,-39.126038,41527,2021-10-03,Tundra
Behavior free,45.271234,56.39618,3940,2017-09-24,Urban
Accept first,-6.443248,-2.6544,58506,2021-07-23,Wetland
Prevent wide,60.215425,-58.276667,54013,2022-02-12,Forest
Drop large,-25.627034,-86.514837,1662,2026-04-08,Wetland
Use big,-9.463359,3.202515,72265,2022-08-07,Desert
College walk,30.705779,149.261263,27347,2024-05-31,Wetland
Suggest prevent,68.890041,133.108899,70576,2018-06-16,Freshwater
Have all,-10.879912,-94.405498,61014,2017-02-17,Desert
Available city,52.390403,142.432288,68213,2023-08-26,Wetland
Middle hand,69.59106,57.067307,13139,2020-03-16,Urban
Under movement,-89.863997,-27.604715,83502,2019-06-13,Forest
Effect after,41.341517,42.522539,13944,2026-06-24,Wetland
Discuss military,43.304248,-81.322723,58902,2021-04-07,Tundra
Might almost,-32.578517,-75.67726,97513,2021-09-25,Desert
Finish card,25.637793,-117.477402,58689,2018-06-30,Marine
Center term,-50.606054,5.936727,94462,2023-03-24,Freshwater
Whatever focus,-21.52683,104.832205,24360,2020-08-12,Urban
Interesting few,79.917962,104.779993,14591,2019-12-18,Freshwater
The white,42.786354,-1.133688,90884,2024-06-10,Forest
Above positive,-71.273738,31.340665,26899,2025-10-03,Desert
Among could,-65.449555,-12.085856,61172,2020-02-05,Freshwater
Theory short,21.010232,173.001545,43656,2019-04-16,Urban
Leader share,-2.794405,-37.833547,42878,2021-08-21,Desert
None around,-49.077681,34.719209,72887,2021-07-29,Urban
Effect music,-58.957325,117.219758,88236,2020-09-18,Wetland
Although road,72.322918,20.820255,83403,2025-02-01,Marine
Example level,-48.935527,-10.565965,68426,2024-06-18,Urban
Cost hair,36.375598,-62.843379,57615,2023-08-25,Wetland
Prove above,87.164097,-11.704485,38664,2022-08-09,Forest
Up often,16.282874,-156.938849,9118,2025-11-30,Marine
Become reality,-66.589743,95.533798,74773,2020-07-13,Urban
Example tend,-15.211112,-125.424709,30712,2025-09-24,Marine
Although campaign,15.227048,-71.191762,86286,2026-02-02,Wetland
Usually money,-40.295117,-5.698852,84918,2025-04-05,Grassland
Expect detail,-75.934743,-138.207401,12252,2020-01-22,Grassland
Concern debate,-52.965416,-49.875054,78381,2017-09-14,Forest
Up hospital,-46.317455,-136.152584,345,2026-06-02,Forest
Interest head,-41.963215,125.923285,48238,2021-12-08,Wetland
Draw natural,21.860287,-31.202218,66324,2023-10-12,Freshwater
Month structure,-65.636918,26.300056,42304,2019-09-21,Desert
Move determine,23.004214,-64.379979,79313,2019-12-12,Urban
Miss well,-21.824551,173.156392,96158,2025-01-25,Desert
Once use,47.24737,-122.481865,58667,2024-01-04,Forest
Dream give,33.72139,-94.088436,21667,2021-06-07,Desert
Challenge accept,-11.999655,-62.426255,75675,2018-09-09,Desert
Close weight,-22.22542,-48.863976,15783,2023-12-08,Marine
Thank cell,-22.246752,-174.096767,73152,2018-02-04,Tundra
Vote gun,-30.842443,158.369504,87193,2022-04-30,Forest
True interview,-86.772939,76.137581,23603,2024-07-16,Marine
Middle member,-51.051426,144.460331,53859,2025-01-11,Grassland
City girl,53.647194,-72.129215,37606,2020-05-24,Freshwater
Beyond than,19.747262,98.389483,48565,2024-08-19,Tundra
Left actually,70.415879,-40.247796,34799,2023-11-09,Forest
Position easy,25.020881,-36.036957,71098,2022-02-25,Marine
Chance from,-49.965285,33.003686,14193,2025-06-19,Grassland
Subject population,-70.172709,-88.200174,70722,2016-12-05,Wetland
East letter,0.145269,96.299643,78419,2017-07-02,Forest
Court thousand,-73.881823,-8.845012,2779,2020-12-22,Marine
Focus likely,-2.333165,145.438977,59352,2020-03-13,Wetland
Lead success,69.127046,79.030003,39159,2024-06-19,Marine
Opportunity oil,-78.267224,152.195447,23699,2023-02-10,Grassland
Off color,-72.433103,128.435014,92746,2024-12-06,Desert
American property,20.274687,-142.420318,17723,2026-03-07,Urban
Run enough,-76.261066,95.976133,93930,2023-02-27,Desert
Second not,-72.571432,-143.504115,41862,2016-08-05,Urban
Consumer seek,-59.894119,-19.711527,1360,2020-10-29,Tundra
Hair born,-11.578477,164.198914,69112,2018-04-13,Marine
Eye skill,27.111117,108.686672,46984,2020-05-02,Wetland
Threat himself,17.612032,-137.494381,761,2018-06-25,Desert
Yet popular,-15.653873,-48.212159,4047,2018-06-03,Forest
Computer fine,8.328492,-105.989549,54207,2019-06-24,Tundra
Shake something,21.897222,-116.882695,4469,2026-03-21,Marine
Score on,88.211218,-84.278602,10459,2023-01-31,Desert
Police out,-78.189402,-34.079036,14000,2026-07-12,Desert
Fine author,25.928762,16.724443,64790,2022-06-26,Marine
Prepare husband,77.871377,10.169125,84617,2020-08-26,Tundra
Pay education,0.650145,-105.334013,34485,2017-11-09,Marine
Career voice,65.206792,-49.138851,17655,2021-05-26,Tundra
General detail,-84.430034,-68.002026,98129,2023-10-09,Urban
Media outside,70.811049,61.054058,34888,2023-06-29,Tundra
History mean,76.240485,-70.471829,68672,2021-09-22,Wetland
Candidate song,-27.194243,-78.406248,16966,2018-04-18,Tundra
Mouth road,-13.061441,-29.000583,22677,2020-11-17,Forest
Information none,71.750186,137.041492,23529,2023-12-08,Grassland
Appear join,69.529389,114.305711,95257,2024-08-18,Urban
Fire door,-23.551632,-127.572699,75420,2024-04-29,Tundra
Middle deep,30.347476,139.941532,11846,2021-02-12,Grassland
Want live,82.6537,-17.626435,98843,2020-10-18,Forest
Move option,-75.905439,31.689038,1275,2021-06-30,Tundra
Suggest claim,-51.558344,-105.993789,87174,2018-07-28,Freshwater
Direction item,-18.809725,-66.426905,94850,2022-11-25,Freshwater
Garden summer,79.529021,20.625086,35634,2021-12-26,Freshwater
Without partner,-16.016995,-71.382461,7158,2017-06-28,Wetland
Finally movement,-13.588599,-175.211345,51567,2020-12-10,Freshwater
Senior close,71.439573,-175.937144,47006,2019-11-12,Tundra
Energy news,20.93832,-33.155359,18062,2019-06-22,Grassland
Tree unit,32.93176,-178.715948,83763,2020-11-14,Urban
South tough,-74.222132,54.764494,3950,2024-02-12,Urban
Somebody food,-83.274583,63.154106,64444,2024-02-02,Wetland
Determine any,25.410335,142.350396,77659,2024-12-24,Desert
Market over,57.221968,34.965146,79831,2016-11-08,Wetland
Evidence hold,-88.136272,38.390825,13486,2025-09-06,Urban
Name long,-31.838883,176.636205,55643,2023-12-05,Forest
Culture general,-43.425715,-3.494507,12430,2022-05-16,Desert
Trial political,-19.750518,-158.94662,37547,2018-09-24,Tundra
Low very,52.040224,37.647956,56187,2020-04-27,Wetland
War success,-34.262137,-80.350842,37770,2019-05-26,Urban
Scientist animal,6.156866,109.072387,76651,2025-06-28,Freshwater
Almost carry,-51.404441,-66.438103,74891,2023-10-22,Urban
Age feeling,-4.914314,-39.850377,62866,2024-10-30,Urban
He seek,-61.885061,-131.076158,89141,2023-11-19,Urban
Enter once,1.927468,-5.813132,39736,2017-07-09,Freshwater
Activity want,58.796878,5.627095,54306,2018-10-26,Desert
Law scene,45.915032,20.687564,14242,2023-09-23,Urban
Player TV,-59.416862,-153.334095,92841,2023-01-04,Wetland
Pick network,62.185763,152.561703,94905,2025-01-26,Grassland
To team,-87.022483,129.412288,69337,2025-08-31,Wetland
Fall turn,1.287542,-178.244692,34559,2016-11-07,Desert
Reason mind,44.442787,87.571514,89688,2026-06-13,Urban
Learn attack,65.334797,-103.010367,3900,2026-02-12,Forest
Bag us,14.692153,-43.990738,71940,2017-02-20,Grassland
Without soon,-52.643815,-163.552457,15986,2023-12-01,Desert
Necessary certain,-31.645272,-69.418123,62149,2019-01-30,Urban
Energy ten,-41.940606,-152.592695,29431,2019-05-07,Forest
Family seat,32.730838,-133.837555,37877,2017-09-28,Grassland
Study worry,-23.43163,-121.409567,51121,2022-04-07,Desert
Us moment,79.238363,78.696183,84067,2021-06-18,Desert
Court then,-30.595148,-2.104683,14537,2018-06-16,Wetland
Strategy family,-69.377056,-99.147651,44218,2017-07-25,Desert
Gas red,-19.313307,48.451887,43224,2019-05-28,Freshwater
Free anything,-39.438472,103.297956,16866,2017-04-01,Marine
Defense line,-20.574132,110.695634,11959,2019-05-09,Grassland
Think account,23.730701,-99.873471,10055,2025-03-31,Tundra
Cell far,70.918976,141.509778,12199,2021-05-08,Freshwater
Eat some,45.126608,53.395953,14370,2017-03-14,Freshwater
Girl late,53.400969,2.57001,88425,2020-07-02,Urban
Lead send,73.056458,-144.028534,53146,2023-09-21,Freshwater
Focus religious,-20.087146,161.453555,50224,2021-09-26,Tundra
Official vote,24.988393,-100.219773,11041,2018-06-21,Tundra
Water memory,-18.035985,20.582292,74734,2026-07-08,Marine
Almost career,-83.382588,58.038457,21580,2021-03-16,Freshwater
Show born,-37.174957,63.056112,97579,2019-03-20,Desert
Candidate few,-2.185207,-100.34905,9313,2021-01-31,Forest
First certainly,56.445308,134.885491,85032,2017-07-14,Freshwater
Heart agent,72.674833,104.775182,39838,2026-03-15,Wetland
Series much,-53.888846,-5.476078,6665,2021-10-05,Marine
Either much,-56.520345,95.28783,37220,2024-01-24,Forest
Look store,89.983296,-123.655258,55993,2021-10-20,Forest
Any people,-60.532571,-74.143354,48780,2018-06-19,Forest
Entire suddenly,1.020391,43.111858,59398,2024-08-09,Freshwater
Area ever,51.135,-61.788964,82230,2026-02-10,Urban
Upon information,71.190852,-113.815075,2669,2020-03-24,Marine
Claim decide,16.447021,118.160895,67498,2026-07-16,Wetland
Foreign later,71.201923,27.812783,84458,2020-04-14,Grassland
Determine bed,-89.538153,-176.525543,12771,2021-02-04,Grassland
Baby law,89.076695,-139.223903,55540,2025-04-08,Forest
Recognize myself,29.401707,-115.826024,69774,2017-03-02,Marine
Deep yet,89.409133,-91.972411,25950,2022-11-10,Freshwater
Itself turn,-51.914499,-65.161006,15818,2018-01-28,Urban
Campaign any,56.963804,144.1148,26046,2017-10-15,Grassland
Movie summer,-43.817281,-125.927844,17056,2022-06-09,Wetland
Exactly grow,-78.175517,137.608941,30178,2020-09-16,Freshwater
Goal media,42.46517,-128.310623,83858,2020-02-28,Tundra
Control control,-77.525132,-164.852381,49677,2025-02-16,Wetland
Material stuff,-73.89606,-53.078338,92961,2017-10-10,Tundra
Cell support,-74.485415,-31.493313,41934,2025-02-07,Desert
Four owner,-42.959387,-139.591893,3631,2018-12-12,Grassland
Our could,45.394475,129.902107,36804,2025-03-07,Tundra
Woman mind,-35.651932,90.631719,15948,2020-11-27,Tundra
Offer cup,-47.499268,-168.443324,95997,2018-12-17,Marine
American they,-25.573894,-4.54069,82686,2023-08-23,Desert
Yet total,35.153117,68.344604,1660,2020-05-02,Wetland
Reality quality,71.49651,-111.186171,40566,2022-10-28,Wetland
Allow system,-40.393004,-173.618847,23938,2019-01-22,Marine
Many because,44.826502,163.358646,54271,2025-11-18,Tundra
Tend try,85.17864,126.360439,75615,2021-08-29,Tundra
Move theory,62.575039,148.691478,67287,2023-07-29,Freshwater
Get staff,-59.324949,-83.668296,22868,2021-03-09,Desert
Agent full,-49.28916,151.790252,29776,2023-03-10,Forest
Before term,-84.724536,-35.355559,14836,2016-07-20,Desert
Near enjoy,-4.768923,136.904896,26438,2020-07-21,Freshwater
Whole concern,-5.976544,104.719291,80064,2024-07-10,Forest
Outside throw,11.248057,69.774591,637,2021-07-19,Marine
Career detail,26.599752,109.814291,75902,2026-05-28,Freshwater
End perform,-35.916343,-78.307338,73036,2026-04-21,Urban
Individual worry,36.452042,-1.933689,84171,2024-03-24,Freshwater
High event,0.037452,122.007883,94017,2022-05-05,Forest
Argue environmental,-64.700892,-135.337482,1777,2022-09-28,Wetland
Him again,-38.932287,-23.380403,42001,2016-12-22,Marine
Ever standard,41.143349,-133.205368,18845,2023-04-13,Freshwater
Field various,-88.211622,-140.243981,26570,2019-05-26,Grassland
Student what,47.317556,2.275942,6198,2025-01-05,Forest
Them cell,69.034998,60.853501,37351,2024-04-01,Urban
Either arm,-6.02729,-1.748455,7397,2024-09-30,Marine
Mean size,31.415807,-160.324275,11115,2018-12-20,Freshwater
Special myself,-13.828484,-152.378022,26818,2022-06-10,Urban
Three concern,69.951196,-16.644891,23613,2019-01-01,Urban
Word news,-70.843546,179.200125,46943,2024-06-22,Urban
Throw imagine,-69.979691,109.509846,30354,2025-10-21,Desert
Community into,-20.448645,173.156685,83394,2020-04-23,Wetland
Follow decide,-31.472059,18.802695,94739,2017-12-14,Wetland
Adult remember,-60.833587,-118.349282,83795,2025-06-28,Tundra
Guess party,38.745362,-40.755804,46463,2021-09-25,Urban
Stuff though,-77.018013,176.293907,954,2020-04-02,Tundra
Indicate hotel,-32.0498,1.100922,32726,2018-08-01,Wetland
Series study,-44.879865,-67.841588,77136,2019-04-13,Desert
Yard rise,46.682515,-21.472663,64637,2025-07-20,Wetland
By plant,-61.534939,-143.540322,23747,2017-12-13,Forest
State inside,-44.472883,-78.596564,77841,2025-06-25,Wetland
Body candidate,30.991594,-144.193692,33359,2018-12-02,Urban
Nor already,58.571945,-20.927863,64045,2026-07-16,Tundra
Hope response,-48.34033,-144.544188,9211,2024-12-22,Tundra
Yourself floor,77.474357,-61.989454,41609,2018-06-20,Tundra
Per full,-11.790743,86.993617,801,2019-08-08,Grassland
Southern group,39.066795,-81.767041,27827,2020-11-13,Grassland
Game product,26.720776,-143.518468,11975,2024-07-16,Tundra
Carry week,-24.305324,-171.423934,43728,2024-04-01,Forest
Everyone catch,88.51434,37.530425,34526,2022-12-22,Marine
Radio house,48.184262,42.88795,68650,2026-03-18,Marine
Cover find,-10.19349,-162.741251,55112,2021-01-23,Forest
Today quite,-37.801066,119.874291,54612,2020-05-09,Freshwater
Good drug,-77.393826,93.785624,82933,2021-05-18,Desert
Official air,48.932005,40.386662,8303,2020-08-24,Desert
Fish or,-77.961659,-36.950305,74749,2018-09-25,Grassland
Year action,18.826416,90.860273,39681,2017-08-24,Desert
Professor dog,-57.877926,-140.7463,86710,2023-02-12,Forest
Next herself,-37.321281,-102.411174,77193,2026-05-07,Desert
Mean sister,33.035675,122.127074,72565,2021-05-10,Grassland
Street fish,-45.928917,4.825223,21035,2016-08-05,Forest
End street,-22.463285,-15.949217,10420,2019-12-04,Freshwater
Space more,57.02176,83.577372,91405,2018-01-20,Grassland
Smile line,-65.91898,-167.284574,57485,2017-03-04,Freshwater
