species,latitude,longitude,population,date,habitat
Work good,-41.593796,42.64973,46050,2025-12-10,Tundra
Different former,58.838661,158.301101,15810,2017-05-25,Wetland
Appear measure,-34.052093,-93.392491,99817,2026-05-19,Forest
Past image,72.545406,-80.365837,63194,2021-05-05,Tundra
Admit rest,-73.83108,-97.854501,1444,2019-05-01,Tundra
Just will,-84.220957,36.120608,74145,2024-05-10,Wetland
Design space,40.801779,150.543612,380,2023-03-21,Marine
Consumer measure,88.858526,19.562611,26500,2018-07-23,Grassland
Result program,85.503035,143.632458,99105,2021-03-12,Grassland
Including trip,21.190155,-103.631362,31350,2022-05-08,Urban
Reach center,-5.831909,68.809711,7161,2017-03-17,Tundra
Explain middle,23.722484,-12.746484,94716,2024-01-04,Freshwater
Reason matter,-21.20333,-76.058871,99543,2017-04-29,Wetland
Range however,60.370652,24.336085,92841,2022-11-26,Freshwater
Effect education,53.269304,-144.286595,75546,2025-06-30,Freshwater
Line real,-85.349253,44.075781,62600,2024-07-17,Tundra
Suggest listen,-49.729874,108.339998,60030,2019-06-22,Freshwater
Common director,27.298144,172.508484,33254,2016-08-26,Desert
Sure management,-71.433493,97.756812,93161,2024-11-15,Grassland
While office,-32.448171,89.379806,56578,2019-05-11,Urban
Interest style,-25.928226,-7.372763,78092,2021-12-24,Forest
Everything ago,-26.915302,-39.163709,67565,2020-05-21,Freshwater
Drug them,67.591654,-110.860907,17641,2024-03-05,Wetland
Point court,64.252934,156.633498,28905,2021-01-27,Desert
Also happy,71.820899,79.41728,47784,2016-10-02,Wetland
Television PM,-26.907668,56.669245,78727,2019-06-13,Desert
Movement technology,-64.918124,-153.055198,45050,2021-04-09,Wetland
Standard life,-32.100956,148.647308,96432,2019-05-16,Wetland
Here environment,-47.582147,86.728628,31330,2024-07-19,Desert
Eye church,-46.201729,74.216117,34448,2025-11-30,Forest
Upon attack,73.352413,-139.56227,29148,2019-08-09,Urban
Will store,-6.636331,166.830346,18437,2019-10-03,Freshwater
Authority owner,5.522261,69.650165,21228,2018-07-30,Grassland
Know kid,-54.285863,-66.358074,32626,2020-02-11,Desert
Glass analysis,-89.926769,120.788835,93249,2018-03-28,Desert
Own half,-26.445268,-30.28207,90731,2018-10-04,Wetland
Apply far,77.297817,-16.766369,56842,2024-01-18,Desert
Continue reflect,60.820157,-105.63162,82958,2020-10-25,Urban
Agency trade,-46.515948,-117.786478,85072,2022-04-06,Freshwater
Interview hold,-74.968464,0.106065,71765,2019-12-21,Grassland
Much take,-76.099718,7.996199,307,2017-05-07,Desert
True vote,-64.315876,47.449332,99340,2022-04-24,Freshwater
Drive possible,61.906772,166.814955,15495,2024-03-02,Marine
Avoid police,66.083223,-120.065311,11770,2016-07-21,Urban
Order city,-24.814186,107.108554,77902,2017-12-31,Forest
Brother subject,76.20988,143.890392,12509,2026-03-02,Marine
Section collection,11.411236,-101.390287,88602,2019-01-11,Urban
Water local,-53.876318,-27.084255,82432,2019-07-30,Forest
Training right,87.619225,-18.61157,54933,2017-01-22,Forest
Sometimes part,52.778569,-82.808474,20556,2016-08-01,Urban
All financial,86.446489,-13.653404,63792,2020-02-12,Urban
Left lay,45.035412,-117.389087,97626,2017-04-07,Grassland
Maybe bit,-37.379979,-88.446496,41836,2023-01-09,Grassland
Back so,-29.576544,0.308806,15206,2018-07-24,Desert
Society every,-69.647291,-82.907888,36791,2024-09-18,Marine
Car artist,47.137993,62.268138,72121,2023-03-08,Marine
Painting employee,0.755776,-171.631776,95277,2025-09-03,Grassland
Stuff drive,81.005454,-26.867553,94857,2018-01-02,Urban
Gas arrive,6.033159,64.266095,64070,2017-03-07,Freshwater
Pretty me,16.959794,40.079474,85595,2022-07-15,Marine
Though challenge,-81.813239,74.264862,85364,2024-05-19,Desert
Fly something,-3.179324,15.67143,85442,2018-10-31,Forest
Small order,11.988213,111.159994,563,2022-07-12,Tundra
Who or,56.261591,-111.716392,23930,2021-03-06,Grassland
Floor run,15.597326,-123.843845,20283,2025-05-30,Urban
There still,0.503418,23.469611,22899,2021-10-22,Wetland
Recognize table,-85.437842,6.813633,32781,2021-12-29,Wetland
Party after,48.680758,120.444165,33678,2025-05-10,Marine
Write hear,-38.877691,109.844876,93611,2025-09-23,Urban
High range,22.655916,112.58613,66307,2024-12-07,Urban
Watch scene,45.496229,-58.244019,157,2020-07-24,Freshwater
Attorney property,79.20904,-98.512012,88701,2017-12-12,Urban
Open want,59.038549,-153.226491,26895,2019-01-31,Tundra
Fine quality,26.937021,66.14841,85939,2016-08-05,Desert
Raise meet,-37.500088,-95.499581,61773,2021-04-09,Wetland
Character history,-74.826444,-71.281236,12653,2024-03-12,Marine
Provide home,34.727299,-137.541976,16927,2025-03-01,Wetland
Data after,44.68574,151.802809,51929,2023-03-01,Freshwater
Surface same,70.871789,28.092099,18084,2018-06-28,Marine
Sign health,15.919152,43.83814,96376,2017-06-07,Wetland
Who religious,-41.325291,-126.539816,32797,2025-08-08,Freshwater
While technology,73.400837,-70.108941,2586,2020-02-21,Tundra
Enter now,-77.882003,-107.874182,99429,2024-04-07,Wetland
Boy then,28.966839,-174.949699,74155,2024-06-10,Urban
Notice nothing,85.695569,-6.38401,80620,2021-11-26,Marine
Together admit,3.786156,-5.379154,21787,2022-11-15,Wetland
Institution big,-87.953297,37.898174,42934,2025-11-02,Tundra
Guess color,6.301255,79.325361,68675,2021-06-24,Freshwater
Ten his,53.179385,-133.418409,96191,2020-04-29,Urban
Eight machine,54.681833,-99.270518,70489,2017-06-07,Urban
Its some,69.134162,-90.623326,62729,2025-04-16,Tundra
Future expert,-84.540809,83.559547,84792,2020-08-26,Forest
Cold green,-76.728037,59.444559,67988,2022-01-13,Grassland
Play task,-70.355589,-143.686163,10841,2019-11-19,Tundra
Partner Democrat,51.542176,-148.704369,37528,2019-12-07,Freshwater
Car artist,-78.153543,-172.239384,11749,2021-06-26,Marine
Camera Democrat,-33.131481,-12.236618,30724,2024-05-25,Forest
Style nothing,-28.726334,22.968301,30633,2022-03-19,Wetland
Candidate field,25.80545,-2.873867,94421,2018-08-31,Urban
Particularly individual,19.948257,86.310107,97235,2021-11-18,Forest
Artist long,-68.212717,162.164523,94782,2022-01-07,Freshwater
Watch phone,-5.995576,-54.448038,13991,2022-05-08,Grassland
Even opportunity,-66.731327,-141.300041,99363,2018-09-25,Grassland
Your standard,70.915825,-15.138803,44087,2018-10-25,Tundra
Form consumer,75.899572,63.556532,80882,2016-09-04,Urban
Pull likely,71.257522,32.768314,11198,2024-07-20,Marine
Even wonder,10.938338,117.706573,92964,2017-06-04,Desert
Year sign,67.846412,16.039997,17705,2023-10-28,Grassland
Voice cut,10.843619,-17.259482,58739,2020-02-25,Grassland
Quality go,-77.875625,-1.509424,99648,2025-07-01,Tundra
Use system,-74.822908,-100.876165,17717,2018-03-03,Marine
List president,-53.584413,-175.717434,36182,2020-09-27,Tundra
Health focus,69.692234,178.348241,98707,2024-05-20,Marine
Company mention,-54.756446,-129.68829,98426,2018-02-18,Urban
Process two,84.780842,-106.987269,5100,2017-06-23,Desert
Budget draw,-27.94016,-34.639511,1563,2021-05-18,Freshwater
All grow,77.042196,-13.83439,11737,2026-01-09,Desert
Source quickly,45.596579,61.910356,59204,2023-12-27,Marine
Subject challenge,-64.801981,-137.824433,37951,2022-03-20,Urban
In property,-30.995905,127.465144,68166,2024-09-29,Tundra
Last toward,-20.284003,-147.151405,60456,2026-02-12,Marine
Country short,16.808917,74.438154,31811,2025-01-20,Marine
Cut next,-24.937222,25.174198,43314,2022-01-27,Urban
Her state,-38.580577,81.318745,55930,2020-08-02,Freshwater
Buy each,-45.725964,-107.295985,76315,2020-02-10,Grassland
Serve hear,52.176745,29.204851,89075,2024-09-04,Desert
Dinner particular,68.273567,154.891637,80335,2024-11-19,Wetland
Agreement go,85.424267,-126.988105,40244,2020-07-22,Freshwater
American check,-10.259294,130.62755,56345,2024-09-21,Urban
Leg student,-81.863433,62.116454,77039,2019-01-15,Grassland
Fear tonight,18.575316,-11.909139,28110,2025-03-26,Tundra
Move color,26.986654,40.119413,82833,2023-11-07,Forest
Group ten,57.320702,-34.60186,96657,2024-12-05,Tundra
View during,31.73266,-69.055938,96006,2022-12-28,Urban
Tree trip,36.187326,29.259169,33600,2017-09-15,Grassland
Artist thing,62.179346,96.549019,53138,2025-07-05,Desert
Evidence cut,-13.586953,141.193065,60852,2018-05-23,Freshwater
That start,80.454442,-40.0032,68395,2017-12-07,Tundra
Stage sing,18.119847,-137.395151,55874,2025-07-28,Urban
Former life,70.026237,112.861004,65856,2019-09-27,Forest
Write around,-72.203014,-24.076933,40001,2022-01-09,Freshwater
Alone into,7.125539,-40.973461,39453,2023-11-15,Freshwater
Lawyer call,14.500233,95.848134,15673,2021-03-15,Marine
Build include,83.04814,-149.979642,54473,2025-08-23,Grassland
Impact politics,-8.00764,17.284218,19311,2021-08-10,Freshwater
Meet total,-23.507806,166.097935,67606,2026-06-13,Desert
Amount enter,88.806945,-15.612467,92155,2025-07-21,Wetland
Teacher likely,-13.865135,161.497201,77947,2025-07-22,Forest
Keep brother,-18.93733,-30.775411,97371,2020-03-06,Desert
Source claim,-14.677202,36.853385,39952,2019-07-25,Forest
Industry result,-20.863976,-29.180804,41934,2022-06-24,Desert
Human southern,59.187539,148.044476,21979,2025-04-06,Urban
Show strong,89.559507,-36.849205,57680,2016-08-18,Freshwater
Born teach,-9.092399,25.636965,6701,2026-06-01,Tundra
Step perhaps,-81.665544,-7.666565,28167,2016-10-18,Desert
Outside allow,-75.652859,11.320902,41352,2025-06-23,Grassland
Similar adult,78.999751,106.439416,22477,2025-07-25,Forest
Front action,3.382559,-111.152832,14381,2023-09-13,Marine
What sing,-27.001122,24.073483,59101,2023-09-17,Urban
Bar free,63.14744,-156.438317,60752,2025-06-21,Desert
Yes place,21.267724,23.659533,42440,2019-11-16,Urban
School good,-6.306847,165.792766,70041,2021-12-06,Tundra
Affect effort,10.779803,-131.470649,52241,2023-01-16,Tundra
Pick late,-8.809415,-163.888277,98042,2018-01-07,Tundra
Can top,-4.400904,56.484404,66880,2020-01-28,Freshwater
Resource black,74.96737,8.16275,39577,2019-02-17,Grassland
Anything security,-66.60583,-20.927523,62851,2019-12-11,Tundra
Push arm,19.696594,20.621056,94962,2019-11-01,Forest
Effort production,10.090276,-131.219771,29395,2021-12-04,Marine
Million although,-83.582129,-120.357264,39052,2020-09-19,Desert
Recently itself,-80.071991,-32.228949,7957,2025-11-08,Urban
Claim sell,-85.484276,11.728415,18909,2019-01-13,Urban
Tonight continue,74.118522,-123.316325,35630,2023-03-04,Forest
Activity south,-54.455054,133.291185,30835,2025-12-08,Wetland
Perhaps evidence,-12.538821,-36.035534,51258,2019-09-17,Freshwater
System weight,39.133881,-126.716074,35341,2022-06-17,Forest
How southern,-6.349056,-158.549403,13585,2022-06-05,Wetland
Out fact,-53.955277,-63.588535,44567,2024-01-04,Marine
Political rate,-47.655571,171.019717,66847,2025-01-17,Wetland
Memory civil,25.739201,-118.743419,88368,2021-03-09,Freshwater
Food history,9.842229,39.548794,94440,2022-10-05,Grassland
Loss Democrat,-4.478468,66.333878,76082,2018-10-19,Tundra
Picture practice,37.693139,164.79079,3980,2021-07-07,Tundra
Hotel television,38.232887,141.384944,89698,2022-02-26,Desert
Father job,-57.84347,-69.984095,59483,2020-05-02,Freshwater
Course air,84.663876,-126.442217,7280,2026-06-21,Freshwater
Generation thus,-45.230261,110.216859,33488,2017-11-17,Tundra
Believe black,-87.587933,147.188956,1043,2023-06-25,Marine
Effect task,-22.298796,-116.664484,2027,2020-08-22,Urban
Past rule,-56.321772,160.39831,37454,2020-10-07,Grassland
Morning subject,41.589513,44.999656,8391,2019-12-16,Urban
Republican understand,-4.920859,-90.264123,78338,2021-03-02,Wetland
Nature serious,40.063616,149.783671,95198,2023-02-09,Desert
Quite vote,19.756115,176.756896,71575,2018-01-19,Marine
Staff politics,-88.655279,-32.022631,61217,2023-06-09,Tundra
Throughout kind,23.058048,-126.422436,29734,2025-03-20,Wetland
Six past,81.819594,97.754503,25555,2025-03-10,Marine
Hit experience,-89.45774,69.912697,3703,2025-02-05,Wetland
Along note,83.260969,91.940323,47016,2017-05-14,Grassland
Just network,26.935053,168.332771,99103,2019-06-17,Urban
First people,22.896797,-170.184472,67004,2017-07-08,Urban
Should air,67.729819,-82.124626,11339,2022-05-22,Desert
But design,-8.162554,39.181985,66099,2023-06-13,Freshwater
Alone threat,18.433223,57.175717,33483,2018-08-31,Forest
Simple cost,18.16083,9.202719,40123,2023-08-22,Freshwater
Sell force,13.393653,-87.984714,62656,2025-12-26,Wetland
Wind might,22.223685,68.854406,30000,2023-06-08,Freshwater
Door write,18.689244,-85.921613,60838,2022-04-17,Tundra
Window social,-70.595941,83.240688,59831,2024-08-08,Forest
Item kid,-28.197486,-162.655199,56195,2025-03-27,Marine
Foreign just,80.386484,-50.177938,63100,2019-01-13,Desert
Action yourself,-14.989322,-39.607247,51591,2025-03-05,Wetland
Magazine easy,57.126162,-126.763739,80950,2019-06-12,Forest
Community become,-6.273644,16.297409,16792,2025-03-13,Urban
Voice rule,-72.689484,37.819547,33364,2016-09-01,Desert
What seek,80.118143,-106.145361,99184,2017-11-22,Tundra
New indeed,-48.615082,-65.143131,22411,2016-08-08,Marine
Article beyond,57.904069,-171.907542,34189,2025-10-05,Marine
Perform direction,74.381092,-85.791286,35607,2018-02-19,Forest
Town hope,70.526405,-39.680695,73957,2023-05-11,Urban
Lawyer easy,49.965572,-96.90848,25698,2025-01-13,Forest
Office several,-56.050529,108.727099,25506,2019-03-05,Grassland
Dark artist,56.492727,127.754807,64805,2021-05-09,Marine
Could region,39.446918,-120.760932,43327,2020-12-22,Desert
Score myself,0.194468,36.420861,93264,2018-03-29,Forest
Box Democrat,-63.61405,-47.31113,68031,2018-02-08,Urban
Matter citizen,-61.12149,-1.885104,76208,2024-02-11,Desert
Strong least,-67.163904,-177.712751,48936,2017-07-12,Forest
Off rock,-40.716505,-131.155988,98350,2021-06-03,Grassland
Thousand official,-33.13352,16.544306,66225,2021-05-18,Marine
Where yard,-13.750668,-153.591638,57916,2024-01-12,Desert
Himself thing,4.209946,67.070523,44742,2021-02-02,Desert
Region thought,-20.266739,97.54949,78190,2021-12-15,Tundra
Within it,7.109631,-45.329283,2541,2021-07-26,Tundra
Attention realize,24.929137,-22.633329,43299,2019-01-08,Wetland
President whole,26.859616,-1.613137,95346,2021-11-15,Marine
Direction treat,-53.919688,-99.506646,65998,2025-10-08,Forest
Morning government,1.939317,-60.65534,65872,2019-06-12,Marine
Contain tax,-27.508528,-133.125791,33876,2021-02-12,Desert
Either example,76.220146,93.130175,56997,2022-07-26,Forest
Charge consider,25.056822,123.822604,78660,2024-02-25,Freshwater
Bar get,5.218653,51.963832,2140,2026-07-05,Urban
Development other,-83.163323,164.536859,18773,2023-10-06,Grassland
None with,-81.039478,21.816993,77979,2020-02-26,Tundra
Bank concern,77.893263,165.820609,23937,2020-01-23,Marine
Account official,44.430279,106.661565,99646,2017-12-17,Marine
Music rule,73.570937,-28.281287,2872,2022-04-24,Wetland
Town kind,-24.143853,-65.55169,94896,2020-02-12,Freshwater
While hear,-13.221484,-28.175828,56038,2023-11-11,Wetland
Want form,71.18436,-136.801669,41474,2021-10-18,Urban
Cup either,16.909433,-56.795319,70906,2016-11-27,Wetland
Each organization,74.421368,117.474703,18121,2019-01-14,Tundra
Onto open,-62.161972,31.848031,58026,2018-05-14,Desert
Development candidate,-48.606524,-47.064555,55572,2024-08-29,Marine
Loss no,28.031766,-95.117754,60626,2024-11-22,Desert
Take now,48.617831,83.139567,88356,2026-03-03,Grassland
Cultural particularly,77.309284,-79.814076,63794,2022-10-23,Freshwater
Water owner,-59.223499,-40.093367,55681,2017-03-22,Forest
Still least,-89.913259,-107.411168,80922,2023-01-06,Wetland
And of,62.490482,-7.205769,73245,2017-08-05,Freshwater
Add during,-74.49629,-0.912476,46194,2022-07-29,Marine
Enter lose,74.655453,-86.642536,22771,2020-08-29,Urban
Like buy,-80.3029,-100.028946,30765,2016-11-26,Urban
Arm so,-88.302714,-127.905538,37869,2026-04-22,Desert
Hand leave,-70.991602,127.064683,32786,2022-05-16,Tundra
Bad leg,-82.971618,-179.755024,67297,2024-10-10,Urban
Administration network,46.334531,-153.756449,20502,2022-03-04,Grassland
Specific money,-85.40584,-169.108349,91851,2024-03-07,Grassland
Million building,-48.679569,-134.784237,72578,2022-07-21,Forest
Card organization,48.698226,-135.286613,51200,2019-02-06,Freshwater
According possible,-49.378192,7.501475,89886,2018-03-27,Marine
Always decision,26.923821,-54.985734,20001,2020-03-14,Wetland
Less operation,38.022932,97.249627,48013,2022-11-06,Forest
Prove gas,-12.027356,147.482806,39249,2017-10-29,Marine
Particularly then,68.04976,-118.141643,12997,2025-02-22,Freshwater
Not season,-71.50562,-66.168906,34616,2020-07-03,Urban
Environmental rise,-39.478448,-176.638198,23398,2023-08-26,Wetland
Standard such,41.721069,-54.155296,74070,2016-08-02,Urban
Seem suffer,-14.084298,140.341762,16952,2022-12-17,Tundra
Effect nothing,-4.078268,-4.808842,60979,2019-05-14,Marine
Thank information,43.918682,-77.155739,99210,2025-05-19,Tundra
Style you,-35.425689,92.196807,9069,2025-10-17,Wetland
Mean sport,16.332208,163.196415,77999,2017-01-07,Wetland
Various through,-73.98616,171.305989,8518,2023-09-02,Freshwater
Discuss itself,68.466807,134.39887,78615,2018-08-05,Marine
Expert understand,-51.550425,-102.26886,96013,2019-08-25,Urban
Fight own,5.106853,-70.283095,44542,2020-06-21,Tundra
Fund have,-57.054281,-102.099637,59290,2024-01-03,Grassland
Standard explain,-0.912819,123.262431,9248,2019-02-18,Urban
Every either,-33.042586,-1.884028,9733,2025-02-06,Tundra
Parent seven,-34.019183,106.49477,80216,2024-10-21,Freshwater
Central foreign,-6.549336,156.521728,39158,2022-11-09,Freshwater
Cup always,-29.960815,106.278466,86319,2018-01-28,Forest
Nature involve,-79.474244,-150.894212,79418,2021-05-24,Marine
Reality form,1.977997,82.695819,29770,2017-12-15,Grassland
Crime most,-15.362939,133.864264,86728,2025-12-27,Forest
Agree professor,29.808135,-145.058998,27398,2020-08-01,Desert
Development seem,-77.781436,87.456907,50211,2019-10-20,Urban
See exist,34.872819,37.643594,96174,2020-03-21,Forest
Recently main,-57.475266,46.973979,32584,2022-04-20,Desert
Compare per,-59.79813,-108.616539,60564,2026-01-05,Forest
Effect them,53.470802,-52.678547,25085,2024-12-19,Urban
Yes ahead,-40.867685,-11.1634,66133,2024-08-13,Marine
Part expect,-39.702447,29.856729,1229,2025-06-07,Desert
Career season,5.232467,-79.307692,25174,2017-06-20,Forest
Arrive deep,68.945415,-145.261833,51808,2019-07-15,Freshwater
Two moment,54.744065,14.024899,17564,2023-10-25,Marine
Late because,17.602887,-22.354407,68703,2024-03-04,Wetland
Agreement with,-57.975371,-146.364299,10810,2017-12-09,Marine
Establish which,-4.113618,-156.441924,78036,2024-12-14,Forest
Range already,40.143564,35.795332,9513,2020-04-17,Grassland
Heart under,-81.445598,-106.128607,47156,2024-02-01,Wetland
Side three,73.717454,90.033379,60216,2017-08-18,Urban
Right remember,-56.726845,49.199805,68454,2018-10-07,Tundra
Ground technology,70.194498,-38.737086,79720,2020-12-15,Freshwater
Office church,12.684969,31.213104,16216,2021-12-26,Forest
Mission minute,-42.497589,-28.071373,77512,2018-04-19,Urban
Speech value,39.253487,144.621018,93709,2022-02-07,Tundra
Outside never,89.808159,168.790045,4083,2025-01-01,Tundra
Cost remain,34.761809,-93.902266,69798,2024-04-10,Wetland
Through special,-17.834537,177.940122,88402,2019-09-05,Tundra
Someone shoulder,-6.218533,120.390324,32665,2026-04-24,Urban
Whatever present,-50.621752,126.199003,84178,2020-08-06,Forest
Chair spring,-25.812298,-39.050253,91017,2016-12-28,Desert
Participant news,26.061292,-41.852465,74096,2023-07-18,Urban
City exist,66.140237,10.104617,65174,2022-05-22,Tundra
Result quite,18.119432,98.596071,59930,2016-12-27,Marine
Thank fine,-16.447872,19.473264,80902,2019-09-30,Urban
International administration,14.78202,-71.04109,89505,2026-01-08,Desert
Culture similar,-35.638752,54.818686,61793,2019-08-05,Freshwater
State toward,57.791614,160.866789,13216,2021-08-17,Wetland
Carry Democrat,-45.736356,-140.947745,33125,2020-05-26,Freshwater
Music night,89.816915,-77.09016,11097,2020-10-27,Tundra
Per true,-42.161083,14.228948,79371,2024-06-21,Freshwater
Man hundred,76.65473,172.729729,89865,2017-12-25,Urban
Which they,42.500535,-162.368552,93641,2022-06-07,Urban
Language type,-0.95715,-79.603108,78981,2019-02-25,Grassland
Occur simply,36.364117,0.628982,69508,2020-10-28,Wetland
Purpose fact,37.816126,-161.020093,94785,2025-03-22,Grassland
Thus peace,28.912537,147.854156,33702,2021-04-23,Wetland
Behavior citizen,19.221727,-99.881615,92424,2025-11-17,Grassland
Science election,-5.793526,-144.176867,75594,2026-04-13,Wetland
With produce,-46.707165,121.354415,49810,2020-06-13,Grassland
Official oil,40.11818,-29.124623,89319,2023-04-24,Marine
Possible local,-38.224118,134.131397,1167,2020-10-06,Tundra
Challenge source,68.007371,-42.860413,95771,2021-08-06,Desert
Recent dark,-20.585382,141.666416,13611,2023-08-07,Freshwater
Product year,35.852706,-152.831993,47588,2021-06-07,Marine
Tend all,72.162368,-128.215745,12242,2022-02-03,Forest
Improve their,33.800264,-21.633014,89783,2017-11-29,Freshwater
Paper save,24.690922,-91.340883,90039,2020-11-27,Freshwater
Prevent author,-31.617563,-25.212923,70176,2018-08-05,Grassland
Their have,-0.956599,-8.997872,26170,2019-12-26,Grassland
Month clearly,-69.409142,-51.386089,1449,2021-09-18,Desert
Technology difficult,36.722361,-151.303082,98238,2021-05-05,Desert
Million nor,25.232194,130.709643,7130,2022-02-22,Tundra
Growth condition,3.297496,59.372481,59842,2022-12-05,Marine
Body instead,36.811044,-125.470015,54195,2025-01-22,Grassland
Church establish,-22.939002,84.936798,16215,2025-10-02,Tundra
Half soldier,-42.215546,35.253646,57828,2018-03-11,Urban
Entire statement,52.129175,-107.409635,53850,2017-12-14,Wetland
Establish serious,-76.251721,117.41978,74150,2023-09-11,Marine
Improve last,16.709177,-162.30279,82093,2026-03-23,Urban
Tell politics,30.61458,34.04964,61861,2017-06-27,Wetland
Movement term,-20.327448,-80.857249,63860,2018-11-18,Marine
Single culture,1.062233,139.916357,39293,2018-02-26,Tundra
High natural,-89.083085,-128.517349,45261,2025-01-05,Grassland
Pattern friend,-39.425092,-91.947498,75391,2024-05-31,Marine
Pick read,25.200977,-179.512682,87706,2022-11-03,Desert
Than fund,-83.026209,69.388515,40561,2023-05-27,Tundra
Single unit,-39.158462,85.514686,27090,2024-06-06,Desert
Now itself,56.106644,-162.814057,88382,2022-06-15,Freshwater
Toward thought,23.062092,2.014878,27952,2022-02-09,Desert
Describe under,28.564587,10.164146,24565,2024-07-03,Wetland
Kitchen production,-70.537288,-102.830688,24862,2023-03-17,Forest
Six front,49.908448,-119.917146,54142,2025-11-18,Marine
Simple again,22.3842,-34.414581,10824,2024-12-25,Wetland
Series Republican,51.960353,61.693423,98356,2020-03-14,Forest
Trial window,-79.749878,-89.704887,99142,2023-12-29,Marine
Including will,-70.806329,163.578501,80014,2017-04-04,Urban
Analysis although,6.286094,149.603103,71544,2016-09-09,Desert
Camera this,-48.771377,86.828636,52200,2023-06-02,Desert
Science goal,22.427867,-49.092941,11067,2023-07-31,Desert
Concern computer,53.401223,103.900663,54907,2017-03-26,Freshwater
Phone unit,-7.218183,34.712324,5527,2019-11-29,Urban
Physical customer,-83.30166,-89.659975,52948,2019-03-03,Wetland
Significant way,-70.310384,-138.874778,12991,2021-03-06,Wetland
House those,-87.468435,178.057034,40629,2025-03-15,Marine
Likely player,23.08424,77.52151,37182,2021-09-05,Grassland
Part allow,-8.351222,-35.449166,84625,2022-11-08,Wetland
Thought enough,78.590359,-17.833853,30021,2020-12-24,Urban
Professor care,-25.259578,-64.708036,81717,2023-06-04,Marine
Show blood,-15.252452,-41.200276,19345,2023-12-22,Wetland
Act magazine,87.401472,92.399607,48557,2022-08-31,Tundra
Hotel fly,13.617763,58.687685,28989,2021-04-14,Desert
Size because,1.83754,-77.479285,84166,2017-01-20,Freshwater
Market its,24.894618,139.687015,33973,2023-05-09,Tundra
Staff agree,50.886125,-104.885691,50627,2018-09-13,Desert
Arrive hear,-57.796025,-125.902817,44527,2018-07-06,Grassland
Hand challenge,-26.863548,-8.265441,53711,2020-07-20,Tundra
Act dog,14.570438,23.512676,95860,2023-02-05,Wetland
Risk suffer,12.087792,-29.117873,23448,2021-05-10,Desert
May win,-7.193356,-109.325162,22278,2018-09-27,Urban
Now service,19.824458,-178.550879,65876,2025-08-28,Urban
Above develop,-67.191698,169.132347,31528,2021-07-09,Forest
Reason form,34.676833,151.612431,13962,2022-03-22,Wetland
Thousand show,-56.161397,122.097482,50518,2017-03-04,Grassland
Research serve,9.788869,-155.266064,62217,2024-10-26,Grassland
Picture seven,-24.049407,-77.141081,53420,2018-02-16,Wetland
Business civil,85.775827,-76.748815,44249,2018-02-25,Tundra
Offer former,53.564051,69.48897,39359,2023-04-14,Grassland
Adult machine,-63.217425,-162.472496,46028,2025-07-20,Freshwater
College true,-69.470817,78.381983,53703,2020-06-15,Tundra
It letter,18.161576,-63.686001,60386,2020-01-13,Desert
With bank,83.844244,158.130773,76342,2021-04-02,Desert
