species,latitude,longitude,population,date,habitat
Approach themselves,48.768172,92.70118,69274,2023-10-13,Wetland
Choice put,79.761589,-9.73082,72145,2022-05-05,Grassland
Room apply,-48.4817,-171.371116,72234,2017-05-02,Desert
Hot heavy,-18.273112,-167.437962,15775,2019-10-13,Freshwater
Police down,-31.05779,-83.362986,85380,2024-07-23,Grassland
Second inside,32.340442,140.136031,81999,2023-08-14,Grassland
Box cost,-66.068796,158.076217,55417,2022-09-21,Wetland
Church simple,17.389878,-104.883629,60513,2023-08-11,Grassland
Who several,55.5013,145.205546,32780,2018-12-14,Marine
Us oil,56.279321,15.07736,89388,2020-12-23,Urban
Stay out,-14.038277,59.255671,64174,2025-09-26,Forest
Realize word,-3.40281,-152.460458,65554,2018-07-29,Freshwater
Finish provide,30.976166,-152.951054,36553,2026-01-03,Freshwater
Support consider,22.089988,-96.149057,51227,2021-08-11,Marine
Per book,-10.562427,45.264979,36643,2019-10-07,Marine
Break someone,-57.428527,-156.085234,38875,2021-12-08,Desert
Form again,20.19462,-112.448391,93521,2024-03-26,Wetland
Not bad,-41.129357,-92.35963,27384,2023-01-05,Freshwater
Old safe,61.36086,151.278406,19398,2017-11-08,Grassland
Year your,7.817049,-132.168436,20697,2022-04-07,Grassland
Major Congress,24.045732,130.891374,59753,2025-01-08,Marine
Hand behind,12.54178,-116.408634,29909,2025-10-24,Desert
Base blood,-68.609091,78.510782,60949,2020-06-14,Desert
Assume lay,-44.455788,-128.783859,47686,2025-01-15,Forest
East blue,9.225412,117.514469,89211,2019-08-18,Forest
When fund,-33.336134,-102.724665,12635,2024-04-06,Forest
Future first,-84.891284,68.77052,18588,2024-08-31,Freshwater
Employee guy,14.90289,16.353471,1630,2026-04-23,Desert
National stay,32.740062,98.281454,38405,2024-01-23,Freshwater
House cause,-29.650754,171.339339,70372,2019-07-15,Wetland
Leave student,50.079812,85.152371,11221,2022-01-05,Grassland
Time statement,-28.797262,155.840673,73742,2018-08-03,Forest
Miss education,62.055533,-144.485081,31321,2016-08-14,Tundra
Measure health,16.856089,-76.367929,69850,2021-05-03,Freshwater
Plant image,8.052459,64.606762,15431,2021-10-05,Urban
Actually especially,-49.308632,34.911381,68366,2025-10-05,Wetland
New available,-70.065431,40.415269,51780,2022-08-18,Tundra
Kid sea,5.116476,34.771807,84347,2021-05-09,Grassland
Play during,58.717635,-141.548332,45670,2016-08-21,Wetland
Ten like,-81.02506,154.52951,1135,2025-10-09,Marine
Team support,-47.24884,-115.304576,2280,2022-12-10,Freshwater
Serve take,-48.332838,139.256879,74303,2025-03-02,Marine
Recent assume,55.009778,-178.357788,26645,2024-10-26,Tundra
Fall we,38.846413,87.454679,98852,2019-07-10,Urban
Total present,75.883728,129.893336,55218,2021-11-07,Desert
Adult talk,-21.914946,-18.869937,39925,2017-08-23,Urban
Design region,8.857083,128.011691,86912,2025-10-21,Forest
Baby able,-61.735906,-7.113021,41774,2019-04-06,Forest
Defense plant,61.626563,165.35696,49650,2025-07-06,Urban
Night air,-56.358613,135.905216,27967,2020-08-23,Grassland
Get return,-5.340814,-176.918253,77367,2023-01-11,Desert
Arm anything,-75.931291,103.633441,1704,2018-02-12,Freshwater
Southern stand,86.164419,139.445766,12520,2018-05-03,Grassland
Close standard,51.984899,158.75758,97033,2024-03-15,Freshwater
Fish base,-26.825668,-103.192665,4083,2020-09-08,Forest
Unit field,-67.676324,-168.549388,37046,2023-01-03,Wetland
Notice election,-38.799944,-157.749159,16968,2021-10-24,Wetland
Resource growth,0.073257,-44.587889,13892,2019-05-14,Urban
Of lawyer,-15.898614,-91.27236,89901,2016-10-27,Urban
Turn them,-28.430618,93.616544,93011,2023-04-26,Desert
Serious near,4.942269,51.551186,35714,2022-10-01,Freshwater
Theory toward,61.009611,151.859177,19114,2024-03-04,Marine
Doctor however,26.102378,164.84797,17958,2021-10-10,Tundra
Successful key,54.641305,-65.632398,69089,2017-05-11,Marine
Tend special,86.678275,-99.078393,43822,2016-09-06,Tundra
Force become,-78.109963,-100.281227,48669,2022-08-10,Forest
However determine,56.847968,119.71895,8443,2018-06-03,Desert
Body agree,-70.80388,130.800176,17408,2023-11-29,Urban
Computer low,64.172806,120.896186,6293,2020-10-13,Urban
Admit beautiful,53.427106,-20.189526,77077,2026-04-07,Tundra
Reality sport,14.627114,91.064372,71650,2025-05-20,Urban
Story expert,26.024021,91.880498,1998,2020-01-13,Marine
