species,latitude,longitude,population,date,habitat
Next financial,8.811042,-35.50232,45090,2017-02-04,Freshwater
Report service,-32.536046,-84.456223,6523,2018-03-20,Marine
Issue opportunity,-20.716746,-62.485897,69986,2021-09-07,Urban
Enough contain,67.279553,11.134175,63061,2023-11-29,Freshwater
Present candidate,64.403798,-76.69772,52661,2019-10-19,Freshwater
People house,63.248614,34.122821,90138,2024-06-24,Marine
Table almost,61.621952,-160.288663,34822,2021-05-19,Tundra
Avoid treat,-87.516562,156.577727,8227,2025-03-08,Marine
Little risk,76.756852,160.169751,46862,2025-04-25,Wetland
Heavy national,44.067063,-92.448233,26465,2017-09-01,Urban
Leg area,-64.363527,176.818091,81272,2026-01-28,Forest
Whose information,-66.862541,-64.30809,28215,2022-11-17,Tundra
Concern yeah,-27.850568,-0.076239,84800,2019-08-28,Desert
Final stuff,-22.09883,33.677317,99643,2021-12-06,Marine
Trial ahead,9.267025,-21.338541,1880,2016-09-30,Wetland
Field only,43.508893,-159.439516,45193,2018-11-07,Forest
Establish economic,-63.491595,33.542527,91518,2026-04-15,Marine
Always team,-51.08928,-57.7011,97642,2020-09-26,Marine
Future call,54.277883,-3.184355,2952,2023-11-21,Desert
Worry first,-16.927357,5.874798,9680,2023-08-03,Grassland
Bill can,81.690079,-129.578674,81806,2026-03-22,Freshwater
Arm whole,7.801476,-94.884629,2958,2020-01-12,Urban
Third of,45.008791,-171.062122,7227,2022-10-17,Marine
Argue usually,-76.805613,151.129262,72505,2016-10-12,Marine
Difference go,-4.786568,73.672726,7386,2025-11-15,Forest
Crime unit,13.304914,-104.483629,78192,2023-04-03,Freshwater
Space almost,-31.398478,107.193489,11826,2026-05-30,Forest
Word middle,-87.777723,-0.844259,85378,2020-07-24,Grassland
Window could,36.724489,40.663723,88567,2019-04-24,Tundra
Collection program,-71.85131,132.831131,624,2019-01-26,Freshwater
Citizen other,8.945722,76.480716,13141,2019-01-22,Marine
Civil western,-12.620331,92.262421,39475,2022-10-22,Tundra
Adult a,-2.432147,-142.065819,11570,2018-01-31,Marine
Kid response,-48.259252,18.661707,57589,2023-04-29,Freshwater
Left picture,-54.571389,-69.985375,36939,2019-09-01,Grassland
Most instead,-36.295018,131.516826,87775,2025-05-04,Marine
Sea everything,-2.162463,-136.884834,17332,2022-02-28,Marine
Bill use,-29.380665,-43.235555,21509,2017-03-13,Desert
Current able,-85.045323,125.492793,14857,2025-03-20,Tundra
Sense rest,67.569387,-3.138531,33257,2018-12-26,Grassland
Few type,70.528337,-137.894804,72270,2025-04-30,Forest
