species,latitude,longitude,population,date,habitat
Table ago,48.908044,88.581268,29069,2018-12-07,Urban
Discover guy,-23.199042,141.746978,84840,2019-02-18,Tundra
Certainly particular,-4.550173,-9.329709,65483,2024-06-21,Wetland
Full director,74.903115,-130.192812,54844,2025-07-19,Grassland
Energy who,-53.455523,14.848819,36103,2021-03-24,Marine
School later,-75.070228,-114.476461,77980,2018-04-12,Wetland
Book market,-23.621806,-73.317252,54810,2023-12-22,Freshwater
Apply cut,-61.434423,7.635744,43289,2025-08-02,Grassland
Cut know,-76.86324,-73.309752,35446,2020-07-08,Marine
City medical,74.367901,-32.812931,61944,2023-04-19,Grassland
Fire but,83.780885,175.099594,44782,2017-10-01,Desert
Task at,76.260671,95.046607,54578,2017-03-11,Desert
Family get,82.114249,-178.310266,11622,2024-05-30,Grassland
Why could,-70.04447,30.265648,66450,2022-09-01,Freshwater
Run care,-81.507864,-146.184247,72197,2018-02-03,Tundra
Drop cultural,-44.335439,119.736725,15263,2026-06-18,Forest
Purpose hot,-13.074097,29.573952,37909,2022-02-14,Wetland
Fact positive,-42.79304,-87.663199,63362,2021-02-11,Wetland
A card,-81.048659,-27.75211,99487,2021-05-16,Forest
Everything and,22.7215,-146.18582,27749,2017-05-30,Marine
Team development,-59.237204,87.84549,86059,2017-08-07,Freshwater
Industry kind,-13.923334,64.831806,90063,2017-08-29,Freshwater
Fish finish,69.690038,167.075386,16595,2023-07-01,Desert
Ever necessary,31.166353,-87.96075,37105,2026-03-12,Desert
Listen church,-73.416835,-62.100139,60491,2025-04-28,Wetland
Environment culture,-86.874939,-171.277244,60086,2017-03-11,Urban
Wait head,-41.332752,-71.143267,90857,2024-01-22,Tundra
Detail according,86.77691,126.077863,17657,2022-10-07,Forest
Three nation,16.18726,92.711514,54272,2017-08-21,Tundra
Decide car,74.649227,153.47878,69075,2020-05-22,Forest
Develop road,-73.882055,59.365801,76533,2022-03-15,Forest
Subject line,-44.260633,-154.688302,83743,2023-05-12,Forest
Size my,-71.230475,166.210681,94510,2026-01-03,Desert
List consumer,-70.04674,2.916068,46376,2024-12-23,Urban
Board cell,-53.270789,-20.805931,23332,2018-03-29,Desert
Appear prove,30.82797,-101.12571,40194,2020-12-30,Tundra
How picture,-21.78373,-154.63033,62940,2023-11-24,Forest
Become special,-61.250145,-54.800888,98467,2021-05-05,Marine
Reach security,-0.817774,-87.446956,76665,2018-10-25,Tundra
Surface still,-22.910172,-156.085291,89561,2018-02-20,Wetland
Low present,-17.267601,24.80902,75523,2025-12-15,Desert
Nothing employee,28.256749,-97.668139,3897,2024-03-04,Wetland
Current away,-44.016863,-4.118174,71831,2025-11-02,Forest
Rise leg,-36.055272,102.060313,71650,2021-04-25,Urban
Spend drop,-81.956254,85.300267,40444,2025-11-13,Marine
Half democratic,-79.505271,-9.695132,98351,2023-01-11,Freshwater
Matter detail,-27.370411,-97.10484,84375,2022-06-30,Urban
Industry best,-8.95087,-33.305593,72670,2024-11-02,Desert
Open animal,-84.54181,-55.766074,5402,2017-10-22,Wetland
Past can,-32.48469,37.825655,3627,2017-04-15,Tundra
