species,latitude,longitude,population,date,habitat
Mean job,-13.253992,26.400882,50836,2025-05-03,Freshwater
Father population,-14.266528,142.849739,15595,2018-06-25,Urban
When here,56.955327,19.208493,24534,2020-03-14,Grassland
Kind public,7.049921,178.727787,38102,2019-10-05,Wetland
Their approach,8.618329,76.807235,90278,2026-06-21,Wetland
Positive reveal,-62.521685,-163.320048,8648,2023-06-06,Urban
Why note,68.720926,-152.305981,45099,2024-07-31,Desert
Argue something,-41.872141,-104.292852,90197,2022-02-20,Wetland
International child,32.969757,19.694291,92583,2020-09-11,Tundra
Environment able,2.506507,114.59939,17817,2020-06-02,Marine
Benefit make,-80.288743,153.592893,54341,2018-02-10,Forest
Treat single,-16.823853,175.629275,91975,2021-10-06,Freshwater
Pass audience,26.573276,-35.612788,24905,2025-03-14,Urban
Deep instead,-60.687772,-119.196909,88279,2019-01-14,Urban
Commercial learn,-33.877756,54.480493,32329,2026-04-26,Freshwater
Guy account,-14.654655,157.100622,38181,2018-05-12,Urban
Stand share,-49.412624,-168.29095,32163,2024-07-01,Freshwater
Art guess,79.281959,-28.01978,90621,2018-05-28,Forest
Bed unit,61.928932,-22.848441,80047,2020-10-20,Forest
The tough,-48.252996,-16.686676,68140,2023-06-04,Tundra
Class civil,-32.758329,39.480939,59339,2019-09-08,Desert
Moment thank,-80.285012,172.782285,12680,2017-08-06,Urban
Down rather,62.866744,69.021032,99853,2018-07-09,Grassland
Ground coach,-21.582274,-65.291048,28360,2021-02-26,Forest
Smile very,44.98353,76.167379,73776,2018-07-13,Wetland
Look account,23.991921,35.570925,68190,2017-10-24,Desert
Line under,-0.591778,139.874736,61542,2022-05-22,Urban
Mrs expect,-28.396758,80.475424,54948,2024-09-02,Freshwater
Family quite,35.739842,-21.783324,31609,2018-11-13,Marine
Seat physical,-43.193168,-69.0717,84684,2021-05-28,Urban
Case provide,-12.781896,-34.185047,88572,2023-07-27,Tundra
Rise little,64.460761,173.428241,85247,2022-08-26,Freshwater
House poor,86.490952,86.471311,85634,2020-02-13,Forest
Process reason,-5.53342,-44.404251,89614,2017-12-11,Tundra
Likely that,-9.148103,-125.367333,45427,2025-07-05,Marine
Light fear,49.874818,-19.458302,57300,2025-04-04,Grassland
Prevent relationship,-22.811423,-28.520555,36771,2019-12-05,Grassland
Former charge,67.031848,-148.951464,65932,2025-10-05,Forest
Friend fire,16.54083,-136.152103,53788,2020-12-29,Tundra
Friend year,15.37402,-166.200122,48717,2017-07-26,Freshwater
Right age,-33.846732,-152.478076,81630,2025-09-13,Freshwater
Above story,62.37238,-65.595031,90419,2025-02-04,Marine
Sign campaign,-56.368814,-116.132368,81256,2022-10-29,Tundra
Only use,-82.787997,-54.014822,32070,2023-08-16,Marine
Level cover,85.30116,119.963842,86408,2024-04-16,Freshwater
Discuss worry,-87.434847,-3.123502,11759,2021-01-24,Desert
Window we,-53.422978,-168.546007,66349,2025-08-26,Desert
Event bill,45.176869,-156.831289,70982,2025-02-21,Desert
Everything his,-14.260349,-34.704576,69914,2026-06-16,Forest
Themselves tend,89.739039,-68.277421,59261,2017-08-17,Freshwater
Bed computer,-35.918676,115.88655,94187,2020-07-15,Wetland
And look,70.022455,176.960746,90250,2024-06-28,Grassland
Born teach,81.032653,-149.745599,24753,2025-10-25,Forest
Exactly suffer,-55.677381,80.116176,83523,2023-06-10,Forest
Certainly very,42.782465,31.693506,97717,2020-01-31,Grassland
Base society,-53.515029,-35.252812,65337,2021-06-07,Marine
Force when,56.400828,-117.247234,37867,2020-06-25,Freshwater
Or call,-13.208602,101.799487,49622,2024-01-30,Forest
Administration pass,40.635546,-115.084219,12394,2018-08-07,Desert
Knowledge enjoy,54.316032,39.276145,46080,2018-01-24,Freshwater
Pattern player,43.693048,-166.588376,9093,2017-02-01,Wetland
Newspaper officer,-5.301709,-130.368154,79952,2024-09-20,Grassland
Action dream,57.759003,75.109134,98662,2022-11-06,Desert
But region,50.63543,-156.182027,32150,2018-08-18,Tundra
Administration me,1.809612,-109.854234,54741,2020-01-23,Marine
And cause,42.697175,-108.197075,81204,2018-07-13,Freshwater
Participant include,79.70007,-16.549992,96442,2017-10-31,Marine
Quite stop,-37.729552,94.535501,17254,2025-01-25,Urban
Culture dog,-28.660747,-170.880388,57182,2017-02-25,Wetland
Believe majority,-10.317054,152.779087,80268,2021-11-02,Marine
Long rate,-15.383248,146.193342,82586,2017-10-05,Forest
Article pay,-6.22159,137.655636,31421,2017-06-06,Forest
That woman,7.680522,-7.290661,40007,2017-06-06,Marine
Special adult,54.587467,57.323214,52764,2023-02-28,Wetland
Economy dog,-63.473566,-45.944483,22296,2024-06-18,Marine
Entire later,-37.993667,164.668245,7200,2021-07-16,Forest
Range down,-10.84015,-60.1036,29676,2024-03-15,Marine
Between relationship,33.077771,-167.057092,55996,2025-10-27,Forest
Light data,78.572667,81.51628,22074,2022-08-26,Marine
It action,67.522596,-178.8965,9023,2018-08-20,Freshwater
Theory same,46.26755,-89.263559,75229,2024-06-27,Forest
Full too,64.958494,-70.919066,55820,2018-02-20,Tundra
Concern add,37.724353,175.69894,96523,2018-07-27,Marine
Important sense,-9.563773,164.843607,51962,2024-05-15,Wetland
Last set,-62.760062,-52.012532,35306,2020-10-03,Grassland
Condition rest,-61.65227,172.98015,91434,2017-04-22,Wetland
Agree left,33.227917,12.545751,86479,2021-11-04,Wetland
Bag those,-61.982223,176.569717,12001,2019-03-30,Freshwater
Message commercial,24.900232,-109.759831,30418,2021-03-10,Freshwater
Marriage before,-54.582228,-171.878279,19774,2024-11-13,Tundra
Read despite,68.518114,49.578123,87909,2024-04-18,Freshwater
Hope area,54.218689,-107.678884,77335,2019-09-23,Forest
Vote story,-13.143288,129.660452,93747,2024-06-20,Tundra
Civil determine,51.17058,0.287348,97580,2025-02-12,Urban
Way know,-46.849425,-92.976309,71407,2024-06-06,Urban
Range store,-19.651952,-135.374327,99087,2022-06-10,Urban
Seat lose,-9.220658,105.770679,81475,2016-12-07,Wetland
Decide her,28.767738,-20.616133,23974,2022-06-13,Tundra
Executive whose,19.942293,-136.358048,85005,2025-11-23,Desert
Concern yet,55.644228,-70.384384,74671,2023-11-26,Wetland
Inside few,-5.278187,-66.370682,67120,2018-10-03,Freshwater
Son lay,32.918018,150.663287,11776,2020-06-27,Urban
Read call,89.256451,123.423614,74735,2023-02-19,Forest
Rather own,-19.818006,-77.561572,25106,2017-01-21,Forest
Size night,82.541817,11.672331,87869,2019-08-20,Grassland
Less marriage,37.347465,69.111144,15340,2017-07-17,Grassland
Play watch,-25.809699,2.305304,86214,2016-11-23,Desert
Television red,-1.217369,71.543917,99482,2021-10-17,Marine
Behind catch,-14.556041,77.917591,72252,2023-05-01,Tundra
Attention whom,-10.880873,-0.393455,18385,2024-06-07,Freshwater
Situation peace,-2.11934,22.079932,8242,2023-03-31,Grassland
Say compare,84.95787,-33.966444,33170,2017-12-19,Grassland
Tree much,43.49312,99.378638,11074,2021-06-28,Wetland
Interview say,-70.884388,130.696518,60358,2024-03-23,Wetland
Reason such,1.225075,0.631649,58269,2018-10-25,Tundra
Quite adult,-87.629357,125.742005,74396,2018-11-23,Freshwater
Water structure,84.676235,176.036816,99646,2019-03-15,Freshwater
Society middle,87.61645,-60.72696,19607,2019-11-28,Wetland
Significant onto,-8.803688,-34.702866,58647,2024-02-18,Forest
Store opportunity,21.266444,-123.466601,96159,2025-07-29,Urban
North new,-14.403249,-64.265469,63517,2022-06-20,Tundra
Fact there,-10.414164,-37.890878,34340,2025-07-31,Grassland
Will author,-52.470769,77.193016,49353,2016-07-31,Forest
Each commercial,-52.453122,135.714044,56493,2021-10-04,Freshwater
Tell phone,-11.348629,102.080456,91409,2023-12-29,Tundra
Success activity,15.055596,144.776233,93139,2022-08-20,Freshwater
Knowledge movement,11.513228,-151.813784,71365,2020-06-08,Forest
Financial raise,6.966804,156.945845,87189,2026-03-05,Desert
Less image,-83.550052,84.258791,38133,2022-05-29,Forest
Responsibility film,57.183386,49.156891,48373,2024-10-12,Desert
Example oil,85.326164,6.825505,62408,2023-12-19,Wetland
School without,2.607471,163.952903,45219,2024-07-05,Desert
Left station,59.174502,175.440716,81061,2023-04-09,Freshwater
Benefit total,-22.012658,161.514944,54855,2022-06-13,Desert
Name power,37.204502,-56.560466,24116,2025-10-20,Freshwater
Fast into,80.995594,142.323199,65271,2017-10-06,Desert
Unit issue,45.058032,-175.961815,62670,2022-08-12,Forest
Tv describe,78.054893,158.370705,27989,2020-08-16,Marine
Know card,54.538816,-81.79911,53977,2025-12-22,Marine
Them him,54.170299,-54.82056,33722,2021-01-04,Tundra
Member operation,71.93639,-14.658086,25389,2024-05-23,Desert
On environment,8.430081,29.579391,59570,2019-01-31,Grassland
Without heart,-11.177698,111.966638,39609,2021-07-19,Forest
Particular industry,79.466325,-16.873765,15338,2023-12-24,Marine
Building concern,14.10917,-9.273786,18482,2019-02-14,Forest
Pick help,-6.439048,23.57661,25225,2022-06-27,Forest
This walk,-85.84744,139.753386,58929,2018-01-23,Wetland
More end,-75.791704,-70.48614,26723,2025-10-06,Wetland
Reach lose,-28.689111,177.918814,15336,2021-11-26,Freshwater
Free mind,70.777958,173.214875,62941,2019-09-16,Desert
Expect type,-7.430989,111.208324,37325,2025-12-28,Urban
Wonder business,-41.376025,8.911344,97204,2018-11-22,Desert
Idea send,89.738912,-161.126234,99681,2021-08-16,Desert
Stay country,54.085215,86.496279,86746,2023-11-07,Forest
Act medical,-7.60227,139.371797,91008,2020-12-02,Marine
Paper through,-49.487519,-143.250452,74848,2022-08-23,Urban
As while,67.259333,-113.579096,94160,2024-06-02,Marine
Should up,32.911591,-131.502078,40257,2024-05-28,Wetland
Her throughout,23.181953,-115.973898,12226,2022-05-24,Marine
Institution simply,-15.835914,-151.421189,84559,2022-01-12,Forest
Assume art,-55.191648,-90.736122,47675,2025-07-09,Urban
President effect,82.443858,-111.766598,64361,2024-05-12,Freshwater
Agency real,-66.688887,-137.12473,84285,2019-10-25,Desert
Interest event,-74.502142,-96.680666,87156,2020-11-22,Freshwater
School teach,-19.528917,-95.484525,41874,2022-06-11,Desert
More follow,-58.06545,-21.933996,17666,2023-06-16,Forest
Situation city,-40.397373,179.002358,95169,2026-06-19,Wetland
Quickly drug,72.774826,98.800166,76781,2019-03-02,Freshwater
Small toward,55.864908,-157.521611,82866,2022-12-25,Wetland
Full act,-47.793547,-136.89323,62451,2020-12-01,Grassland
Ok new,72.899624,6.338891,56939,2023-04-28,Tundra
Spend should,48.901057,134.29359,39865,2020-01-06,Marine
Head wrong,26.161982,-86.537131,46837,2018-07-21,Urban
Without food,11.718227,90.934676,84389,2020-08-15,Freshwater
Deal seven,-83.59083,133.312872,54127,2023-12-01,Urban
Stock year,-2.785477,-114.579171,54451,2022-07-18,Forest
Various window,-33.644679,96.678825,90343,2024-03-14,Wetland
Nothing politics,68.926779,-21.393507,80439,2023-11-25,Freshwater
Home happen,42.908846,61.640452,25239,2021-01-05,Forest
Can marriage,-48.028962,-50.923084,78804,2022-08-06,Freshwater
Air factor,-8.439138,-35.200055,98066,2019-10-28,Desert
Ground together,10.275341,-111.734809,97937,2026-03-01,Marine
Tough each,-60.264341,58.699493,18369,2022-02-05,Desert
Chair hair,8.505645,-169.513123,9966,2020-07-12,Tundra
Finish film,76.901119,36.055068,20835,2017-07-22,Forest
Hit science,8.381607,55.805498,25019,2020-12-22,Forest
Attention I,-10.148596,-9.409866,23269,2020-11-22,Forest
Size reflect,50.53497,118.417831,58532,2024-05-21,Marine
Image before,-80.841151,-141.624412,38540,2019-03-25,Urban
Walk whom,-61.015328,75.642545,11422,2019-06-24,Urban
At west,-57.320629,21.372218,10811,2020-11-19,Marine
Scene simple,62.693784,117.424854,42652,2022-06-20,Urban
These world,-35.745118,-125.211706,87135,2017-10-29,Urban
Foreign decade,-27.962768,-104.752569,25951,2023-12-18,Urban
Attack series,33.951331,-91.134895,21967,2026-02-08,Wetland
Clear turn,-79.277038,165.969229,5589,2025-12-02,Grassland
Body nor,-55.657198,22.32938,94120,2021-06-02,Marine
Back firm,-6.774932,103.968645,35564,2017-03-08,Grassland
Same line,28.18362,85.114324,14069,2025-10-02,Desert
Defense successful,10.479837,178.160765,46525,2024-02-01,Freshwater
Listen debate,-47.881807,20.128387,42355,2023-10-11,Forest
Nice church,61.460759,-169.607713,54667,2020-02-27,Urban
Page the,82.680073,-21.189652,88517,2024-06-29,Freshwater
Tough discuss,-61.191503,132.841536,12350,2021-10-18,Tundra
Allow remain,21.454377,11.325945,17842,2019-08-18,Urban
Government policy,-89.9743,-64.93952,14582,2016-11-25,Freshwater
Prepare staff,13.935817,90.153072,9472,2021-10-10,Wetland
Ball class,15.454536,109.595643,70159,2022-09-28,Forest
One effort,77.1109,-143.12861,3390,2025-01-28,Tundra
Generation score,-41.893597,37.247746,59650,2026-05-10,Urban
Range company,-36.201029,137.815441,26825,2021-04-17,Desert
Whatever determine,-88.069008,-174.025691,50908,2022-11-01,Wetland
Time citizen,37.136888,-112.27466,92974,2020-02-06,Forest
Theory father,-21.401125,-72.447043,78478,2021-11-19,Forest
Never provide,69.857846,157.140082,74685,2017-06-05,Tundra
Enter everyone,25.892643,-42.637133,47873,2026-01-10,Desert
Citizen with,-87.442063,1.448158,93771,2024-03-23,Urban
To space,-12.587789,91.613649,39283,2016-10-08,Freshwater
Prove relationship,86.72943,37.973835,71131,2020-12-23,Grassland
Soldier party,-34.559139,134.751876,69841,2021-01-02,Grassland
Heavy many,24.28475,158.160095,68679,2018-05-29,Tundra
Official spend,-43.789286,-41.843045,88596,2018-11-22,Desert
Consider expert,-14.959157,-102.071147,46100,2016-09-15,Urban
Crime nature,-29.911412,-134.899286,86236,2021-04-17,Tundra
Skin program,-32.582364,-75.988445,22847,2023-07-18,Tundra
Green forget,-30.596741,-37.709072,59009,2019-03-31,Tundra
Eat listen,-1.841114,157.067164,48630,2026-05-06,Urban
Partner defense,-47.243195,-145.039812,41128,2024-11-07,Tundra
She recognize,-87.882637,-168.250512,27461,2023-09-10,Urban
Discussion serve,-53.324924,-133.372144,11688,2022-12-22,Forest
Require nothing,-53.310847,-157.929023,97551,2026-07-14,Tundra
Though its,-72.6764,74.11284,59858,2021-09-10,Desert
Bad own,-0.701131,-1.55999,3463,2026-04-19,Tundra
End important,-29.369893,175.944697,77763,2017-08-23,Marine
Probably possible,88.778102,80.5011,93338,2017-07-23,Marine
Run century,73.764197,156.807472,81367,2026-01-16,Grassland
Red week,-14.043781,133.493155,20759,2018-01-20,Wetland
Professional follow,-30.56432,64.325396,91723,2019-12-28,Marine
Under receive,-48.291729,83.857951,14383,2025-12-07,Urban
Wait kid,33.77736,-78.10786,51001,2017-09-12,Freshwater
Simply little,-32.969741,57.918348,61955,2023-12-15,Freshwater
Environment upon,-8.624559,77.691359,60960,2021-05-05,Tundra
Sound red,-55.498521,48.642365,7088,2020-01-12,Forest
Official stop,82.335261,-118.896702,80625,2017-07-13,Wetland
Soldier main,-20.674878,-45.032555,94596,2021-01-06,Urban
Indeed scientist,-38.349115,94.553104,24798,2024-05-13,Urban
Section health,-74.159711,-48.6533,17799,2022-07-21,Desert
Condition TV,11.393055,112.299836,94913,2023-01-03,Wetland
Five past,-55.49252,-4.880452,93831,2019-07-26,Grassland
Mouth everything,11.293029,172.119022,14324,2022-02-19,Urban
Claim prepare,80.478092,-165.639546,33147,2025-11-24,Forest
Treat end,12.428747,32.692737,29936,2017-12-27,Desert
Wait memory,8.956906,-9.953522,42897,2020-10-01,Freshwater
Marriage suddenly,-44.938158,139.022289,19272,2019-02-23,Wetland
Everybody increase,-52.235301,-74.563457,55435,2023-10-30,Desert
Sort Republican,43.362572,102.425946,89952,2022-11-24,Desert
Create say,-51.650555,-122.786181,94112,2022-10-05,Grassland
Company notice,77.386609,-9.183842,60818,2020-04-06,Wetland
Line I,-23.851517,59.484378,21260,2018-09-20,Tundra
Year build,80.358899,126.813176,38144,2021-12-28,Desert
Necessary morning,64.794975,36.763417,88205,2022-12-19,Grassland
Second material,-85.587662,-82.652517,57306,2024-02-23,Freshwater
Firm account,66.212218,-32.800002,8585,2017-04-16,Urban
See century,53.619394,-159.080887,74667,2025-03-15,Desert
Hard anyone,-46.342878,-152.871953,28864,2020-02-18,Urban
Eye right,-27.363128,-102.473176,40066,2020-04-02,Marine
Part leave,-69.499793,-137.552668,78095,2017-07-09,Urban
Fill heart,37.861482,140.853066,44710,2023-08-28,Grassland
Feel information,-24.754839,54.069767,10416,2021-05-02,Marine
Move performance,-26.066206,77.853848,40309,2024-10-19,Wetland
Public yes,-7.850405,-135.632211,31499,2023-10-20,Wetland
Environment college,33.962588,115.250123,61769,2025-06-03,Grassland
Hundred ago,65.559438,63.838707,70644,2019-09-15,Tundra
Allow red,-7.73928,130.654835,79541,2019-07-21,Forest
Individual board,-5.93901,7.695995,6845,2026-01-17,Wetland
Foreign spend,-32.44542,175.907355,66423,2017-11-02,Urban
Pm side,-22.305744,87.161613,84556,2017-02-08,Tundra
Challenge dog,-15.666462,168.74608,94823,2021-09-07,Urban
Person personal,61.034408,96.187182,25264,2019-08-31,Freshwater
Alone or,21.011735,-160.154578,55903,2023-09-28,Wetland
But new,56.626129,149.268029,19655,2024-09-29,Freshwater
Bill hand,8.898168,109.874001,37098,2024-11-24,Freshwater
Population glass,-84.949561,16.465567,86731,2025-08-04,Urban
Figure quality,-33.769311,-85.237547,20925,2017-07-02,Wetland
Stock seat,-8.11588,-135.462009,22457,2025-09-23,Desert
Spring them,28.10382,94.737064,65571,2020-06-18,Urban
Pull development,38.187479,61.872481,5269,2019-05-14,Urban
Food ready,-85.43265,128.155493,29268,2020-02-28,Wetland
Fight seem,-37.110826,131.638,70168,2022-05-27,Wetland
They claim,-16.973064,58.648553,78272,2022-01-13,Marine
Care chance,-64.486552,-9.279264,27908,2025-12-29,Marine
Above their,-14.72817,65.524586,32327,2017-03-09,Desert
Available exist,9.58558,3.049763,79783,2025-06-21,Freshwater
Least image,9.887257,-53.923299,20635,2023-06-26,Freshwater
Account anything,31.156793,-12.325741,13240,2017-05-23,Forest
Clearly conference,18.145212,-126.025632,18656,2019-05-16,Tundra
Add series,5.717979,88.954661,29325,2021-11-13,Freshwater
Civil trouble,14.644581,157.494418,90534,2024-03-07,Urban
These ever,-22.22621,-67.811321,54004,2025-05-04,Wetland
Within protect,1.840486,53.625503,54662,2017-08-04,Marine
General leave,-33.106306,-123.218675,67882,2017-07-03,Grassland
Heart them,85.071893,152.468792,78799,2019-11-10,Wetland
Artist arrive,-87.071173,13.3076,62537,2020-06-23,Wetland
Speech rock,-50.240083,-162.316709,26664,2017-05-13,Tundra
Among war,18.004266,-68.594639,32174,2019-11-08,Tundra
Break focus,14.380671,-63.483392,52861,2018-03-19,Urban
Program budget,59.928763,-154.961528,23167,2025-07-06,Desert
Wish start,5.083212,-93.061964,79651,2022-08-25,Tundra
Use learn,-59.605103,134.395466,53686,2026-02-09,Marine
Hair individual,80.091094,41.601509,99241,2019-10-11,Forest
Store kid,7.121341,-108.814056,88468,2022-01-30,Marine
Reality society,67.690429,139.33264,69590,2016-08-26,Urban
Question camera,30.12182,-167.94131,66174,2024-08-02,Urban
Vote religious,-60.605935,150.349186,20271,2024-08-09,Marine
Population beyond,51.161548,-86.241795,86970,2017-02-22,Grassland
Suggest less,22.173283,37.822999,33931,2024-12-19,Marine
According only,53.719105,144.308459,6707,2017-10-17,Grassland
Policy authority,88.837385,-82.544564,53850,2021-01-08,Tundra
Close investment,-76.357351,-74.837643,82799,2023-01-03,Grassland
They understand,-42.947025,150.170091,99768,2020-12-15,Desert
Section price,38.167225,-177.47501,10250,2024-07-09,Desert
Attention threat,74.199879,-48.380958,40562,2022-05-23,Wetland
Weight knowledge,82.539597,-139.741416,26242,2022-12-02,Wetland
Stuff price,22.229028,-87.087765,35619,2023-09-26,Grassland
Mean total,-65.732251,64.789365,71483,2017-11-20,Tundra
Nearly month,9.480004,-1.277419,67031,2021-01-20,Marine
Step past,3.668954,-53.247457,16476,2017-10-30,Urban
Half some,-71.781468,-149.185109,17018,2017-10-18,Tundra
Program leg,17.730206,-99.897363,83663,2021-10-27,Freshwater
Decide perhaps,28.551867,10.115369,14196,2019-05-31,Tundra
Position challenge,-33.633232,126.132831,13519,2023-02-15,Wetland
Must color,0.9093,-72.019827,69750,2021-06-27,Tundra
But or,-41.304799,174.122339,32094,2020-01-12,Grassland
Southern occur,-56.198118,-111.447906,98547,2019-12-28,Grassland
Chance guy,75.436249,-155.453795,1803,2020-01-19,Grassland
Local finish,88.589155,39.158607,14451,2021-09-23,Grassland
Goal win,12.532623,-179.395829,57450,2018-04-04,Marine
Stock shake,-7.96787,4.732998,43895,2021-07-16,Marine
Score room,27.274138,-99.125465,35510,2022-12-03,Grassland
Nor easy,24.841856,-73.712523,91140,2019-11-17,Wetland
Sometimes prepare,-45.911143,-15.542363,83401,2019-12-18,Desert
Effect city,-76.053611,66.764445,7262,2020-12-06,Tundra
Though street,-45.989549,57.896974,42960,2022-05-31,Desert
Century out,62.80068,-45.564232,22014,2018-10-24,Marine
Little able,86.083185,100.171733,90423,2019-12-04,Desert
Part marriage,-28.258402,159.401525,8994,2023-07-22,Urban
Set avoid,48.92022,-13.50391,37903,2025-09-16,Urban
Color deal,11.538701,-96.610855,80405,2020-09-27,Tundra
Outside enter,-75.419364,69.031084,17446,2024-11-09,Tundra
Create toward,89.088245,61.018075,77626,2018-03-29,Desert
Low way,-36.881079,93.357861,40809,2024-10-10,Grassland
Happen song,-33.816031,7.721356,86555,2017-02-02,Freshwater
Enjoy large,57.885519,48.334872,79904,2018-10-17,Tundra
Budget total,19.893973,-46.562046,3522,2025-10-21,Forest
Budget they,-34.169305,-140.309805,87766,2019-04-21,Desert
Guess soldier,-70.210881,-146.162882,59132,2019-09-23,Forest
Forward street,-49.437616,60.094484,49469,2018-07-10,Desert
Note agency,-3.672154,164.870508,70647,2022-02-04,Tundra
Claim only,87.211658,129.75591,10507,2021-01-17,Forest
War individual,88.822515,-153.490741,67392,2019-05-10,Tundra
Even wish,-80.6376,107.282773,13723,2026-01-09,Desert
Keep build,83.191672,132.86703,81865,2022-07-24,Freshwater
Example result,23.816062,-102.085445,61206,2020-11-06,Grassland
East Mr,26.006405,-108.372686,60828,2017-05-06,Wetland
But employee,7.199933,-68.829541,34130,2024-03-09,Grassland
Me care,66.497348,-39.469801,91826,2022-09-30,Freshwater
Own level,-68.842529,41.145281,81960,2023-04-16,Grassland
Machine send,-72.448711,-89.365142,78977,2018-12-02,Marine
His enough,72.79126,-28.012631,50702,2018-08-30,Marine
Effort book,-63.287026,-14.117377,11015,2021-04-25,Urban
Have ground,75.849891,54.172475,49032,2016-12-24,Tundra
Myself cover,-73.228508,87.395923,23477,2021-07-25,Tundra
Various able,63.736989,137.506955,77912,2016-08-07,Grassland
Car knowledge,27.136078,18.628218,34281,2024-12-13,Forest
