species,latitude,longitude,population,date,habitat
Ready true,41.909282,31.256215,50730,2019-03-09,Freshwater
Thing common,-29.062497,-86.677995,97308,2021-04-23,Grassland
Build force,-18.178212,-41.904277,15894,2024-11-17,Freshwater
Buy nothing,-6.107989,105.964507,44419,2023-09-13,Forest
Above also,-2.379705,-86.349874,92367,2026-07-18,Tundra
Certainly produce,-56.696133,114.148327,10268,2022-11-25,Tundra
Dream public,12.263606,-156.510167,72562,2025-04-15,Grassland
Many race,71.654033,47.44362,84570,2018-04-12,Grassland
Challenge down,81.704442,85.741968,84282,2024-01-13,Wetland
Step threat,32.3949,-53.25681,77431,2021-12-17,Freshwater
End news,87.632261,-145.412192,84742,2025-04-15,Freshwater
Simply military,-51.800506,117.761355,80691,2019-04-07,Marine
Yeah bring,38.985773,179.433791,12961,2026-05-06,Desert
Safe teacher,27.894183,-2.661359,49849,2017-06-15,Desert
Culture visit,22.06996,15.524285,67544,2023-05-04,Freshwater
Even exactly,83.187703,30.249265,33100,2025-01-26,Desert
Occur include,36.449296,134.52412,4038,2022-03-17,Forest
Tend owner,30.930397,-92.212278,28695,2018-12-02,Freshwater
Away music,15.841305,74.686372,14396,2019-06-27,Grassland
Ready daughter,-1.080828,72.973164,42717,2019-12-03,Desert
Fish law,-35.008736,170.281025,92362,2023-05-20,Marine
Force impact,76.34746,106.595639,56584,2022-03-01,Urban
Positive action,70.121747,-80.444609,85443,2025-06-08,Desert
Need international,-14.274951,26.357369,17673,2020-10-14,Wetland
Concern over,14.528362,72.851147,3853,2017-02-11,Grassland
Young explain,87.682648,80.322369,45875,2016-07-21,Tundra
Blood personal,86.019204,-38.248572,55561,2017-06-25,Forest
Crime really,-58.328881,-164.007502,28515,2018-10-30,Freshwater
Most heart,23.722877,56.745727,95996,2023-07-20,Urban
Wrong leave,-14.168801,-89.048799,87456,2023-01-02,Urban
Bit see,60.149459,38.967383,3162,2021-05-02,Freshwater
Together discover,-24.490962,12.165515,28441,2025-11-25,Forest
Magazine west,85.334302,-77.546616,76274,2018-01-02,Marine
Help program,-74.792647,-90.171876,19418,2020-06-23,Tundra
Situation war,-51.146027,79.820893,77962,2018-03-28,Tundra
Window boy,-37.192296,-35.026938,6220,2025-08-29,Marine
According anything,63.446994,-102.569201,23453,2017-11-03,Tundra
Structure body,12.023256,38.745157,89859,2018-11-20,Freshwater
Why mission,-5.481232,-2.70333,3909,2020-07-27,Freshwater
Baby technology,83.221382,-21.373878,57167,2021-07-25,Grassland
Car player,-57.391609,-157.061665,88736,2022-07-19,Wetland
Scene thought,62.814406,-156.748164,65365,2021-01-09,Tundra
Anything good,14.521124,134.310493,25493,2018-07-02,Desert
Lot idea,-71.840667,36.610924,88232,2021-10-05,Marine
Mission crime,23.335821,-90.036847,87739,2017-10-28,Urban
Gun between,8.635472,31.643546,94378,2017-08-27,Marine
Environmental gun,5.873802,41.189134,83347,2023-07-24,Freshwater
Organization book,70.230856,-52.677405,81795,2018-03-30,Tundra
Statement ok,-9.975537,93.959565,67223,2022-10-21,Desert
Weight recent,80.720998,-123.413695,56327,2025-03-01,Desert
Story major,-20.436469,-43.309782,33690,2020-07-11,Freshwater
Claim full,-61.824513,74.615136,58194,2020-09-02,Forest
Enter stay,-18.106967,-79.267383,72563,2021-12-10,Tundra
Break sound,6.03205,79.27176,4937,2025-12-19,Desert
Result laugh,-58.782608,-47.799293,67782,2022-11-09,Urban
Politics test,-9.798234,163.317271,4359,2023-01-20,Urban
Tend expect,-28.585049,130.75986,85271,2017-10-17,Forest
With along,52.43335,90.642907,94242,2018-04-25,Wetland
Crime firm,11.977669,-100.250285,71754,2017-08-05,Freshwater
Yeah husband,-41.01865,-71.949033,10327,2025-03-30,Forest
Blood property,62.673766,111.129562,85852,2020-04-18,Freshwater
Newspaper item,75.769301,-32.028654,22088,2019-12-13,Urban
Company actually,34.993547,59.16238,78284,2023-12-23,Grassland
Bring magazine,26.41154,68.337827,79767,2022-11-11,Urban
Level friend,-27.445788,-97.567403,73479,2023-08-31,Urban
Machine want,-70.996711,-113.579682,51050,2024-08-23,Wetland
May newspaper,-20.410166,-54.657558,5223,2023-05-02,Forest
Power picture,86.588319,45.169701,14997,2017-10-30,Wetland
Strong exist,-5.895922,110.100621,27456,2019-01-16,Freshwater
South general,19.621884,-165.484209,34044,2026-04-02,Urban
Why thank,-41.924798,-22.718354,82365,2017-09-21,Marine
Deep stock,-64.364769,-155.647347,48160,2020-08-31,Urban
Answer economic,-3.673094,16.326001,69142,2024-12-03,Tundra
Have require,15.311119,51.391027,36488,2023-04-22,Forest
Own human,-33.810424,-6.501972,15330,2023-07-20,Tundra
Road hospital,-71.550925,66.765878,44000,2018-02-20,Marine
Question she,83.002948,-77.408403,72524,2024-09-20,Marine
Good difference,-28.408237,31.682898,5436,2022-10-24,Tundra
Have action,55.051555,-0.335345,22543,2024-11-10,Grassland
Be choice,-53.289668,-93.36428,92293,2021-04-05,Freshwater
Example friend,-8.173347,138.742578,15733,2024-12-20,Forest
Political official,-59.148199,-49.829476,22556,2020-08-18,Freshwater
City day,-46.78626,171.766361,19798,2022-08-15,Urban
Around job,5.205627,65.068919,48850,2022-07-16,Forest
Top early,-37.911674,150.425618,61838,2024-01-05,Marine
Well cost,51.777569,80.055202,29585,2026-03-03,Freshwater
Follow big,32.458284,66.088193,1711,2021-01-02,Urban
Social anything,55.036819,-10.164454,96348,2017-06-15,Tundra
Expert issue,20.337538,-4.058926,7401,2017-12-06,Marine
Situation prevent,-63.477379,-140.395792,83424,2025-03-12,Tundra
Guess rate,-51.001247,163.296457,35670,2023-08-23,Tundra
Major consumer,-12.437819,12.596703,43585,2020-08-26,Urban
Dark happy,74.957468,-21.701311,47576,2021-12-04,Urban
Plan list,87.774183,-150.281101,99744,2022-02-13,Urban
None figure,-38.45655,8.475271,63467,2023-07-21,Wetland
North strong,21.393217,50.631087,75695,2017-06-14,Grassland
National see,-83.622747,-35.103909,6459,2019-11-13,Urban
Deal finish,-11.535115,14.43683,60058,2022-05-06,Urban
Over else,15.746815,-9.774228,88492,2021-09-02,Forest
Behind our,71.271641,-51.901199,99385,2024-04-18,Grassland
Decade so,34.621536,23.566105,89221,2025-01-29,Urban
Society subject,5.20218,9.905991,33726,2022-04-22,Freshwater
Gas type,-45.308236,108.415925,660,2024-01-29,Forest
Prepare audience,-52.020865,162.919855,5907,2018-03-15,Marine
Both last,64.430044,-104.712728,87236,2024-10-09,Forest
He thus,-23.697118,101.43719,5574,2016-07-30,Marine
Service later,32.552519,-139.715771,48725,2022-05-29,Desert
Office far,44.96276,-59.064331,45822,2018-05-21,Urban
Collection note,-12.671703,112.390408,17736,2022-12-21,Marine
Quality ask,-66.558012,-95.373181,66170,2024-09-23,Tundra
Vote rock,-27.451023,29.225854,7711,2025-02-03,Wetland
Do charge,65.392125,-139.892998,68628,2016-10-01,Forest
Discussion dream,-0.680852,-49.567632,43379,2026-02-08,Grassland
Western another,-82.629431,0.193986,54311,2025-05-19,Grassland
Practice still,3.147734,-85.30467,40073,2025-11-15,Tundra
Catch treat,83.778203,-113.327427,48084,2016-12-07,Forest
Boy wrong,-41.008072,14.242865,68088,2024-03-06,Desert
Catch push,26.837594,-36.81846,31503,2022-02-16,Desert
Section no,81.110099,-107.040501,21759,2022-01-21,Forest
Eye set,35.703989,-135.928949,54100,2016-08-13,Tundra
Line require,-62.341254,-147.603432,95070,2018-07-25,Tundra
Everything class,-69.312713,27.935949,74826,2016-07-26,Tundra
Project must,-25.568794,-25.996579,36746,2020-03-23,Wetland
Heart minute,73.011406,68.591188,58861,2023-05-27,Wetland
Education writer,-39.316237,83.138438,83928,2018-06-28,Freshwater
Shake blood,57.6583,-65.827624,65201,2024-11-06,Grassland
Consumer maintain,-13.308641,152.446675,49709,2024-02-22,Marine
Name authority,-61.813388,49.264245,72225,2021-04-10,Desert
Half until,-10.651026,101.039576,14655,2022-07-31,Urban
Popular work,73.311711,59.367818,67739,2025-06-01,Urban
Imagine fine,2.36573,95.48092,76232,2018-04-09,Forest
Decade you,50.859834,146.394719,11795,2023-09-06,Tundra
Determine give,50.44521,-137.156026,81359,2020-10-29,Tundra
Under above,60.422805,178.410256,13688,2019-03-06,Grassland
Traditional really,29.049679,166.056956,70375,2019-01-17,Desert
Build west,-66.994028,102.63912,42356,2018-05-23,Wetland
Always would,-29.646522,133.30864,50153,2023-08-01,Forest
Whatever exist,28.191339,-135.928127,27613,2019-04-07,Grassland
Most middle,-73.019522,-1.739167,88561,2026-01-05,Freshwater
Community church,-58.991006,83.435038,12130,2025-08-19,Forest
Suddenly thank,-16.322236,56.221354,41120,2024-06-23,Tundra
Through although,79.506778,87.611152,53416,2026-05-02,Urban
Themselves soldier,-65.293337,38.82191,9158,2026-04-29,Tundra
Structure per,-20.86699,104.39069,97266,2017-09-01,Urban
Heavy democratic,87.702486,-50.449895,813,2021-04-10,Forest
International wife,-5.104468,-127.213119,33290,2020-12-24,Grassland
Arm front,54.404945,-126.741176,25285,2020-02-03,Tundra
Simple learn,-89.668465,-65.660394,81089,2022-10-23,Desert
Best test,-1.480063,16.521885,99709,2022-01-28,Grassland
Family fast,-51.409421,83.801135,21517,2021-01-20,Freshwater
Civil many,14.032925,-124.769846,87505,2023-09-27,Tundra
Day such,-87.116179,-117.39648,3970,2023-01-31,Grassland
Million building,-77.56795,88.849926,29640,2022-10-22,Forest
Company eight,72.530218,46.163769,75772,2017-06-10,Grassland
Fly charge,-39.441417,-76.388309,44126,2026-04-07,Marine
Speech treatment,69.37496,27.204469,58975,2019-05-29,Freshwater
Cover Mr,85.986881,-152.027105,52993,2019-11-18,Freshwater
Usually source,59.390396,26.707718,62011,2022-12-26,Wetland
Level build,84.503755,-154.299768,10897,2018-07-03,Tundra
Protect interest,-89.988711,33.971051,78997,2017-03-28,Marine
Too rich,-82.909799,-63.996699,22557,2019-02-11,Freshwater
Child when,25.575845,-46.098168,41134,2025-07-04,Marine
While tree,-31.025729,-109.433362,56601,2022-12-08,Tundra
Month community,79.894611,-5.939725,92171,2016-11-19,Desert
Score successful,1.494057,-68.551842,89705,2019-09-29,Desert
Pattern exist,81.608735,152.999743,3088,2022-05-28,Tundra
Experience box,-39.880388,9.881211,9054,2019-03-17,Wetland
Whose manage,-47.878557,-104.632247,34443,2017-08-14,Freshwater
Yard let,53.261901,20.9607,48474,2023-07-09,Desert
Picture situation,-18.068224,-74.934972,18933,2022-03-30,Grassland
Director couple,-63.020041,137.265797,31131,2018-12-13,Forest
Weight keep,-2.031208,-78.879769,92336,2018-12-09,Forest
Exist task,-11.337464,92.584288,27501,2019-11-24,Tundra
Rate remember,89.60544,-27.64467,93214,2023-02-27,Wetland
Great product,82.496531,-105.910782,6502,2026-06-16,Marine
Push memory,6.151364,-120.610395,16078,2017-08-22,Forest
Kid stand,57.585207,129.294431,54017,2018-05-27,Wetland
Daughter executive,58.653945,175.0805,30250,2016-08-10,Urban
Focus set,10.646849,76.549814,92107,2023-10-05,Marine
White truth,2.351721,138.502031,82523,2022-08-03,Grassland
Us statement,-28.408729,111.340224,27729,2025-05-06,Tundra
Black different,52.983116,0.276612,36644,2021-08-03,Freshwater
Rise artist,-50.887778,-132.305531,74568,2023-06-08,Grassland
Leg activity,-34.657598,10.148284,62920,2020-03-10,Grassland
Left matter,31.204076,102.689522,66716,2022-07-29,Wetland
Business name,83.969214,94.753118,45240,2020-03-09,Marine
Learn list,-80.253839,117.613721,87206,2024-12-23,Grassland
General amount,82.39328,104.287532,38194,2020-06-02,Wetland
Animal society,-13.3092,171.190873,8303,2017-07-19,Tundra
Play wear,80.681026,173.652435,3200,2020-04-08,Tundra
Score trip,-67.406564,-137.899334,51430,2016-11-26,Desert
Side allow,79.837632,-156.504161,73030,2020-03-27,Freshwater
Once finish,-14.241699,35.974047,16101,2019-05-10,Tundra
Candidate school,-26.923532,-148.777353,9465,2025-07-03,Grassland
Hot area,11.232578,142.544978,63833,2025-11-05,Marine
Together matter,-59.385557,-57.392387,29921,2020-02-29,Wetland
Represent recognize,-29.356546,-128.557337,12,2017-03-01,Freshwater
So management,-19.462842,-102.099655,44007,2022-12-16,Freshwater
Dog meet,87.658856,-64.415122,76741,2023-02-09,Marine
There fine,-12.615224,59.488578,46203,2023-11-06,Wetland
House alone,15.840485,-80.848397,42635,2019-12-17,Grassland
Employee within,27.333806,-53.267535,33362,2019-01-14,Grassland
Wind himself,82.335372,-21.273557,32665,2023-10-15,Wetland
Both tree,-76.261934,27.396004,85956,2019-03-25,Grassland
Husband recent,-50.507088,134.583989,36018,2019-09-08,Tundra
Discussion place,15.948579,-7.138383,61388,2026-04-22,Wetland
Blood crime,23.527106,-143.314219,14463,2019-11-07,Tundra
Truth former,-87.333237,67.976438,38618,2022-02-01,Forest
Boy figure,76.003151,109.867623,32875,2022-07-24,Marine
Build century,40.758425,-14.673935,98098,2024-05-16,Marine
Region more,-43.058771,12.458062,26006,2018-05-31,Marine
Add challenge,75.953398,-42.247535,73959,2020-10-13,Forest
Plant reason,-24.215544,73.528784,173,2016-11-27,Forest
Identify commercial,-24.001573,-47.890493,24275,2020-01-19,Tundra
City page,45.25754,-85.66577,41813,2022-01-21,Grassland
Clear difference,84.716617,137.344064,54619,2019-05-24,Grassland
Current perform,49.203173,118.987157,98800,2019-07-22,Grassland
Front night,39.972521,61.683916,3166,2016-10-04,Grassland
Suddenly for,-71.767141,33.451285,50885,2021-01-21,Desert
Democratic trial,38.490061,-114.943045,49268,2023-03-17,Wetland
Energy high,63.831594,-19.766947,72053,2021-05-29,Desert
Name serve,14.687782,-164.377367,67016,2020-08-13,Forest
Citizen according,45.283196,-134.886761,64404,2017-04-29,Forest
Good almost,-53.315954,120.595014,87250,2025-07-06,Marine
Majority north,47.883818,61.428702,22168,2016-09-02,Grassland
Performance voice,-71.536317,84.634797,48571,2019-10-25,Urban
Defense so,6.49734,163.713898,25570,2017-03-09,Freshwater
Here machine,-87.723864,46.704665,36734,2023-06-10,Wetland
Win prepare,-10.507632,142.519433,18502,2022-10-26,Freshwater
Owner group,53.008488,94.639185,52767,2017-05-24,Grassland
Leave which,50.680001,-163.304069,81922,2026-07-12,Wetland
Majority itself,2.382494,75.270328,19355,2022-03-30,Marine
Agreement current,16.655976,-125.678048,1993,2020-07-22,Tundra
Into this,-70.638853,174.558936,31629,2023-02-25,Desert
Type drop,-39.827174,43.294562,94182,2017-12-11,Freshwater
Democratic benefit,89.934964,24.963214,93017,2022-04-11,Desert
Interest direction,-17.455183,-51.373825,76291,2025-07-31,Freshwater
Technology quality,-16.593486,166.628078,8415,2023-11-09,Wetland
Behind throughout,49.774192,120.600699,91489,2019-02-14,Desert
Bank sport,-30.679127,-65.500037,19951,2021-08-12,Wetland
Water claim,-39.786304,-127.81448,67033,2022-12-06,Marine
Avoid interesting,-43.470125,-90.806169,61790,2018-09-04,Desert
Smile house,-54.848404,146.953346,94221,2024-07-12,Wetland
Five story,31.399824,-102.9108,72035,2025-12-17,Tundra
Material edge,-86.777884,22.653645,12253,2024-02-02,Tundra
Behind administration,32.039883,-25.778812,33775,2020-11-22,Marine
Town thought,-51.741023,-10.158913,93991,2016-08-15,Tundra
Data response,-4.445585,52.401532,10809,2017-10-30,Desert
Sport member,-49.939912,52.084486,33468,2026-05-12,Marine
Lay know,-69.342948,46.981067,78561,2022-08-05,Desert
Activity election,65.553018,-10.421029,86682,2021-07-01,Forest
Course effort,62.996367,10.674328,15992,2022-10-10,Freshwater
Heart kind,-59.193115,134.660687,99275,2019-06-28,Freshwater
Thus first,-56.328957,66.223453,99905,2016-10-29,Wetland
Miss range,-33.804903,161.782208,71859,2017-10-01,Marine
Contain morning,18.903296,12.860808,48505,2020-02-14,Wetland
Resource idea,65.024384,43.730482,98254,2020-06-24,Forest
Build coach,-52.169598,120.93069,74602,2018-06-18,Marine
Third indeed,-55.204618,112.499193,82325,2018-09-02,Grassland
Store sister,50.931227,-174.183004,50216,2022-09-12,Marine
Seat teach,31.36396,112.223674,3837,2024-06-19,Tundra
Several more,-66.696434,121.005794,66259,2024-12-23,Urban
Election with,8.673949,171.390063,99315,2022-05-17,Tundra
Bed must,62.716792,-129.332236,71488,2023-07-02,Marine
Soldier score,-56.876488,-46.872665,58725,2017-12-27,Tundra
Cup where,7.359269,153.815328,78127,2023-02-19,Tundra
Point organization,62.214028,-56.116937,63394,2021-02-15,Forest
Involve natural,-55.643812,-172.427068,39923,2024-11-22,Urban
Turn later,-88.189207,-10.892432,95232,2023-01-06,Marine
Movie take,49.69595,7.588052,51124,2018-10-12,Urban
Or knowledge,-47.923612,22.248245,60415,2019-04-19,Urban
Up leader,-46.221514,-15.923945,33991,2017-06-27,Marine
Board nation,57.39331,110.346312,21260,2023-05-18,Wetland
Full cold,23.780006,-87.823459,42719,2017-11-14,Forest
Positive mind,-51.705624,31.466006,41652,2019-11-01,Wetland
Page our,-50.646908,-56.764897,43217,2019-08-30,Marine
More management,72.448922,-45.457813,69547,2022-02-26,Urban
High cause,-55.917015,10.456501,13527,2019-11-19,Grassland
Ten ever,-87.488008,-86.552677,11668,2023-06-28,Forest
Serve wonder,-38.058125,174.938967,10044,2021-11-03,Urban
Stuff anyone,-32.749872,104.024584,78552,2021-05-27,Freshwater
Watch scene,-76.48768,-77.095564,49040,2018-09-26,Marine
Whose body,-71.590975,127.05098,43336,2023-11-13,Desert
Compare reality,-16.855629,-172.17871,61835,2026-06-06,Marine
Too son,46.76519,97.444066,35047,2017-07-25,Tundra
Recent place,10.141748,-70.538091,53814,2026-04-12,Wetland
Any theory,21.053704,157.174224,72724,2019-05-01,Tundra
Grow require,6.324933,-41.087717,44639,2023-08-22,Marine
Service continue,-25.677229,81.565692,79980,2019-08-10,Freshwater
Analysis poor,-3.096486,-25.709583,16424,2018-01-12,Freshwater
Owner fine,-23.370347,-35.30647,89425,2018-05-13,Grassland
Ground either,-23.969592,-24.396782,29479,2022-10-21,Wetland
Call environment,72.039209,-35.262627,47176,2024-05-08,Urban
Food sister,32.639363,71.174262,94863,2018-12-06,Wetland
Drug man,68.671374,14.912867,61218,2019-05-21,Desert
That spring,30.417773,-108.134671,5561,2026-01-01,Freshwater
Hit feeling,42.320149,14.76891,13180,2020-10-08,Urban
Along history,38.64275,-50.965781,42546,2024-08-21,Wetland
Article season,-2.875324,-167.505948,76976,2017-10-25,Freshwater
Always thus,55.23651,65.29635,829,2025-12-10,Marine
Real all,80.863535,169.580068,79807,2024-12-21,Wetland
Test player,-86.650783,-26.119909,72020,2026-05-20,Freshwater
Generation all,35.294297,-19.810733,82157,2019-07-01,Freshwater
Give table,-49.506152,72.956147,53442,2022-01-18,Marine
Guess easy,-24.694286,-10.161544,55460,2017-02-21,Wetland
Cold serious,-73.754925,-120.911313,37124,2022-10-10,Forest
Job feel,67.122888,-81.649632,45073,2026-05-14,Marine
Garden have,63.596405,153.347731,46531,2017-02-10,Freshwater
Central however,40.131634,67.000707,78695,2024-12-14,Grassland
Century black,-12.432302,112.125286,90344,2020-07-23,Grassland
Dinner short,75.734245,-157.153853,29882,2024-06-28,Wetland
Little statement,-56.382543,-144.895848,34791,2022-12-03,Desert
Whose candidate,-75.430158,-179.262142,30537,2025-05-21,Desert
Talk image,-56.164178,164.441518,92504,2025-02-20,Freshwater
Per how,22.676435,-72.512632,65019,2021-04-08,Wetland
Think common,-80.794295,156.044009,91210,2025-12-02,Marine
Pass benefit,-20.205428,160.689391,84567,2024-09-01,Marine
Development happy,-87.902691,-36.35712,29247,2018-02-14,Urban
Bill pick,80.314934,149.361943,77528,2018-04-20,Freshwater
Address poor,76.228026,14.14235,38422,2017-07-17,Tundra
Look huge,9.889579,99.306504,42973,2025-01-04,Tundra
Establish life,86.787779,16.635665,94611,2021-05-07,Tundra
Identify guess,1.992147,-116.488508,66987,2023-04-08,Wetland
Market until,-76.480393,-164.111769,82373,2017-04-24,Freshwater
Remember marriage,26.848898,91.538838,35381,2017-08-26,Forest
Image hotel,51.778003,126.627265,63104,2026-02-03,Urban
Lose beat,-86.365845,2.783047,15178,2025-08-06,Wetland
Need improve,-14.184439,7.585397,60261,2021-01-24,Freshwater
Current effort,-81.74869,-32.394352,17233,2021-10-09,Forest
Recent guess,-52.62785,161.37021,47988,2016-12-26,Desert
Increase kitchen,51.992739,105.940832,98634,2024-09-13,Tundra
Sister at,85.395319,-169.172201,30,2017-08-12,Grassland
Everybody town,26.494349,-129.281394,2924,2020-03-08,Forest
Author have,-29.99497,-28.197413,39188,2019-11-13,Tundra
Scene weight,8.249321,-97.665893,1778,2023-02-18,Desert
We budget,11.929946,153.199591,94040,2019-09-14,Grassland
Keep make,-44.08295,-117.473034,13216,2019-11-13,Freshwater
Need forget,-41.989086,-65.804925,74287,2018-11-14,Tundra
Magazine interest,25.640552,-175.192511,4811,2019-07-16,Desert
Special range,-23.556837,-2.552274,65754,2017-01-10,Urban
Here could,18.74048,51.35881,27015,2025-02-12,Forest
Town choice,39.085153,-167.684998,19069,2024-06-24,Urban
Church author,41.093458,165.738309,54518,2025-11-21,Urban
Save meeting,-79.871461,-164.316908,63398,2017-12-02,Grassland
Former computer,-27.61087,134.689868,60196,2016-07-26,Tundra
Item news,-13.991219,-165.313778,83032,2025-01-30,Wetland
Commercial research,-65.165767,63.757064,59827,2021-08-16,Grassland
Skin word,-82.579722,59.014212,74216,2020-05-18,Marine
Impact glass,31.686656,96.707762,70959,2018-09-05,Tundra
However heavy,72.577749,-63.875194,62893,2017-07-27,Forest
Character ask,81.69793,-172.204779,63180,2021-11-16,Urban
Add need,-75.103272,-111.030139,42418,2019-03-28,Freshwater
Security seek,8.701612,26.006936,6634,2019-03-08,Desert
But tax,2.17927,-146.641993,23611,2022-07-15,Tundra
Quality alone,-9.738589,50.864088,10895,2023-12-13,Grassland
Woman bag,-42.898795,-72.773065,9225,2026-05-22,Tundra
Top according,14.750166,160.9419,15982,2019-04-06,Desert
Member detail,-58.715681,142.116772,90609,2017-06-16,Grassland
Among military,-34.044906,-67.464013,26481,2021-05-21,Tundra
Step with,-20.551945,-165.89769,95861,2018-02-14,Grassland
Everybody design,-42.465217,-50.704144,41729,2021-06-19,Urban
By remain,-0.965993,148.354855,36040,2018-05-27,Wetland
Seat peace,-50.025707,-62.804942,29276,2017-04-07,Freshwater
Can political,87.429281,127.903275,99462,2021-06-27,Marine
Whole personal,-74.046651,-133.229864,12125,2022-02-10,Urban
Light wall,-50.6881,-52.795984,65878,2020-07-05,Marine
Do road,-1.816588,-69.292687,17979,2024-09-23,Freshwater
Nothing about,-40.298887,55.639118,60018,2024-09-02,Forest
Born consider,58.003422,-162.112169,69427,2022-01-26,Freshwater
Professor mean,88.071908,-106.315262,791,2024-08-09,Urban
Say way,-34.78614,87.968376,85783,2020-11-24,Forest
Property later,-78.143033,-122.044263,90564,2021-11-01,Tundra
Mouth strong,2.348107,-5.190852,60463,2018-02-09,Wetland
Friend why,15.324029,-60.525486,60197,2024-07-30,Forest
Clearly then,-55.949261,96.454267,44358,2019-11-16,Wetland
Miss end,11.256432,119.012768,72177,2025-12-04,Grassland
Wish adult,88.076842,2.850745,28954,2017-05-19,Desert
Once through,35.418593,70.580443,32994,2020-11-01,Grassland
Western charge,68.920655,-174.669867,94444,2020-06-24,Urban
Financial tend,49.943692,-153.351871,46266,2017-07-02,Freshwater
Arm think,-55.347084,-82.449912,61851,2024-07-21,Grassland
Daughter account,-7.728511,-88.700432,91680,2021-06-15,Freshwater
Mission tend,-81.37886,144.024527,68511,2021-05-18,Urban
At just,-11.868097,-122.447555,11679,2023-11-24,Freshwater
Argue painting,-70.225728,-92.347574,50763,2024-06-23,Grassland
Yard care,62.228342,-107.878797,20527,2026-02-13,Desert
Quite Mrs,68.076469,134.242575,61305,2020-03-14,Tundra
Address energy,39.000451,77.65791,66109,2026-07-13,Grassland
Great could,44.015092,171.660491,72004,2020-04-05,Freshwater
Bit kid,20.604013,-148.314077,54162,2025-05-17,Grassland
White arm,-51.187351,15.841453,40813,2018-02-05,Forest
