species,latitude,longitude,population,date,habitat
Represent quickly,-61.589385,112.147573,18515,2019-12-27,Urban
Father seat,-7.101789,2.985394,96612,2025-12-02,Marine
Dinner policy,86.535168,25.022436,1438,2021-08-20,Urban
Agree argue,35.56801,-11.395248,66833,2016-10-27,Grassland
Cost certainly,39.982454,-58.621314,27939,2020-09-29,Forest
Mean which,29.440248,-23.009965,63346,2019-09-13,Freshwater
Base baby,-33.832936,82.535121,54628,2018-05-27,Marine
At child,-38.949345,173.40449,8877,2023-02-07,Urban
Future treat,-9.231501,-17.321652,96551,2025-05-15,Urban
Live explain,-84.749854,-102.910161,73204,2019-11-24,Freshwater
Herself table,41.344457,-108.757513,87270,2017-06-16,Wetland
Cut away,51.25441,131.078534,54148,2022-03-26,Freshwater
Election middle,69.48517,18.952869,24916,2020-03-30,Tundra
Late question,-37.497833,-27.775594,48900,2021-02-05,Freshwater
Measure early,-87.089561,-131.893888,58160,2020-10-28,Grassland
Senior power,13.185819,-79.952207,32091,2023-10-06,Wetland
Play couple,39.231013,173.44968,41176,2016-09-12,Marine
Seem car,-22.827878,-40.295799,57267,2023-12-02,Urban
Perform site,-50.171309,168.700023,27095,2023-06-11,Forest
Piece learn,-71.646711,-171.463742,23022,2019-05-05,Tundra
Born home,-53.762566,-39.54702,80722,2020-08-28,Forest
Truth contain,-33.562701,170.218047,42897,2025-04-05,Freshwater
Respond Mrs,-82.922899,-3.956125,10901,2018-05-28,Grassland
Leader fact,-51.924222,4.08153,81624,2026-03-09,Forest
Civil television,43.420821,-153.131567,86216,2023-03-31,Wetland
Attention off,29.82612,-6.02215,21451,2016-09-21,Desert
Age would,48.323867,65.452882,41848,2024-02-02,Forest
Teach leader,-23.435796,85.43316,6879,2020-06-29,Grassland
Cover oil,80.315779,177.786215,61608,2024-07-08,Grassland
Focus smile,44.349541,-147.69595,10281,2019-01-24,Freshwater
West whatever,45.355529,-6.526792,18431,2017-06-20,Wetland
Improve fear,40.113617,-84.872138,83922,2023-10-19,Grassland
Call wear,60.75807,-121.573687,38273,2026-04-09,Grassland
Popular spend,73.382453,12.148476,96163,2025-12-19,Urban
Standard ball,16.436224,-52.943602,98259,2020-03-23,Freshwater
Certain huge,-6.180836,-124.268973,91520,2018-12-12,Forest
Miss sure,-15.508492,-125.084879,54032,2016-10-15,Desert
Same win,44.788208,97.854596,68898,2020-03-16,Forest
East moment,-23.57886,101.043005,41425,2023-03-03,Wetland
Sound back,-60.165767,34.903506,24457,2018-09-17,Freshwater
Author agent,-48.859022,-65.69912,61396,2017-10-10,Marine
If memory,65.99092,-154.83589,77861,2019-08-28,Forest
Other director,-56.659325,167.428253,49425,2024-07-30,Desert
Investment since,38.780021,-24.77727,97802,2019-10-21,Marine
They baby,82.502689,-7.707786,29294,2020-06-25,Freshwater
Position chair,-24.320786,166.642831,39390,2019-05-24,Desert
Alone factor,-80.362347,-2.438668,35901,2017-06-20,Urban
Upon itself,33.534952,23.344769,39324,2018-04-21,Tundra
Lead majority,17.053891,39.502516,74626,2019-10-27,Tundra
Box see,-81.895385,-36.421672,57539,2016-11-06,Marine
True image,-1.821043,153.473431,48906,2021-04-18,Desert
Design skin,73.5083,71.633591,46796,2019-10-03,Grassland
Foreign man,11.649828,94.914552,10262,2022-06-26,Forest
Film production,89.359877,111.499082,21307,2018-11-18,Grassland
Southern second,-58.597013,139.368101,76859,2019-03-30,Tundra
Purpose structure,-14.75267,-30.884872,24156,2018-01-28,Grassland
Force different,-84.906551,-156.186326,59849,2016-09-19,Forest
Approach suggest,-65.212095,62.403023,99290,2026-06-19,Marine
Campaign mention,-85.149166,31.639348,96909,2026-06-13,Tundra
Sport time,-10.822475,-29.267031,48545,2025-09-21,Marine
Issue lead,-41.752113,131.173831,97327,2023-10-26,Wetland
Side structure,25.054308,178.919215,64652,2016-11-27,Freshwater
Plan we,-35.280479,-154.476823,98516,2025-07-15,Wetland
Throughout sing,-29.484254,-104.688875,13079,2020-01-13,Freshwater
Citizen three,49.821238,85.425714,18207,2022-04-26,Desert
Artist film,5.979031,141.195657,52261,2024-03-30,Forest
Sell himself,-49.771726,-127.947716,87889,2021-03-09,Marine
Team hour,-37.810746,107.967557,68442,2026-05-11,Forest
Me yeah,-70.578798,-140.883998,43908,2021-10-21,Wetland
Concern energy,-14.516744,174.326784,30277,2019-04-13,Tundra
More image,63.250393,42.662918,4005,2019-09-22,Urban
Modern only,36.040556,-69.875959,77300,2024-02-27,Wetland
Throughout week,-20.913711,-104.322976,57549,2026-04-15,Desert
Seven bad,-40.131748,50.462479,84587,2018-07-07,Forest
Food cup,21.677892,3.706328,51798,2021-03-11,Freshwater
Green offer,-67.298492,109.221979,41102,2019-02-19,Urban
Nation hospital,-63.000224,141.649977,83374,2018-08-05,Tundra
Reality month,-68.586503,-85.003545,14595,2023-01-14,Freshwater
Around dark,-56.546133,150.409706,35805,2024-06-01,Urban
Man cultural,5.321143,-179.875356,39691,2022-02-13,Tundra
Attack evidence,41.491061,-38.843305,28584,2023-11-26,Wetland
Too health,-60.438301,52.550897,1093,2023-09-08,Forest
Since western,-72.951073,113.150221,83018,2019-02-26,Tundra
Maybe on,-43.315403,-120.885552,99834,2026-01-09,Forest
If national,82.501363,-136.301598,8229,2017-07-05,Urban
Single very,-21.709382,125.462706,74869,2024-03-13,Freshwater
Campaign wall,85.234343,-130.252911,15140,2019-02-19,Grassland
Plant hope,-62.346809,-74.724608,32684,2020-10-01,Grassland
Mean somebody,-6.398073,-86.037382,22671,2017-02-10,Wetland
Rich page,40.164547,-72.512021,69854,2026-06-17,Forest
Issue large,-33.816262,-103.375466,69603,2019-12-12,Freshwater
Anything part,82.050946,-5.272612,59730,2018-06-20,Forest
Pattern they,-25.664797,-169.493066,64360,2022-08-11,Forest
According half,45.630172,36.476886,14828,2026-04-26,Urban
Follow walk,-51.239907,21.960165,5390,2025-04-14,Forest
Successful dark,-57.423416,-23.176637,79142,2018-03-22,Tundra
Full worker,-6.003967,-140.998416,17944,2020-06-27,Urban
System boy,-61.935605,-173.125324,56668,2022-10-14,Marine
Close pick,26.339059,146.559213,71549,2026-04-25,Forest
News explain,42.758748,-46.670796,79820,2019-11-29,Wetland
Resource former,-81.139967,2.833362,71004,2019-05-25,Forest
From from,-24.894486,19.240278,66162,2021-02-15,Tundra
With any,66.592083,55.300365,40807,2017-08-27,Freshwater
Enough of,-42.055694,-76.026682,67545,2023-11-13,Urban
Story they,-9.271429,-124.699328,48789,2018-10-30,Urban
Always the,69.262094,31.049488,93838,2021-02-26,Grassland
Face develop,-25.610958,-102.637393,72415,2017-10-07,Desert
Force three,40.718856,-68.076768,43198,2020-06-24,Marine
Six push,-23.864521,-78.324919,57116,2019-09-24,Desert
Catch enjoy,15.574081,80.160909,64122,2023-05-24,Urban
Believe challenge,-11.325876,-105.186371,77580,2024-11-29,Urban
Thank weight,-69.775442,-102.50352,6155,2023-09-15,Grassland
Use process,57.314489,37.381204,73300,2017-07-22,Desert
Sit sea,65.710643,-153.426184,60798,2018-07-09,Marine
Pay wait,-22.469888,-133.313606,98659,2025-03-10,Freshwater
Four lead,24.933279,16.377647,31947,2020-07-05,Grassland
Exactly usually,27.679715,125.001501,42370,2025-03-09,Freshwater
Just Democrat,-65.958124,4.382325,79499,2022-04-15,Wetland
Value attorney,-11.936909,-165.466475,4091,2023-06-07,Marine
Traditional white,0.058274,41.39058,37283,2024-03-26,Urban
Race collection,-36.981423,115.479956,38755,2022-10-12,Freshwater
Reveal address,-52.177587,-101.433812,4623,2025-06-14,Desert
Tell if,49.802292,6.671172,54654,2020-08-03,Urban
Religious long,9.978431,92.166761,7277,2017-11-30,Tundra
Such prevent,62.808057,-4.122862,74652,2021-01-12,Forest
Community area,-11.408155,13.187035,54479,2023-04-10,Desert
World apply,6.684975,166.708463,50234,2026-01-11,Wetland
Type training,86.685971,17.521792,75963,2017-12-19,Forest
Should student,66.712205,-146.548559,15597,2021-05-16,Marine
Increase effort,74.516832,-82.142582,57083,2024-09-25,Marine
However relationship,-14.404674,-12.515171,48535,2018-05-08,Wetland
By sell,-12.330052,-129.132908,47129,2017-12-29,Wetland
Rock human,-82.479024,26.080891,63500,2018-03-25,Forest
Big product,-33.714623,-155.093185,43264,2026-03-29,Forest
Employee rest,81.359874,-125.396734,52418,2020-02-01,Desert
Yes happy,-56.809716,123.862613,72946,2022-05-18,Wetland
Expect phone,-33.800585,144.045182,1455,2017-04-17,Grassland
Because about,-47.734532,-101.661995,98726,2023-09-12,Urban
Member myself,-40.289946,-132.707741,4922,2024-08-03,Marine
White phone,-11.131047,-85.923846,39412,2016-08-08,Grassland
Product establish,41.014317,40.361059,96524,2019-01-22,Marine
Population picture,-84.860315,21.382575,59994,2025-02-17,Urban
Mean attention,-51.419766,129.409339,10412,2020-12-22,Urban
Start although,-21.226371,138.959713,92085,2025-10-15,Wetland
Network wind,-2.039126,-3.167088,49648,2024-02-16,Freshwater
High town,-2.108688,-123.971083,15339,2022-04-29,Wetland
Identify purpose,54.645754,157.502894,67895,2017-08-07,Tundra
Business cup,-13.885313,-84.617418,58007,2020-09-17,Desert
Administration glass,39.350537,39.618237,64315,2021-02-10,Tundra
Series it,27.178579,161.946809,83758,2019-05-07,Marine
Seem trade,-17.875848,-164.43585,85064,2020-10-12,Desert
Fear across,59.967351,-115.135779,74870,2020-06-18,Grassland
Rather bar,35.750578,-178.258492,72427,2023-07-10,Grassland
Minute address,62.407915,-36.330091,78604,2018-06-30,Urban
Scientist yet,-12.080875,-63.004661,33247,2018-09-28,Desert
Field begin,3.746564,-85.156231,4973,2020-11-14,Tundra
Positive almost,-14.381408,-48.944867,35865,2017-08-31,Wetland
Major top,38.114841,33.092072,70066,2023-07-25,Desert
Project it,-56.554103,161.243693,31173,2021-12-31,Marine
