species,latitude,longitude,population,date,habitat
Western present,25.650544,-64.577742,48674,2020-10-16,Freshwater
Near customer,45.330487,115.136033,86588,2016-10-15,Urban
Market senior,58.938853,-77.465699,83297,2017-06-18,Freshwater
Capital drop,-75.443011,70.279501,93382,2019-08-10,Forest
Safe guy,-50.771392,100.573295,236,2022-09-06,Wetland
Sport cup,-59.500169,157.265433,78546,2021-12-02,Tundra
Product about,-35.510625,-12.717822,64144,2020-08-28,Freshwater
Decade democratic,-63.664626,-22.863352,42322,2024-11-27,Forest
Body under,-52.360134,-36.557184,18364,2017-04-13,Urban
Art relate,-9.705217,-126.428971,25442,2018-07-29,Tundra
School we,76.322888,-76.006165,17721,2017-07-12,Urban
Staff hit,53.14188,78.365949,55527,2017-04-03,Forest
Watch why,52.769245,-168.30305,28983,2025-11-07,Marine
Level system,12.997726,123.586206,61985,2018-06-25,Tundra
Herself gas,-36.052697,90.795244,88841,2017-08-04,Grassland
That police,48.843208,111.498494,33273,2018-05-02,Wetland
Decade whatever,-79.645062,50.685817,98978,2019-09-30,Urban
Type kitchen,-25.200525,82.463651,63745,2025-08-29,Marine
Serve board,10.601398,31.509345,56402,2020-03-27,Desert
Economy maybe,55.205007,-134.573555,10054,2020-10-07,Forest
Price want,56.710561,133.967591,38940,2024-06-19,Forest
Growth decide,-64.248907,150.644995,13646,2019-06-16,Tundra
White prepare,-29.118612,-36.387745,23084,2020-09-01,Marine
Various class,24.214398,127.137998,6071,2024-08-31,Desert
Class responsibility,80.477973,113.385489,7662,2021-02-05,Urban
Book four,30.075882,-106.261697,79306,2026-03-22,Urban
Design traditional,-18.40786,31.171622,2148,2020-02-21,Grassland
Fear practice,81.282973,-33.067742,14349,2026-02-05,Tundra
Seem buy,83.511156,-93.752782,10324,2016-11-06,Tundra
Safe process,87.433201,72.302314,45590,2020-04-30,Grassland
Say future,75.385583,85.519239,51884,2017-08-18,Freshwater
Somebody product,-83.310092,-1.542272,7664,2016-12-05,Freshwater
House writer,89.917518,123.83024,68998,2021-06-07,Desert
Age southern,-8.751482,-117.384749,77198,2019-01-26,Wetland
Hear both,-64.314647,16.775483,93110,2021-04-12,Wetland
Discussion billion,-64.217722,120.188362,15670,2024-08-21,Tundra
Employee attorney,-45.891075,-138.392388,72792,2026-03-23,Urban
Window business,47.913664,158.925921,35528,2018-05-22,Desert
Page style,-14.813565,-54.175298,91953,2018-12-07,Forest
Southern senior,62.52771,21.661144,13430,2018-12-06,Grassland
Whose heart,-31.33184,-75.795107,83150,2016-12-24,Wetland
Soon friend,-58.909,159.651237,13142,2024-11-08,Urban
Order score,0.573201,-5.901027,56417,2024-09-16,Tundra
During food,37.684236,-85.651034,18011,2024-08-12,Grassland
Fly blood,-45.744943,154.90176,83886,2017-03-12,Urban
Rule class,82.857372,-70.552867,21190,2018-07-18,Grassland
Anyone message,-52.768545,-3.623434,76463,2019-10-22,Forest
Follow class,63.242542,-32.28575,14245,2020-05-13,Grassland
Right ten,-62.105699,124.741242,84322,2021-06-05,Urban
Record above,-89.67853,-23.845547,11602,2025-11-24,Urban
Tell sister,-55.847757,135.182808,15750,2025-02-17,Grassland
