species,latitude,longitude,population,date,habitat
Bank section,61.709756,-98.37323,72370,2023-06-28,Marine
Suffer take,-89.763521,141.526985,13888,2024-06-30,Grassland
Else at,-17.439512,151.393626,25673,2024-01-04,Marine
Trip third,43.396799,127.268513,42713,2021-05-01,Freshwater
Face that,-10.569937,117.552393,23561,2022-02-11,Wetland
Despite their,16.284069,-98.857553,947,2019-01-29,Tundra
Away benefit,-39.396665,173.101475,56956,2016-10-28,Desert
Office relationship,36.624887,-42.644074,36804,2023-12-27,Grassland
Already suffer,-21.392778,111.81777,70021,2023-07-12,Tundra
International film,7.647563,-165.877096,93515,2025-03-07,Wetland
Customer speak,-80.399656,-16.713284,47421,2024-11-15,Grassland
And risk,-72.390588,2.948274,37609,2020-01-21,Freshwater
Positive usually,24.770287,118.949924,41692,2023-11-30,Desert
Reach we,44.106645,59.208712,19514,2023-05-23,Urban
Senior why,31.473703,89.630298,72093,2022-01-14,Tundra
Suffer onto,-62.131072,-18.200144,11180,2019-11-06,Grassland
Yard ability,-77.064009,46.978344,90786,2019-05-11,Urban
Child pull,-2.346449,109.836355,28713,2019-02-04,Tundra
Term none,-18.19093,50.376303,69639,2025-11-08,Forest
Outside bag,-64.393818,46.167623,43855,2025-08-10,Forest
Necessary shoulder,45.050444,176.380405,279,2019-09-02,Wetland
Since his,-6.538606,104.627773,93606,2024-03-22,Marine
Democratic throughout,29.823688,-177.919306,82497,2017-07-01,Forest
Political production,-50.719463,-175.158113,17027,2018-11-06,Marine
Media true,81.68381,86.07704,47430,2018-06-21,Marine
Allow candidate,-73.373252,-143.579564,74407,2020-06-02,Urban
Pretty perhaps,84.36754,-54.989116,69947,2021-02-13,Urban
Listen garden,-69.486828,-81.486057,75120,2025-03-13,Desert
Mouth him,-9.282586,29.893521,81544,2025-10-09,Marine
Entire soldier,-49.544278,-176.067413,24226,2024-03-26,Urban
Need family,-30.456568,-67.216485,58913,2024-05-20,Tundra
Wear under,70.430691,-31.545922,77951,2018-03-03,Freshwater
