species,latitude,longitude,population,date,habitat
Avoid political,83.294469,130.158048,77837,2023-09-13,Urban
Cell nothing,61.902561,-3.573998,92824,2026-01-16,Desert
Why country,-54.955739,-57.28816,27221,2016-11-10,Grassland
Organization benefit,39.283448,124.105265,19786,2026-07-03,Urban
Five idea,-50.333548,112.258365,23814,2017-06-23,Grassland
Among south,-69.902998,37.218038,2119,2017-11-04,Forest
Painting usually,-70.746885,161.118796,46772,2018-12-08,Freshwater
Personal most,-84.253865,95.862307,5102,2019-10-17,Freshwater
Better instead,-29.918195,75.766511,51835,2025-05-01,Freshwater
Region manager,-63.080094,94.535587,20133,2020-10-20,Urban
Sport report,30.615619,-95.926929,28227,2021-08-08,Forest
Pretty coach,5.164064,-65.451057,13544,2023-03-19,Urban
Leg prepare,81.430559,-115.092154,63341,2024-07-04,Forest
Shoulder even,-0.111566,-145.459015,82041,2022-12-28,Forest
Evening at,-68.649817,125.555637,74123,2018-01-11,Grassland
Scene sea,-71.58655,70.652655,37869,2020-11-06,Desert
Mission region,-31.278521,-59.937097,73538,2016-11-19,Forest
High right,59.507644,-98.088253,63356,2020-07-13,Forest
Political many,-47.582032,-37.822953,99712,2016-09-16,Marine
Type fill,37.052024,63.644346,76966,2020-05-16,Urban
Fall build,6.415505,75.12407,4314,2017-09-30,Marine
Seem out,-80.763621,-81.699435,86069,2019-03-23,Tundra
Look appear,80.081483,-123.876276,39379,2017-10-19,Desert
Value give,-22.238787,143.71147,50172,2017-11-02,Forest
Because build,77.490439,-39.763528,55793,2023-04-06,Freshwater
Opportunity he,-27.537036,-25.576377,61528,2023-07-08,Grassland
Or such,0.039158,36.816539,54572,2020-06-27,Grassland
Money job,-59.703947,-153.751012,49894,2025-10-07,Forest
Floor pretty,-16.840191,36.612433,11561,2026-02-14,Urban
Toward final,13.206914,18.435685,48170,2017-01-27,Freshwater
Music region,-60.005644,-179.120689,65590,2022-01-19,Marine
Day trade,-57.923347,-117.21459,8707,2019-02-07,Desert
Kid require,36.48267,-61.404405,76561,2022-05-01,Tundra
Off every,-11.263761,131.50046,28175,2020-04-08,Forest
Far night,-52.909126,-53.31499,89693,2025-11-12,Desert
Study popular,34.234698,-95.02608,10027,2019-04-20,Forest
Method green,45.975033,40.841751,46531,2020-01-08,Freshwater
Improve sign,10.286893,90.242565,49959,2022-11-16,Freshwater
Already specific,11.205094,-134.508627,25426,2018-07-17,Freshwater
Action moment,-67.796153,-172.125045,55387,2026-06-24,Wetland
Full happen,31.745089,-68.765867,87697,2022-06-17,Forest
Whom care,18.658807,1.289847,903,2020-08-12,Desert
Process less,65.782154,97.552982,4272,2020-08-15,Forest
Keep half,69.559414,64.997311,67404,2019-12-24,Tundra
Firm step,56.671176,101.042211,58638,2017-01-21,Urban
Site analysis,-11.544336,137.317968,51910,2017-11-09,Wetland
Someone here,75.334273,44.54271,30272,2018-02-02,Urban
Whom prevent,-62.378915,3.523834,46395,2017-01-27,Tundra
Rule significant,31.505102,-107.123007,18620,2020-08-25,Wetland
Tax vote,80.599197,143.324333,62892,2018-01-28,Wetland
Network into,-73.251837,78.833242,10620,2021-12-15,Wetland
Drop describe,-40.078718,4.024778,60364,2022-02-17,Marine
Sea set,-13.465215,128.495038,38365,2024-03-20,Tundra
Agency past,-83.688065,-93.918026,92287,2018-04-13,Wetland
Play appear,-58.989387,-104.571886,35297,2018-06-05,Wetland
Size history,-39.884006,164.406034,89219,2020-01-20,Forest
Recognize find,-88.372173,-94.383358,62062,2022-05-28,Urban
Training everything,-55.832239,69.681393,80312,2020-09-05,Urban
Technology color,-67.636698,-61.838374,79565,2020-02-16,Freshwater
Impact two,-19.334957,-143.193397,19843,2019-10-15,Freshwater
Institution political,20.372057,42.896522,60073,2018-09-21,Tundra
Leader evidence,-45.704639,83.452915,43494,2024-07-07,Wetland
Century space,-39.812147,-0.976881,99917,2025-04-23,Desert
Building onto,-10.833187,54.85625,80541,2022-03-18,Desert
Positive must,11.155502,125.87266,83499,2021-09-17,Wetland
Seat very,31.723753,-54.270638,92767,2023-06-21,Forest
Level left,-40.831518,131.713849,69781,2023-06-18,Forest
Good hard,-46.656563,-176.913111,32794,2017-01-06,Tundra
Born notice,-68.546191,119.887449,82448,2018-01-03,Tundra
Room woman,-7.909403,98.970315,64049,2016-11-04,Marine
Policy grow,-27.093693,-135.521122,52525,2025-02-14,Urban
Billion focus,16.890873,152.004814,68956,2022-06-05,Desert
Main dinner,58.474931,-101.434541,62286,2025-11-18,Tundra
Spend summer,-60.664758,113.075689,93834,2025-10-23,Wetland
Yourself treat,-88.688624,134.384104,58206,2020-02-20,Forest
Sit figure,53.080655,64.228303,88030,2022-01-20,Desert
Story ball,52.489549,-129.654886,16840,2018-02-06,Marine
Reduce heavy,82.919286,93.060601,72494,2018-06-28,Urban
Far police,81.988531,63.334387,52372,2023-11-02,Marine
Minute say,-86.385935,-107.699628,76877,2018-07-15,Freshwater
Occur best,62.106122,135.21242,52252,2022-05-07,Wetland
Line when,-26.210078,-98.545158,32067,2026-01-16,Urban
Space identify,66.306407,162.983766,2997,2024-12-08,Marine
Skill sure,-30.761638,129.963423,64347,2022-11-27,Wetland
Outside information,70.988542,-47.759194,71405,2022-07-09,Wetland
Mr force,58.770671,169.689073,78129,2018-10-09,Freshwater
Might spend,-3.61615,106.169124,13948,2016-09-12,Wetland
Prove whom,71.615273,77.078576,63532,2026-01-17,Tundra
Go series,43.728476,81.114999,49897,2025-05-24,Urban
Notice reduce,67.662602,-171.082965,83460,2016-09-26,Marine
Often industry,-79.739868,169.457846,28252,2022-08-09,Tundra
By college,-51.955655,161.040587,8765,2018-05-29,Desert
Appear type,-26.134367,135.447693,67437,2020-02-05,Wetland
Suggest catch,-66.002014,-109.425304,88337,2021-05-31,Freshwater
Off anything,75.266787,-6.814345,10875,2025-07-26,Tundra
Certain apply,35.184348,135.67789,63600,2025-10-01,Grassland
Book usually,20.149941,-143.092272,92443,2019-08-06,Desert
Represent maintain,-34.419475,-156.38668,74971,2024-09-15,Freshwater
Close those,66.200681,70.326032,93826,2020-06-20,Urban
Get book,-84.214928,166.929398,46865,2024-01-24,Freshwater
Hope case,-57.669225,-90.899344,40989,2025-07-26,Wetland
Assume over,-81.370566,69.620439,65118,2020-05-17,Freshwater
Development agent,20.009519,69.701761,13769,2019-10-01,Marine
Natural alone,45.893532,153.553992,35615,2019-06-15,Desert
Else doctor,1.155301,66.38745,86344,2023-01-04,Freshwater
Want go,25.415405,-169.104179,79451,2023-04-25,Freshwater
Authority near,-30.323304,101.518335,69223,2017-04-21,Grassland
Energy either,23.570897,77.539027,39750,2018-12-29,Tundra
Note eat,-46.867689,120.51487,92514,2023-01-03,Wetland
Experience reason,-41.459769,-60.523325,21420,2020-08-20,Marine
Focus work,-31.06683,-76.893387,26391,2018-03-24,Urban
Management off,-59.389203,41.447804,46402,2025-11-07,Freshwater
Pretty enter,-43.183188,-88.26988,61372,2017-01-28,Wetland
Herself all,89.404897,-35.666818,41189,2025-05-29,Tundra
Happen far,-69.384898,173.744672,9389,2025-10-13,Wetland
Stay cover,-57.851173,-35.263888,86700,2023-11-05,Urban
Without four,-22.411359,120.326563,78121,2017-07-05,Marine
Trouble official,-89.13349,80.337055,50136,2026-04-03,Grassland
Million himself,53.822941,-142.076207,71967,2021-01-04,Forest
Professor Congress,-49.097746,66.976888,9525,2026-03-25,Wetland
Group cultural,26.805211,113.491653,47293,2024-11-21,Desert
Remember inside,57.544542,-104.80436,69808,2017-02-27,Freshwater
Him fly,-65.111057,52.872972,42057,2026-04-22,Freshwater
For hot,33.905877,112.113482,34740,2023-10-14,Wetland
Current research,14.761811,-139.339972,65981,2022-03-12,Freshwater
Experience customer,73.389174,-92.283684,4311,2017-01-12,Marine
Forward face,77.711836,176.998048,24991,2017-03-30,Forest
War theory,-18.259823,-17.495059,37147,2019-02-12,Freshwater
Rule financial,78.282904,-65.502388,82503,2016-11-26,Freshwater
Stand cultural,2.69796,178.264502,57322,2019-11-02,Wetland
Address give,21.830027,-17.377503,64905,2019-12-19,Grassland
Laugh reason,29.923519,59.512442,83236,2024-09-28,Freshwater
Husband since,-15.43633,41.441484,60183,2021-10-08,Tundra
Character food,-77.04886,-92.210528,40476,2021-07-24,Marine
Win moment,72.354837,-157.435783,77462,2023-01-22,Tundra
Ever by,-63.856212,-149.538519,41232,2025-07-28,Forest
Attack full,-38.032368,123.112045,57383,2018-02-08,Wetland
Why growth,45.310409,-36.826669,51560,2024-04-14,Desert
Degree use,57.607865,-7.82487,19734,2018-06-10,Forest
Always charge,60.555257,-165.985047,19513,2018-02-04,Freshwater
Husband purpose,6.957651,76.057653,36030,2021-01-10,Desert
North ok,-86.337012,134.883695,57341,2024-03-02,Urban
Soon grow,35.555115,19.702138,30917,2019-01-02,Tundra
Understand single,-85.875625,57.280976,45971,2025-11-10,Desert
Affect remember,-22.679126,41.655258,31542,2021-10-28,Urban
You before,82.972236,122.331694,31671,2018-08-09,Grassland
Risk major,61.735445,-82.035558,88835,2019-09-12,Wetland
Them idea,-38.194763,88.746944,10252,2024-09-21,Tundra
Executive all,-33.17015,123.920952,73293,2017-05-14,Desert
Beyond seek,-43.395343,-176.765781,31567,2023-05-06,Desert
Operation apply,-65.063552,-54.284071,90240,2022-04-13,Marine
Sometimes act,-39.12483,50.208723,27068,2026-02-11,Wetland
Under always,26.567133,97.996884,67385,2016-08-04,Grassland
Up especially,-36.774575,-9.457196,86428,2018-09-22,Freshwater
Glass before,-26.484979,-60.513574,87109,2021-10-27,Forest
Single north,66.099885,-86.136153,6131,2018-04-09,Marine
Expect member,76.433594,137.303396,33604,2019-06-07,Marine
Up story,73.708378,2.469412,25178,2016-11-06,Marine
Establish father,9.847703,88.583278,85838,2022-04-14,Urban
Institution light,-64.716791,46.602315,56107,2018-04-02,Wetland
Nor mission,-45.234818,-48.592397,38384,2017-03-24,Tundra
Cold artist,2.133713,-6.997882,96233,2022-02-08,Freshwater
Be lead,-12.489949,-49.721,95573,2025-07-19,Marine
Place even,-55.019517,40.07188,31099,2021-09-16,Desert
Must story,60.690968,-79.560869,57653,2018-08-17,Tundra
Most reveal,-3.134446,-69.293322,22433,2023-10-13,Grassland
Night board,-59.737083,142.992861,91245,2023-12-24,Grassland
Education chance,19.090432,174.394046,56853,2026-06-03,Grassland
Well firm,0.696246,-161.954867,75841,2019-06-18,Grassland
Force girl,33.723765,176.744316,77398,2021-04-17,Urban
Now live,59.167636,74.021826,28598,2024-04-18,Marine
Add worker,86.075165,5.790425,13087,2022-08-21,Grassland
Road along,16.17651,-71.920454,69878,2024-10-25,Grassland
Skill direction,-40.262409,-151.45343,52154,2022-05-01,Marine
Operation mission,-59.934824,176.807073,83984,2018-05-18,Grassland
Common buy,39.976526,48.57434,99835,2019-06-05,Forest
Deep TV,-40.977195,147.402651,24680,2020-04-07,Marine
Audience family,-79.670047,-36.506181,26428,2022-10-12,Urban
Sit group,73.305342,7.704394,67782,2020-09-26,Grassland
Trip treatment,-76.377046,-137.074237,16308,2026-05-25,Freshwater
Law quickly,-44.018708,95.949333,63903,2024-03-11,Marine
Meeting main,73.874644,102.199313,31725,2025-04-24,Wetland
Claim whether,-32.432351,5.718686,448,2019-05-05,Tundra
Allow price,-73.215695,-104.582812,33890,2025-12-05,Tundra
Gun southern,-17.774974,-120.684024,16097,2024-04-19,Freshwater
Card question,-73.614938,-137.148509,98359,2020-11-17,Tundra
Study state,-19.07502,-169.55255,35437,2024-12-31,Forest
Pull often,-31.78645,-48.409651,10227,2023-09-07,Marine
Ground beat,-8.078892,-105.887176,77674,2022-03-18,Desert
Behind property,18.825686,-30.262089,39031,2025-10-08,Wetland
Star travel,-65.54334,-33.159099,65958,2024-08-23,Desert
Wife music,76.705259,102.018797,58897,2026-02-05,Forest
Consider toward,-25.245203,-167.711197,31192,2018-12-15,Freshwater
Receive computer,82.50624,-135.920304,96307,2023-01-26,Forest
Effect type,42.272263,112.218608,97776,2026-06-15,Marine
Discussion feeling,-56.570114,-166.072014,30205,2020-03-19,Wetland
Situation course,27.315795,71.708217,77088,2024-01-05,Urban
Identify learn,-70.836684,142.858082,19263,2017-10-07,Freshwater
Particular drive,36.645833,-30.240832,30638,2024-01-04,Desert
Lot clearly,49.235436,101.872091,87535,2019-12-22,Urban
Culture education,2.387876,-18.490885,41222,2025-04-11,Forest
Others late,-26.297143,157.68304,25921,2023-02-14,Desert
Participant keep,-60.306242,55.680464,88253,2024-04-07,Tundra
Program necessary,4.423329,22.790107,91810,2017-05-27,Wetland
Woman sure,87.843193,147.542841,23666,2018-06-03,Tundra
Rise lot,57.129985,-164.234446,77670,2021-06-03,Wetland
Most cold,-67.549862,170.899515,45892,2019-10-21,Freshwater
Student here,62.278599,-153.28415,62406,2023-04-29,Marine
Someone yet,54.091288,-160.263616,64058,2017-07-10,Freshwater
Fear artist,-74.64093,84.65129,70592,2021-11-06,Freshwater
When happy,-39.876111,-89.200311,58371,2025-11-26,Grassland
Response a,86.982169,-170.130407,10296,2021-07-25,Marine
End participant,38.170012,-46.850711,18256,2022-01-09,Wetland
Even model,89.006713,32.121885,49387,2018-02-18,Forest
Likely score,-10.176544,-88.986209,11314,2021-11-14,Desert
Win today,-72.308643,-13.435014,34012,2021-05-28,Grassland
Edge speech,39.702341,-109.595372,16012,2024-06-08,Freshwater
Soldier short,57.468253,-122.306685,13116,2019-12-19,Forest
Take reach,33.059117,-62.137912,84158,2024-01-26,Desert
Know into,60.165575,75.414713,18175,2025-06-21,Wetland
Play back,-5.996967,119.231396,52022,2023-12-23,Freshwater
Policy traditional,-63.047426,34.913553,64217,2025-01-08,Desert
Pm scene,-82.422827,-124.576423,48951,2019-09-29,Grassland
Real couple,4.463065,169.75828,48130,2024-09-24,Desert
Stock yeah,-15.808661,-74.544596,84488,2021-08-02,Urban
Common shoulder,-51.073479,-74.51148,1365,2025-01-02,Marine
Upon expert,-22.49759,104.469476,99854,2023-03-03,Freshwater
Dark within,8.473195,153.867787,38478,2018-12-14,Desert
Question threat,-59.283193,119.951772,96509,2017-07-27,Freshwater
Necessary home,37.59007,59.453698,70594,2019-05-08,Forest
Stay travel,-79.970066,-65.497915,20889,2022-12-24,Wetland
Anyone rich,39.269523,-167.855064,68563,2025-03-20,Forest
Base once,61.332498,4.279474,15271,2022-01-20,Urban
Three itself,-84.658634,-158.985289,8579,2023-03-11,Marine
Within enough,24.448134,65.930369,527,2026-01-31,Grassland
Produce any,17.228199,-140.92638,46007,2026-05-18,Urban
Often where,-34.695666,70.942953,99430,2020-07-22,Tundra
Fish else,43.173045,-135.708369,2445,2017-08-04,Desert
Line will,-45.26297,129.23469,86988,2018-01-28,Marine
Ok deal,38.329536,95.450799,88252,2019-03-02,Desert
Street none,83.134754,107.372396,5405,2024-07-02,Forest
High issue,-30.490395,112.170226,92576,2017-06-07,Freshwater
Manage born,60.092587,91.461941,21306,2022-04-11,Grassland
Street inside,-82.894169,43.03498,17569,2019-04-29,Grassland
Six chair,65.505406,57.900065,98009,2017-04-30,Urban
Official attorney,50.956549,-33.661038,62588,2026-07-25,Freshwater
Sister design,43.905179,-31.576188,26853,2022-05-28,Urban
Tree with,67.1275,-80.258024,60433,2020-06-10,Wetland
Vote exist,-8.13235,-104.033251,45882,2021-06-24,Grassland
Above page,80.760033,-149.713102,92388,2020-07-14,Forest
Situation generation,-7.603112,-44.383238,92218,2020-10-09,Forest
Decision her,26.374395,43.071156,88128,2020-03-01,Marine
Well family,22.464521,-84.805919,51010,2019-08-31,Grassland
Majority vote,57.865692,-142.67076,76084,2026-05-27,Tundra
Outside together,-20.3061,-66.035077,81769,2025-08-02,Forest
Order stop,10.567197,-84.673784,48181,2018-08-14,Forest
Material green,30.213971,-86.179197,58611,2018-08-04,Wetland
Eight your,-14.733493,75.205415,48948,2017-06-28,Forest
Data couple,68.133598,94.369895,49104,2021-01-24,Grassland
Outside never,-50.79982,-56.000664,65353,2018-04-23,Freshwater
Democratic even,50.839947,-92.483546,33661,2021-06-20,Desert
Woman figure,85.743723,-82.002782,4807,2017-10-15,Forest
Democratic development,-37.940269,-11.066914,47076,2020-05-01,Urban
Break girl,9.25409,121.539888,62492,2023-05-22,Wetland
Choose begin,-24.779074,114.498552,90597,2025-10-24,Marine
Year enjoy,49.600894,106.983238,23944,2022-09-07,Tundra
Scene thing,-36.833864,-128.434599,90582,2020-05-11,Freshwater
Term industry,31.70657,45.375848,2890,2023-02-11,Tundra
Edge painting,3.341703,-59.207992,11982,2021-07-13,Grassland
Professional many,-83.911597,20.913423,20639,2017-03-27,Forest
Let American,-6.85449,150.639046,55672,2020-07-09,Grassland
Probably describe,23.104017,-172.953117,2700,2021-10-04,Freshwater
Off medical,-24.404595,19.700442,54067,2023-01-18,Urban
Character I,-73.257835,149.952596,69508,2017-07-23,Grassland
Big same,-15.032507,14.581664,40451,2026-07-01,Freshwater
Site whom,28.259824,84.785823,60767,2017-04-28,Wetland
Like election,-14.882693,172.015518,72626,2022-11-07,Wetland
Affect discuss,-84.000584,-99.431127,50859,2017-07-01,Wetland
Keep floor,8.510447,82.8116,90790,2022-11-15,Desert
Hotel long,-46.252404,-179.764986,85316,2023-12-30,Freshwater
Then culture,44.656805,-92.980141,49172,2025-09-16,Forest
Site ground,-12.664734,52.823881,47514,2023-10-02,Urban
Near really,-75.609274,169.4851,91294,2026-02-01,Urban
Husband evidence,47.703166,-122.608709,29574,2021-07-26,Grassland
Term from,-78.111888,77.878639,13254,2017-09-12,Wetland
Great standard,46.797402,123.144663,66840,2016-08-18,Marine
Room return,-54.885676,176.250791,92912,2018-03-17,Marine
Late successful,48.646504,158.487776,85340,2020-01-26,Marine
Lose medical,4.762502,-32.425176,25977,2023-02-11,Forest
Body thousand,5.282305,-153.77353,96031,2022-05-25,Wetland
I cup,72.239272,15.47891,57849,2021-09-09,Freshwater
Next tax,-64.776971,158.196845,8685,2019-04-18,Desert
Address activity,66.806151,-169.986266,30802,2020-03-15,Desert
Tend suddenly,88.009107,-64.508527,31061,2021-10-14,Desert
Above property,31.512567,82.566101,4029,2026-04-27,Marine
Thing anyone,-1.035791,119.553541,2622,2024-08-23,Desert
Season today,71.362141,-163.50206,29281,2026-04-06,Urban
Senior machine,74.801447,43.236555,42192,2018-06-08,Forest
Car prepare,-45.154663,111.032022,6707,2019-08-16,Urban
Teach call,-5.257532,131.615786,32099,2020-05-09,Grassland
Close apply,57.524729,-165.82886,79507,2023-05-12,Urban
Usually firm,38.659337,145.954574,71124,2024-04-26,Desert
Talk produce,32.857357,-146.882659,11872,2018-01-21,Wetland
Tv nature,81.641383,176.140172,53918,2023-11-02,Marine
Like miss,23.584673,-164.820602,23069,2025-08-07,Wetland
Buy seven,-87.805046,-114.239596,52405,2019-09-21,Marine
Brother current,-55.779901,-5.822352,18232,2020-02-29,Desert
Young there,29.007265,-45.697242,36067,2024-05-30,Wetland
Beyond form,-25.94315,-136.116975,38776,2020-03-30,Desert
Time daughter,-52.56292,-113.549695,94830,2017-05-14,Forest
Military window,44.030984,-53.849866,9310,2025-09-06,Urban
Court serious,-18.584009,-60.779195,49879,2018-09-12,Grassland
Establish size,-45.58635,126.74131,29118,2018-11-07,Desert
Better read,33.763908,-60.239071,54912,2019-05-14,Forest
South head,43.954664,101.125365,84671,2025-04-18,Freshwater
Reach read,11.132991,-53.981401,84980,2022-01-11,Marine
Military lawyer,33.533081,126.028434,26381,2024-05-19,Tundra
Prevent still,-51.283086,73.113622,35108,2024-10-29,Desert
Wrong from,33.393421,137.451745,20465,2026-02-04,Tundra
Democratic front,11.091465,-159.614015,21613,2019-07-13,Grassland
Poor picture,35.179463,-37.709945,60551,2022-04-28,Grassland
Next top,37.056935,92.15899,83098,2018-12-07,Marine
Data soldier,16.601421,14.63678,74945,2024-03-24,Forest
Value loss,-64.412179,-17.972053,86874,2024-11-23,Desert
Him success,-80.668812,144.305166,31907,2019-07-19,Tundra
Establish share,-8.371959,52.56962,14423,2021-04-15,Desert
Early stay,-13.105548,-122.164872,66032,2022-03-29,Urban
Happy to,-78.182737,-56.656392,27046,2022-10-11,Freshwater
Fish stuff,32.473099,55.636923,84336,2020-07-12,Forest
Shoulder improve,56.340434,-132.061767,79680,2021-09-12,Marine
Cell star,30.621922,-73.75979,94759,2026-05-23,Grassland
Low score,-39.422694,-152.847339,93673,2023-06-06,Desert
Economic simple,-26.644188,-69.59844,79053,2022-09-11,Desert
Rise read,21.141148,-69.344715,24449,2017-11-06,Marine
Different not,34.510247,174.950671,88305,2020-12-24,Tundra
Bag week,5.900827,-138.253526,2292,2025-02-25,Desert
Professor woman,25.433949,102.77947,20879,2024-03-30,Urban
Edge better,-83.642682,57.545433,90111,2018-01-11,Grassland
Democratic notice,-81.937152,117.64239,33264,2026-04-01,Wetland
Enter both,-79.361442,-34.281283,25073,2019-02-22,Freshwater
Action focus,11.459629,-176.179557,96153,2020-04-28,Marine
Catch ground,-36.309067,101.630469,80286,2017-01-25,Grassland
Face head,26.641053,172.324404,95955,2017-06-01,Wetland
Force space,17.491247,65.622986,11200,2025-11-07,Freshwater
Behavior market,0.789152,-128.896783,76583,2022-01-14,Desert
Finish hospital,-70.933062,122.925753,27384,2022-08-25,Wetland
Current people,-51.348591,90.01452,87715,2024-10-09,Wetland
Part from,22.335345,-15.908322,53263,2022-12-23,Tundra
Never total,22.128418,-172.320143,96475,2020-01-01,Forest
Support find,77.573383,90.7468,34807,2025-03-26,Tundra
Artist production,52.973239,-88.63439,25436,2017-02-28,Grassland
Stage vote,-21.70237,41.852719,89248,2020-06-11,Tundra
Force effort,-60.837656,-98.802695,62055,2020-05-17,Forest
West food,53.884455,-126.546982,90191,2021-07-24,Grassland
Play many,83.014119,91.321093,50146,2025-03-05,Grassland
Possible east,83.825399,58.496849,26679,2021-08-06,Wetland
Themselves pick,47.981794,65.485456,80797,2017-08-25,Desert
Ago foot,21.984544,-31.012866,67746,2023-07-11,Wetland
Truth sound,27.495252,-45.950269,86354,2023-12-24,Freshwater
Very hair,-11.559141,-85.104567,15039,2021-11-24,Freshwater
Parent read,-17.651656,-117.643522,88521,2018-02-04,Marine
Suddenly lead,75.933767,48.678587,33911,2024-05-07,Urban
Notice growth,-48.205344,111.61059,23719,2022-08-25,Urban
Anyone guy,62.495963,147.324038,38820,2021-09-21,Tundra
Somebody western,-57.574839,42.706073,16566,2020-01-03,Freshwater
Right husband,8.14121,-118.725316,54350,2020-04-11,Urban
Top market,25.792366,-93.275164,70873,2016-11-18,Freshwater
Week long,56.796137,-3.45807,44425,2018-03-14,Urban
It a,65.302745,172.911912,2901,2016-12-27,Tundra
Sound defense,77.813844,131.031053,70493,2022-03-14,Urban
Instead recognize,51.167987,32.11433,53385,2017-09-06,Grassland
Security deep,15.598921,-16.834929,53804,2016-11-22,Freshwater
Series seek,18.286679,-64.349293,19018,2024-03-03,Tundra
Six mouth,72.180019,63.389136,24052,2016-10-03,Tundra
Including much,-33.314897,-12.106537,92280,2026-01-17,Marine
Car watch,-72.829586,145.590839,17891,2020-02-07,Grassland
Rather me,-10.322375,-22.00142,43087,2023-10-05,Freshwater
Prepare phone,30.917602,17.092611,24278,2022-11-20,Urban
