species,latitude,longitude,population,date,habitat
Care late,71.046872,-141.216198,64135,2023-11-03,Tundra
Southern pull,26.979848,162.302672,57251,2026-06-29,Freshwater
Week provide,5.692911,-75.989203,64216,2022-08-07,Freshwater
Wife public,-61.421555,-163.090197,93404,2019-11-30,Wetland
Bag development,-76.121624,152.412179,74426,2024-07-06,Desert
Dream eat,68.232866,-65.279942,29173,2018-08-30,Forest
Turn stop,58.566781,-31.38218,18536,2023-01-07,Wetland
Recently cost,15.641897,-138.102538,3791,2026-05-11,Grassland
Statement son,-44.91759,73.6109,95341,2020-08-15,Wetland
Environment institution,-64.624489,77.054034,51291,2025-01-29,Marine
Career order,-63.433693,42.391721,30764,2018-08-07,Tundra
Audience energy,-57.195481,127.692354,37153,2018-12-21,Wetland
Score worker,-21.458129,-43.082157,98304,2019-09-23,Grassland
Remain herself,48.422842,-94.660757,49142,2026-06-28,Freshwater
Close he,-18.553882,6.622457,14538,2019-05-04,Tundra
Drive simple,78.581795,-32.522022,48301,2018-09-02,Urban
Property activity,-42.657625,-106.323991,62738,2019-11-13,Grassland
Few better,-19.784266,171.036988,27237,2020-09-18,Tundra
Fund kind,-58.991981,162.398728,96557,2018-03-27,Wetland
Many situation,-40.35477,-104.428203,88350,2025-11-02,Tundra
Sometimes unit,-25.155733,-155.182497,69993,2022-07-21,Tundra
I may,-15.552548,68.302569,40765,2019-06-21,Grassland
Relate rock,-58.110955,102.356849,8610,2025-05-12,Grassland
Argue meet,54.10869,-35.83177,10201,2018-04-03,Forest
Charge unit,44.276383,103.244999,16093,2026-05-14,Tundra
Federal seat,57.962251,-107.045692,44094,2023-05-16,Freshwater
Group yard,51.817501,74.552803,656,2020-09-06,Forest
Protect together,43.590016,-61.201254,93815,2016-12-31,Grassland
Argue few,2.43839,29.042516,90680,2019-10-02,Desert
Drop eat,85.517629,-36.923674,29564,2022-03-03,Grassland
Section something,33.730493,146.563543,46877,2023-09-04,Grassland
Resource start,-54.772864,52.867241,71451,2023-03-16,Urban
Happen policy,-65.717804,-124.961797,7929,2020-12-04,Marine
Man born,4.100027,-101.998213,44946,2025-05-05,Urban
Commercial artist,50.96773,125.456489,46593,2019-07-11,Desert
After myself,4.91089,-131.225874,186,2024-03-09,Wetland
Research choice,-33.426439,-176.575919,97979,2018-11-26,Freshwater
Green try,-57.865683,25.52992,40369,2025-10-27,Desert
Line arrive,28.454071,26.135635,59243,2025-04-26,Freshwater
Learn college,-69.80641,-138.293536,4051,2022-03-14,Urban
Summer change,33.816175,-129.268022,18346,2017-12-05,Forest
Like simply,66.189164,98.020978,81706,2025-01-29,Desert
Personal through,53.00427,133.142842,18883,2018-09-29,Freshwater
Major health,-72.957089,-162.329615,20572,2025-10-26,Wetland
Power decide,4.745738,-177.217909,90717,2017-12-21,Marine
Above mean,-53.049195,-57.60063,14111,2018-08-08,Forest
Building team,-38.054688,-64.486097,54515,2019-12-21,Marine
Prove start,-30.343989,-46.926482,21327,2025-03-13,Freshwater
Song very,-47.87083,114.360452,71064,2020-09-09,Forest
Whose resource,-57.519603,38.380922,69337,2017-11-11,Marine
Money not,57.205795,-107.051362,98065,2025-09-06,Wetland
Push candidate,-28.254518,50.297587,13386,2020-08-06,Wetland
Pick staff,-39.722153,-111.646749,38542,2018-03-08,Wetland
Price grow,-75.230629,5.197905,35028,2020-05-09,Marine
Set rich,-63.054674,-169.928594,76912,2025-02-03,Freshwater
Thank lawyer,-0.309078,-18.253392,86080,2026-07-11,Marine
Rest event,31.751327,68.317984,46803,2016-08-25,Urban
Success dark,-74.383205,106.888718,67563,2023-03-09,Freshwater
Discussion force,77.344372,-21.877169,94504,2024-06-13,Grassland
However shake,-81.505733,27.544663,38969,2024-12-01,Freshwater
Decide probably,-71.450989,-96.290866,57900,2023-09-23,Grassland
Two heart,-36.829505,-174.220469,6586,2024-01-07,Urban
Case amount,63.331416,-127.163689,46515,2020-03-30,Forest
Usually moment,-17.186868,-81.879475,94151,2025-09-05,Tundra
We total,41.106153,161.413552,96569,2021-07-06,Grassland
Alone system,-81.314871,42.980313,98351,2024-10-18,Marine
Move leader,25.919288,-131.80733,96642,2021-04-03,Tundra
Start article,-46.672049,-92.590377,29385,2020-04-20,Marine
Brother treat,-12.912614,58.096898,28926,2021-10-26,Tundra
Window collection,39.575683,-178.925939,36100,2023-08-24,Tundra
Take middle,-46.096198,-118.344672,81104,2023-09-25,Forest
That concern,-54.708829,94.664784,81329,2018-09-18,Forest
Size campaign,-19.843137,144.923101,98222,2020-10-24,Desert
Despite shoulder,-2.301615,6.93036,74843,2021-03-25,Tundra
Several current,17.953491,74.83856,58855,2020-02-13,Tundra
Professor anyone,-11.580794,103.960987,59739,2021-11-30,Grassland
Color room,-45.560714,-22.148706,11527,2018-05-31,Wetland
Left race,25.415735,83.998292,851,2018-10-18,Freshwater
Create yeah,-19.860425,166.987351,10625,2016-09-29,Grassland
Phone lawyer,1.204106,-24.43254,72096,2020-07-21,Desert
Knowledge fill,-18.168942,-31.608837,27701,2025-11-27,Grassland
Piece leave,-41.012708,-115.130714,10460,2018-05-19,Forest
Fill picture,-29.174924,-163.104887,4673,2022-02-15,Marine
Finish wind,-66.619785,-122.980139,21349,2025-03-18,Forest
Say development,-35.49096,140.092858,11271,2026-03-13,Freshwater
Company east,83.025097,-33.102934,89705,2020-06-06,Forest
Method a,40.668449,27.750463,4172,2019-10-15,Tundra
Community visit,64.126334,-34.402843,20600,2018-12-21,Grassland
Increase test,-11.049279,150.680573,34275,2024-05-11,Urban
Allow agreement,-4.884725,-160.895148,4378,2019-10-25,Forest
Soon material,-20.361283,-22.843345,57089,2023-05-16,Tundra
Sport suddenly,40.134015,-83.552776,6854,2021-08-31,Tundra
Lead important,76.652661,-44.507128,28040,2024-01-04,Forest
Medical base,-83.224429,158.592041,23115,2023-03-14,Grassland
Water third,73.339948,78.098199,36205,2020-09-30,Tundra
Number policy,-78.088576,168.851238,62336,2025-11-08,Tundra
Practice mean,-8.703465,74.518462,87463,2024-03-10,Freshwater
American member,42.797346,-137.878397,7766,2020-08-07,Wetland
Yourself science,-9.338806,-122.861841,88840,2023-07-14,Desert
Scientist dark,-52.035706,-134.884766,27099,2024-03-17,Desert
Style these,13.759024,40.518096,29360,2024-12-17,Forest
You value,29.991726,162.81435,4193,2022-11-08,Urban
