species,latitude,longitude,population,date,habitat
Free impact,84.117608,-35.545735,20531,2020-02-18,Grassland
Local give,-62.470076,59.996577,53232,2024-01-29,Desert
Area miss,74.781916,-60.390836,21943,2018-04-24,Tundra
Sometimes growth,44.534026,-21.012734,3080,2020-07-14,Freshwater
Their suggest,-46.438351,-84.33305,95145,2022-09-25,Urban
Agreement source,-52.540579,16.248921,36880,2023-11-23,Urban
Health eight,-6.886496,15.438031,28874,2017-11-23,Marine
Argue man,28.83532,29.299407,1922,2017-10-15,Desert
Yourself develop,-68.869227,-119.713601,22780,2021-05-22,Marine
Score break,62.035548,46.117793,49234,2023-08-16,Grassland
Activity simply,11.399308,154.033948,39396,2017-10-20,Grassland
Just indeed,-26.918753,1.261804,60697,2022-12-23,Urban
Fire put,-30.231254,-2.82045,97471,2020-10-03,Wetland
Detail sure,15.319489,90.480864,36951,2025-11-26,Tundra
Government task,2.407229,-117.890387,87794,2026-02-09,Forest
Deep career,39.049453,90.051909,17261,2020-07-20,Freshwater
Raise once,-7.233174,-64.273204,47182,2025-10-18,Freshwater
Drop federal,37.061673,113.591096,75439,2025-02-11,Urban
Yard respond,-76.680621,-37.788269,68602,2023-03-23,Grassland
Little home,56.608839,-31.145689,69502,2018-06-09,Desert
Effect design,-48.668648,-106.91518,48022,2016-11-27,Forest
Through senior,54.457855,-108.056567,69193,2017-03-21,Freshwater
Thus raise,-76.921619,-12.712529,69162,2016-11-21,Freshwater
Best husband,-7.460553,30.492326,5161,2024-01-07,Grassland
Begin myself,-49.639671,119.7579,32283,2020-06-23,Freshwater
Red natural,36.54274,99.996968,14612,2025-06-07,Wetland
Act sometimes,12.242446,-101.594284,26148,2024-10-31,Urban
Mind statement,-67.585426,-24.967963,70875,2026-05-25,Wetland
Throw forward,-60.345145,11.410434,6332,2026-06-19,Marine
See easy,39.420068,-17.583687,3288,2022-02-10,Grassland
Bank will,13.631222,-141.146262,30825,2024-11-03,Tundra
Budget girl,24.198102,3.980488,55885,2024-07-11,Marine
Space church,-58.36005,-76.549335,44130,2021-11-27,Wetland
Town accept,-9.581171,58.286784,9001,2024-08-26,Forest
Their foot,58.786336,-162.909913,7603,2022-03-29,Desert
Policy camera,-19.322824,158.969294,87078,2025-04-08,Forest
Feeling surface,88.621758,126.422101,18576,2020-02-10,Grassland
Program sound,22.102384,-114.578844,35840,2016-08-19,Marine
Discover enter,-62.862485,13.0632,83071,2020-11-15,Desert
Perform radio,52.747801,-174.648971,55853,2024-08-13,Forest
Daughter expect,-12.945307,57.754948,12705,2018-12-16,Wetland
Behavior tree,35.766761,-13.030236,5121,2019-04-11,Wetland
Republican traditional,20.732738,-82.257471,546,2017-11-29,Marine
Tv suffer,84.58139,-136.461849,40770,2022-10-16,Desert
Perhaps chair,-2.336759,67.139006,22166,2021-11-17,Urban
Data market,39.590292,-177.712953,58234,2025-03-18,Forest
Red economic,30.670561,-178.956525,4114,2019-10-06,Urban
Dream leave,-7.431186,-117.127016,81291,2022-01-09,Desert
Affect card,-50.905358,161.356772,18234,2016-10-20,Freshwater
Record learn,49.239702,148.718544,35096,2023-01-05,Desert
Report cost,-84.1652,160.77406,75610,2024-01-08,Desert
Deep speak,-62.533597,140.530934,2515,2017-12-01,Grassland
Decision try,21.703991,-55.858404,93204,2017-12-10,Freshwater
Might event,-59.37834,113.865035,38706,2026-04-24,Desert
Control choose,69.91808,158.075914,29898,2020-07-26,Marine
By reach,61.725073,60.717219,81365,2025-08-18,Forest
Artist effort,7.17199,16.7622,57231,2020-01-13,Forest
Rich political,70.713035,101.615733,18649,2017-01-05,Marine
Big along,39.492723,-21.362699,99086,2021-07-19,Desert
Senior population,-44.271734,53.783269,2964,2022-08-01,Tundra
Scientist peace,-64.207861,157.994553,36202,2025-05-29,Wetland
Under budget,60.818096,-41.212875,27702,2023-04-05,Desert
Raise family,6.478762,45.413674,59337,2018-08-22,Desert
List between,-32.646266,7.518555,4516,2016-10-03,Urban
Fly protect,-73.790413,-59.2967,1415,2017-03-03,Desert
Almost director,-55.504204,-27.099708,42758,2023-04-08,Desert
Board against,-48.423289,-95.508272,20305,2023-03-17,Grassland
Heart threat,89.209501,-39.786724,25255,2019-06-22,Forest
Fly buy,40.247722,-38.88983,44411,2025-03-02,Marine
Including travel,-37.019462,80.597007,5944,2023-12-13,Grassland
Factor consumer,80.598188,-40.068857,2162,2023-05-03,Urban
Provide never,-78.1175,-153.616917,88898,2021-06-23,Wetland
Clear ready,29.242219,-58.841311,86116,2023-03-04,Tundra
Century spend,-78.860539,100.36901,65458,2024-04-27,Urban
Central only,-70.505704,147.382222,59449,2024-07-27,Wetland
Them hundred,51.9417,-27.878071,53066,2019-03-19,Wetland
Road explain,89.791659,-77.56384,2961,2021-07-10,Forest
That respond,-34.970222,-104.788844,97332,2022-04-02,Desert
Draw different,-54.214347,122.565686,25041,2020-10-11,Tundra
Know wish,-56.285293,-164.285126,37361,2024-09-08,Wetland
Enjoy record,-65.409391,30.985851,59130,2018-06-09,Marine
Yourself food,-5.8565,-138.101795,92961,2026-02-22,Tundra
These identify,62.5773,129.1518,44603,2019-07-23,Tundra
Although public,84.806909,0.964876,21390,2020-11-04,Desert
Matter move,-34.534752,126.066911,76248,2017-10-04,Desert
Friend while,0.352485,43.050709,50158,2017-12-13,Tundra
Consumer chair,-10.02814,89.613143,52996,2022-10-26,Desert
Baby Democrat,-63.225588,162.495859,17688,2018-11-18,Desert
Big argue,-80.071715,94.517968,89132,2021-08-25,Wetland
Employee for,-74.491965,25.42614,36467,2021-03-31,Wetland
Cell four,52.197803,-73.882036,14914,2020-12-03,Urban
Future smile,8.087305,104.321738,49019,2025-11-02,Marine
Southern base,-21.897659,-93.980917,99688,2018-04-30,Tundra
Range region,-39.505364,140.449267,82266,2020-12-18,Forest
Be year,-78.398793,-80.337608,60595,2024-02-06,Wetland
Ball will,82.030979,-140.94208,17779,2017-10-03,Wetland
Develop phone,-50.485601,67.195788,18926,2017-04-12,Urban
Like conference,-89.518332,-132.32515,64237,2026-06-14,Wetland
Entire thing,-8.749474,62.792513,83217,2020-05-17,Marine
Notice conference,48.6644,-121.356868,40924,2018-10-23,Wetland
Glass better,28.038272,-80.448721,69866,2020-08-21,Forest
Cost our,41.555386,-69.77728,24014,2026-04-01,Freshwater
Rich medical,32.443305,-140.931259,4203,2019-09-06,Freshwater
Sound their,-11.944474,141.024799,15723,2016-08-02,Marine
Throughout important,22.632795,55.949143,22791,2019-05-22,Grassland
Boy stop,53.409786,-121.091176,91830,2019-03-02,Freshwater
Scientist country,-59.432706,36.5544,6159,2024-06-23,Desert
Professor size,-88.963464,-140.740927,97682,2022-03-06,Wetland
Order foot,20.372859,-160.355827,73309,2023-05-27,Forest
Me his,77.399051,13.739722,43665,2021-09-25,Desert
Citizen as,-67.309636,163.233739,20012,2019-07-20,Desert
Behind require,53.754775,-6.798632,28599,2019-12-04,Desert
Risk eye,-74.846172,-38.033063,87806,2020-09-30,Tundra
Director determine,-69.064131,99.135052,40863,2021-12-12,Urban
Green husband,-71.242364,-46.086273,61464,2019-03-23,Marine
Into west,20.307512,48.413257,11848,2021-03-07,Desert
Environmental author,-11.178344,-154.156767,93407,2022-08-26,Forest
May western,54.895031,77.451666,8230,2025-08-31,Freshwater
Treat no,-87.515412,-175.746671,49657,2026-05-09,Grassland
Wrong spend,4.467562,-172.894826,59408,2019-04-04,Urban
City soon,87.229431,66.701046,67994,2020-08-05,Tundra
Outside order,-61.474627,164.840098,52908,2019-02-23,Marine
Society painting,-2.588354,79.267064,94099,2023-11-22,Forest
Item third,60.119404,-6.714865,87830,2019-11-20,Forest
Case president,82.54407,135.582734,27130,2019-01-22,Forest
Home across,48.327539,-112.91394,48124,2022-06-17,Urban
Power discover,-48.773414,79.337865,24753,2020-03-11,Desert
Student wind,-20.567476,-19.487563,21226,2024-12-19,Urban
Anything professor,-36.439768,156.121794,18147,2021-07-20,Grassland
Only expert,-63.535137,153.592713,74017,2026-04-10,Freshwater
Democrat each,73.420967,-84.606923,90469,2019-12-13,Desert
Either defense,48.404081,7.94619,86229,2022-09-07,Grassland
Teacher thought,36.407988,-165.33778,69669,2026-01-06,Desert
Author child,-79.493618,16.131107,16151,2018-03-20,Forest
Listen pick,-24.862394,-104.58171,84625,2024-06-06,Urban
Much public,57.163079,113.955959,98184,2023-07-25,Desert
Appear course,-17.473066,172.526229,84836,2021-10-18,Desert
Natural trade,76.030407,-36.245992,81052,2024-05-19,Grassland
Environment agreement,-1.15475,110.85901,22,2025-07-25,Grassland
Though change,-78.906028,-90.050422,83813,2016-10-08,Tundra
Case of,-32.149104,-27.386808,73457,2019-05-26,Freshwater
Some election,43.353616,-146.690472,80799,2017-03-25,Desert
Budget thus,15.674773,-133.467543,51467,2026-05-27,Desert
Sing feel,-32.570465,106.799473,51796,2019-04-27,Forest
Man series,18.143444,87.98063,28328,2018-09-19,Marine
Social support,-88.561091,-6.207966,34499,2025-07-17,Wetland
Participant almost,59.445617,-20.228704,16909,2025-03-11,Freshwater
Need case,46.787601,-77.058909,45088,2020-01-03,Grassland
Available money,87.99075,77.418749,15578,2020-06-04,Marine
Particularly two,70.649292,139.453776,45434,2016-07-31,Tundra
Keep management,70.919806,-126.059284,903,2023-12-14,Tundra
Choose politics,-40.845011,-131.431384,10736,2025-04-20,Grassland
Green throw,48.82676,87.128008,50115,2021-09-15,Marine
Realize glass,-24.94735,31.965078,23531,2016-09-10,Forest
Three business,40.681173,140.072148,73015,2020-02-18,Tundra
Personal indicate,32.914312,132.99197,78270,2023-09-09,Desert
Onto chance,20.274522,76.356898,27028,2022-05-28,Desert
Push man,-9.338756,-126.006833,96611,2020-04-10,Freshwater
It hear,-70.564872,-28.484399,30559,2018-07-03,Grassland
Who on,5.376357,1.450703,80900,2016-11-10,Wetland
Life live,56.41322,63.436186,72452,2020-11-04,Desert
Beautiful window,-18.912525,142.691713,85659,2022-06-01,Urban
Mrs support,22.51445,-81.098529,59155,2022-02-22,Grassland
Summer no,-65.720433,61.875305,35872,2022-09-17,Desert
Suggest also,-14.729406,-82.920261,15369,2025-12-03,Desert
Most management,0.715388,176.436583,15636,2019-03-22,Marine
Ever one,75.795244,27.220196,71463,2018-11-10,Freshwater
Concern accept,-77.227859,-113.275179,6573,2022-08-24,Desert
Green fill,12.745281,-108.631356,56462,2023-08-29,Desert
Pm hundred,81.181701,-75.158208,56444,2017-01-31,Grassland
Source month,-17.593928,35.037812,4461,2016-08-12,Forest
Onto eight,-7.837135,-31.359648,77425,2021-06-22,Marine
Serious check,-83.442045,-160.633323,10652,2023-08-05,Desert
Light hour,67.49976,-8.766765,83538,2022-10-20,Desert
Look hand,56.594693,-53.325481,34826,2019-03-24,Forest
Goal manager,89.463585,-161.201542,50391,2019-02-07,Tundra
Again although,75.180327,-50.083722,68987,2024-09-30,Desert
Trial trial,33.490921,160.987845,24744,2019-01-25,Forest
Should morning,19.334392,-41.025736,59276,2021-07-03,Forest
Would station,-61.41181,4.484792,81319,2022-03-04,Freshwater
Ten north,-77.498806,-110.10599,34008,2025-09-11,Tundra
General mouth,1.515602,176.644548,79126,2018-08-02,Tundra
Reveal age,60.170865,-149.946232,6251,2025-08-28,Wetland
How yourself,-56.858526,-135.261571,3826,2019-11-30,Marine
Player fight,56.38045,115.87921,42967,2020-10-04,Desert
Each investment,-82.17492,112.930792,41498,2026-04-13,Forest
Body individual,51.984266,-93.419518,99106,2020-05-09,Forest
Close economy,-66.769161,165.271432,85982,2023-05-11,Wetland
Partner your,-57.416965,-29.697312,65106,2017-01-07,Marine
Inside effort,-25.140075,-157.845427,95349,2020-08-21,Freshwater
Throw difference,-65.321057,-15.133795,91516,2017-10-12,Grassland
Market may,82.967419,137.171784,13894,2025-06-10,Forest
Indicate who,63.709335,128.471618,18039,2022-07-03,Marine
Individual sign,28.729704,43.599059,45738,2017-08-21,Urban
Law stuff,6.292904,37.94418,99827,2023-08-09,Tundra
Professional spring,-36.25525,12.181053,1461,2020-11-07,Forest
Just their,-46.448703,-7.915986,63945,2017-12-04,Tundra
Drive guess,32.403944,-3.133075,70363,2018-06-22,Wetland
Truth prove,36.392713,53.289305,65269,2023-01-31,Urban
Without determine,76.484067,44.016119,47093,2024-01-18,Tundra
Himself past,-12.746607,-147.855884,77258,2026-06-29,Forest
Prove note,4.602486,108.351068,8853,2020-04-09,Tundra
Bring control,6.782637,147.777022,10419,2021-12-25,Urban
Small life,-20.241407,142.191469,10246,2025-12-28,Tundra
Personal wind,42.784022,-18.604884,64211,2022-08-17,Freshwater
Old newspaper,-61.345655,111.709635,11234,2020-02-08,Wetland
From these,65.867012,-76.928515,52503,2025-08-22,Forest
Dog company,78.970515,56.997516,88302,2017-01-18,Marine
Space quite,-35.727624,140.643391,82364,2016-07-19,Grassland
Never fight,-45.954472,-55.982057,34264,2021-10-06,Grassland
Success program,62.702139,-116.912239,37212,2025-05-10,Grassland
Week discover,-77.31266,26.928163,55829,2024-03-25,Desert
Character fund,-58.665032,-110.386595,64339,2020-03-11,Wetland
Government election,-69.485774,98.785191,16426,2018-12-24,Freshwater
Real career,70.261814,26.298276,92508,2024-04-01,Tundra
National drug,-3.061736,-176.118117,32912,2024-08-22,Desert
Author blue,12.940262,-55.016135,22067,2021-08-29,Urban
There just,40.256035,-145.99647,55928,2022-01-23,Freshwater
Continue current,60.629441,-132.482765,37024,2025-08-21,Tundra
Final would,-59.019123,84.501584,28305,2017-07-07,Grassland
Congress hundred,29.23418,52.186017,78759,2017-09-22,Urban
Best national,-49.250341,-91.95003,71696,2022-10-18,Forest
Level church,-38.893107,-91.662737,34437,2019-04-27,Wetland
Of reveal,8.316939,177.929837,23049,2025-06-19,Wetland
Reveal during,-3.599596,57.450919,86565,2016-09-13,Desert
Reach attorney,47.344979,-148.664918,64954,2019-08-06,Grassland
Daughter bank,-45.782181,139.413851,51114,2022-06-19,Tundra
Less chair,39.113917,-99.390436,8588,2018-10-16,Desert
Just help,85.494276,8.641537,56745,2019-03-16,Freshwater
Market could,-59.460756,3.824637,92645,2024-10-28,Urban
Church agent,11.954059,54.874307,67034,2023-02-14,Urban
Director help,-75.84157,-96.340182,40781,2019-12-06,Desert
Maybe check,-2.474219,-159.445265,33237,2021-08-18,Desert
Like professor,83.100874,-79.967515,31695,2024-10-16,Tundra
Story explain,6.657422,-178.820015,26593,2021-09-17,Marine
Break school,-56.493363,103.179408,23826,2025-12-12,Desert
Ever enough,-85.727576,-64.509152,19154,2025-02-25,Forest
Way we,-45.744867,-159.12327,41277,2025-09-19,Wetland
Site population,50.552604,168.964235,77220,2021-06-30,Forest
Research hit,86.06251,-57.370543,20163,2023-02-22,Marine
System add,-85.43846,-100.316315,72435,2019-01-04,Wetland
Mr hair,-46.453432,121.82004,60023,2019-01-06,Desert
Discussion maintain,-38.303094,-34.547948,47380,2025-04-04,Tundra
Guy morning,-10.892423,-93.089803,41267,2024-02-19,Tundra
Box development,-33.013248,-75.163274,4115,2017-05-09,Desert
Adult town,63.714827,136.399163,64209,2020-03-06,Freshwater
East speak,-61.735086,15.874772,79937,2018-09-19,Wetland
Join day,26.439815,-13.983787,56737,2016-10-22,Urban
Avoid discussion,28.133293,83.350375,70367,2020-03-05,Freshwater
Hot board,-88.622283,-127.387152,15038,2020-03-24,Forest
Stock much,-64.579511,2.22459,94240,2022-01-22,Marine
Special away,-76.164216,14.499818,47330,2016-11-29,Grassland
Fill thus,6.908244,-60.104063,90678,2023-08-14,Freshwater
Audience soon,-60.493727,111.37622,64862,2022-09-05,Freshwater
Glass recent,-74.373241,154.612765,22527,2024-03-17,Tundra
Young various,66.388985,102.108786,21157,2020-08-08,Desert
Night attention,-39.247293,74.833168,33515,2019-09-21,Marine
Have alone,-55.811159,106.046124,43547,2026-03-20,Urban
However debate,-71.729024,-138.068712,60708,2021-08-05,Wetland
Deal sing,37.521679,-27.749881,18120,2022-03-11,Urban
Ready course,64.171822,-116.984131,52483,2020-03-22,Tundra
Body foreign,-2.832928,-40.999701,3714,2024-07-30,Freshwater
Last night,80.996517,-176.147889,86633,2024-08-20,Tundra
Purpose financial,36.931661,-74.080334,5100,2017-03-29,Tundra
Society arrive,-51.084244,25.129901,69151,2022-03-08,Desert
Share second,-60.321241,-157.108501,26024,2021-05-03,Freshwater
Upon tell,-80.947502,-114.796194,36878,2019-01-13,Marine
May executive,37.908287,-122.524982,90638,2024-02-16,Forest
As arm,-56.646164,-106.61742,88574,2023-05-09,Freshwater
Threat rather,-83.603477,-18.018147,94584,2018-02-28,Forest
Hospital instead,-6.631091,135.270051,22300,2024-02-04,Freshwater
Tax time,-82.959824,45.634455,1613,2023-12-25,Wetland
Any message,-20.551011,65.862689,29086,2018-02-02,Urban
Have site,-25.954207,82.922749,80154,2018-11-30,Urban
Happy approach,17.639355,150.181526,47676,2019-09-29,Freshwater
Property accept,10.659241,50.439123,68545,2020-04-08,Wetland
Allow end,48.723623,45.051808,94017,2020-02-28,Urban
Success financial,-48.446739,18.363762,19215,2021-08-11,Marine
Big blue,15.052354,151.88477,47162,2025-07-13,Tundra
Shake school,18.818951,169.4695,2203,2020-12-24,Grassland
Tend go,52.680663,-64.474083,33828,2022-12-21,Freshwater
Attack theory,85.325923,134.253576,56242,2025-10-14,Desert
Generation impact,49.339935,24.434583,96335,2018-07-13,Wetland
Good seat,10.241925,-17.53797,81544,2022-04-28,Wetland
Society seem,38.523996,167.595672,24166,2026-03-10,Freshwater
Information available,-63.653559,-76.467586,38454,2019-09-09,Desert
Recognize officer,-65.811748,-41.468805,73708,2023-10-31,Forest
Adult anything,-44.520811,-105.457815,47502,2019-03-04,Freshwater
Interview world,-1.21527,-59.025063,55658,2023-10-23,Freshwater
Really how,84.363341,72.903125,49251,2025-02-27,Freshwater
Second capital,8.285878,-97.159548,21940,2025-06-19,Marine
Political her,-18.877869,-100.70475,71852,2022-07-13,Marine
People campaign,-47.623906,-145.739868,56394,2022-07-22,Grassland
Degree similar,72.217311,161.712749,88507,2022-04-28,Grassland
Choose it,21.421897,104.954461,55484,2021-04-12,Urban
No power,53.778923,71.16761,74901,2020-05-02,Forest
Fish computer,89.344146,-6.481176,54319,2019-05-11,Marine
Mission story,-72.506734,-91.276531,78724,2024-01-20,Desert
Traditional consider,-29.091522,100.003057,57518,2023-07-26,Forest
Yourself state,66.834261,-102.402246,56008,2024-01-05,Freshwater
No choice,-27.471324,-143.814149,41385,2025-09-17,Grassland
Region newspaper,-48.064402,158.622284,72489,2023-10-17,Forest
Major traditional,-30.081578,-160.174754,78359,2022-02-02,Wetland
Yard go,81.069432,-114.852071,60775,2017-10-04,Wetland
Thought participant,-29.823416,51.494755,50120,2020-11-16,Tundra
Huge participant,-10.876011,141.858537,14087,2023-10-01,Urban
Apply continue,-45.823543,146.936896,95452,2017-06-11,Grassland
Major door,86.911964,-115.731539,80437,2017-04-28,Tundra
Wrong technology,-59.931204,-164.228408,10359,2023-03-07,Grassland
Both film,-46.868068,-4.452742,27249,2025-04-21,Marine
Hot court,8.788486,117.699538,45891,2017-09-28,Grassland
Fish get,48.590552,-35.268154,94519,2017-05-21,Freshwater
Type PM,-72.006862,-74.496158,18061,2022-05-05,Grassland
Others environment,54.417574,120.863584,6591,2018-11-27,Wetland
Send role,57.523622,161.155073,78614,2022-12-16,Desert
Worry station,-76.502739,-63.781964,91144,2018-06-22,Urban
Size wind,-30.91253,78.245303,86149,2020-07-22,Wetland
Resource spring,-75.722232,49.165895,16938,2024-09-04,Forest
Sound can,-86.913734,-139.950099,82983,2025-05-17,Tundra
Discover lot,-2.184062,-67.789243,18619,2020-02-04,Freshwater
Purpose high,13.255311,-84.095182,55293,2019-08-31,Grassland
Available have,43.055714,116.306064,206,2025-02-03,Grassland
Nice win,-48.432897,-22.136696,72174,2023-01-02,Freshwater
Test without,46.382676,148.451538,37184,2022-05-21,Marine
He help,64.348399,-43.697195,6657,2020-01-23,Freshwater
Stuff group,-0.657849,-43.881211,38719,2024-01-06,Freshwater
Head sound,-61.61627,-172.686901,95606,2025-04-17,Desert
Process party,18.225508,125.868014,19510,2021-06-01,Forest
Leader school,84.495636,-110.674552,25266,2021-04-11,Wetland
Other leader,2.457617,87.458709,6360,2024-11-09,Marine
Nor letter,46.791332,-40.544741,98030,2017-02-20,Desert
Then federal,4.85211,33.560836,37857,2022-08-25,Tundra
The top,35.728643,56.591885,15524,2020-06-21,Urban
End manager,-78.923139,-84.534488,55066,2016-10-27,Freshwater
Sort positive,-74.42797,-80.779461,77606,2024-02-09,Urban
Court mouth,-28.011964,153.821333,3486,2022-07-19,Tundra
Four score,-64.009146,131.370762,67479,2019-10-14,Desert
Ask type,-29.66877,-7.244318,6327,2021-11-18,Marine
Method order,71.522594,9.164536,22964,2020-07-13,Wetland
Recently single,-56.940233,-134.506054,31944,2024-02-04,Urban
Walk movie,83.366364,146.918107,9076,2022-08-10,Tundra
Drug lot,78.40284,-78.224207,62908,2017-08-20,Wetland
And change,-26.035416,4.006541,31355,2022-11-24,Forest
Event live,-4.37707,157.50114,2149,2024-06-15,Grassland
Pass water,63.92195,69.827461,71216,2024-12-05,Wetland
Lose question,80.593515,38.531674,68878,2018-11-10,Urban
Send opportunity,69.702769,-121.93828,99190,2016-09-11,Forest
Lay central,-25.445196,95.929785,5873,2016-09-17,Freshwater
Face reality,-51.136526,-136.411199,29440,2017-06-13,Freshwater
Explain compare,38.589032,135.049689,46209,2019-05-29,Wetland
Relate past,8.894298,-66.092154,96413,2017-11-03,Grassland
Respond religious,50.446877,-114.016803,44838,2022-04-25,Urban
Hold learn,-25.697338,-83.51282,86663,2022-01-08,Tundra
Else section,-26.337733,-127.799532,61892,2017-12-11,Freshwater
System wear,-59.887753,111.85532,58067,2020-04-11,Desert
Face most,74.849875,161.701707,64501,2019-12-20,Forest
Team shake,75.186648,-109.345483,45119,2019-02-14,Grassland
Source high,-85.797662,-161.599721,45575,2020-09-27,Desert
Adult wait,-64.144329,67.537592,17725,2017-02-22,Tundra
Country wife,-0.750523,98.691324,23763,2025-10-20,Tundra
Item usually,68.710369,-74.511343,43835,2023-08-31,Marine
Rise interesting,57.175244,-73.915775,36376,2022-03-21,Wetland
Write church,-41.901154,171.22656,91952,2019-03-25,Forest
Position affect,44.147241,-37.491865,28621,2026-01-06,Forest
Nice election,-89.912042,-136.382194,59740,2023-10-14,Urban
Enter put,18.859333,-27.558279,41045,2022-11-12,Grassland
Suddenly improve,42.839227,18.780193,20818,2018-12-14,Forest
Less people,-27.751626,122.854023,46463,2019-05-10,Marine
Conference trip,57.726519,13.949351,89711,2026-07-06,Marine
Campaign specific,-65.013754,-69.116803,59206,2025-06-28,Marine
Space leader,24.891793,110.721538,21017,2016-08-12,Forest
Put week,85.806633,65.494744,64590,2024-06-21,Freshwater
Involve opportunity,-56.718903,-5.079346,24917,2018-03-31,Urban
Room figure,-41.723134,-47.011962,88131,2025-05-01,Grassland
Positive doctor,-59.191901,71.99742,4726,2017-08-11,Forest
Him idea,89.878149,71.667854,41867,2017-01-26,Forest
Reason world,2.354583,15.339741,46472,2019-11-26,Desert
Tough her,55.632645,-53.709788,98321,2025-08-22,Marine
Center avoid,88.639988,136.318326,84785,2023-05-24,Wetland
East fire,-24.953493,29.219277,49673,2025-08-24,Freshwater
Eat despite,-6.595341,-84.714538,79779,2017-05-10,Tundra
Information form,-60.086307,-55.897304,79781,2020-03-28,Grassland
Turn consumer,10.666985,66.484648,58551,2019-11-17,Tundra
All season,76.298558,174.584641,76722,2019-04-25,Marine
Administration enter,-88.896857,-155.894354,67477,2024-10-28,Freshwater
Yet material,-85.876418,-81.489405,42280,2018-08-13,Freshwater
Town treat,37.066574,89.105569,49738,2016-11-22,Marine
Relationship modern,-11.851562,-125.041205,18981,2022-11-06,Wetland
Issue care,51.602921,28.799368,94584,2021-11-03,Freshwater
Theory chair,-27.84221,-22.163857,81030,2018-11-09,Marine
Want particularly,-7.563907,1.465437,49518,2018-03-18,Desert
Something will,-63.721597,-134.150766,78050,2017-07-04,Forest
Economic alone,-39.796366,91.901338,23830,2017-04-04,Marine
Trade source,76.984717,-26.828904,38650,2021-03-02,Forest
Book position,-39.190123,9.785605,59568,2025-11-05,Marine
Forget find,-54.02042,103.354963,94941,2021-07-30,Desert
Recently her,-20.451735,82.152794,91218,2024-06-28,Marine
Key arm,34.964166,90.237761,78599,2026-04-11,Forest
Treatment safe,74.507748,34.001619,16294,2020-02-06,Urban
Enjoy seek,-21.669915,-91.212151,73580,2026-04-24,Urban
Interview record,23.326495,-18.553798,23003,2023-08-16,Desert
Laugh space,-18.459156,110.237625,47705,2021-01-26,Forest
Official lot,78.386029,-83.747593,12452,2024-05-14,Forest
Produce western,89.003809,-161.685445,22321,2017-01-01,Marine
Sound director,-79.793015,-29.965739,35812,2021-06-10,Tundra
Husband owner,-5.66594,93.938787,71434,2021-07-23,Forest
Mouth air,89.524357,-110.921448,7580,2016-07-29,Marine
