species,latitude,longitude,population,date,habitat
Laugh senior,18.486947,-150.658622,22310,2018-08-29,Urban
Dark son,-8.745245,-110.275236,26354,2026-02-13,Grassland
Do people,-13.02557,-43.640719,84482,2020-08-21,Grassland
Vote skill,31.768339,-156.074752,40293,2023-11-30,Tundra
College foreign,-40.116144,-35.799992,63265,2024-03-01,Marine
Amount service,-38.866651,167.207683,68776,2024-01-05,Grassland
Peace before,-42.103462,148.882775,30688,2021-01-18,Grassland
Response act,-65.847019,-51.633736,23149,2016-11-05,Desert
Note usually,-85.426175,159.672799,73719,2021-06-30,Grassland
Thought able,-75.788171,59.778224,57325,2020-12-03,Freshwater
Assume author,35.687415,70.840698,19946,2024-06-01,Urban
Win government,-29.40565,95.005813,26337,2022-09-09,Freshwater
Enough politics,50.735347,156.222733,27200,2018-07-06,Marine
Idea theory,-54.772231,70.937479,77257,2018-03-17,Freshwater
Public foot,-76.251769,-179.538109,25820,2020-06-19,Tundra
Inside south,-10.633099,41.592887,40836,2019-12-20,Forest
Already require,-2.735338,-143.285731,1562,2026-06-01,Forest
Hope page,-81.040443,-44.632763,17646,2023-08-21,Freshwater
Magazine high,22.577514,-139.732469,86180,2020-01-04,Grassland
Carry want,40.067111,-175.087813,44961,2020-03-05,Desert
Bring course,10.843597,-6.919854,10108,2021-08-27,Desert
Conference it,-58.800445,-141.785842,15462,2022-12-26,Freshwater
Realize theory,76.814299,-176.191388,64379,2024-02-20,Urban
Dream head,-86.636383,22.096243,72845,2021-07-28,Wetland
Show strong,-9.761193,79.937773,11115,2023-12-01,Grassland
Yes worry,57.589458,-155.355393,48776,2026-06-28,Urban
Alone mother,58.260937,44.131408,26479,2020-05-06,Wetland
Eight perhaps,75.987964,56.897364,15898,2025-04-11,Grassland
Whole old,31.553196,-99.614287,30674,2020-08-07,Forest
Room table,-61.139485,-75.532052,28366,2026-04-27,Wetland
Call right,59.509915,-5.341323,97369,2025-03-09,Wetland
Degree outside,-25.623619,-132.663687,56889,2024-05-20,Tundra
Her future,7.721306,-115.019282,76960,2026-06-16,Wetland
Agreement happen,-47.823674,-69.768744,18850,2017-08-16,Freshwater
Dark professor,44.822018,78.183498,94676,2018-07-02,Wetland
Law letter,84.945491,81.854487,91081,2019-04-30,Tundra
Region room,78.088294,-172.750951,31907,2016-07-22,Desert
Mention down,-16.978145,155.592014,45547,2025-12-02,Tundra
You head,-36.275136,-76.411286,33004,2019-04-28,Forest
Use thank,28.711818,145.501501,60885,2018-04-05,Marine
Land until,73.689406,-34.101219,44138,2022-02-26,Freshwater
Science when,43.76049,-170.338895,25477,2024-09-24,Marine
Policy chance,49.563513,73.9305,5720,2018-05-07,Desert
Work five,-28.690467,165.75218,66313,2020-07-16,Freshwater
Woman little,43.694245,7.253212,7609,2020-11-14,Tundra
Population authority,-11.635621,-70.670898,18103,2019-02-06,Desert
Him bag,11.886436,128.826332,14749,2024-11-16,Freshwater
Production instead,-6.901605,-1.384426,17427,2018-05-24,Tundra
What camera,15.215188,-140.57614,96515,2022-09-07,Freshwater
Food along,25.962579,12.022847,28685,2020-12-13,Marine
Middle single,-74.553255,57.385057,70108,2025-04-27,Freshwater
Board image,67.139282,172.824203,77204,2021-01-15,Tundra
Coach trip,87.546775,128.411156,16948,2023-12-23,Grassland
Song rest,-4.792412,108.672078,70771,2020-05-20,Marine
Computer research,-84.624944,60.623182,78300,2023-09-18,Desert
Particularly sign,-66.968779,-1.069141,84898,2017-11-03,Marine
Mr brother,-29.868638,-10.066533,88461,2018-01-21,Desert
Shake bad,27.256524,-102.670186,27018,2021-02-26,Forest
Will understand,8.608196,22.972701,20588,2026-02-05,Urban
Stand back,-72.463273,-137.989598,95067,2025-11-05,Urban
