species,latitude,longitude,population,date,habitat
Appear friend,-43.52225,-59.547809,47514,2022-05-06,Tundra
Instead line,89.337134,-98.279022,48158,2017-09-17,Wetland
Upon leg,8.728674,154.893957,36355,2020-01-28,Marine
Property plan,-33.714973,71.496181,57172,2022-11-25,Forest
Evidence follow,-22.542318,-106.755786,87629,2017-08-03,Marine
Rest ask,54.912356,57.029117,18542,2022-04-19,Marine
Remember see,66.924768,4.667243,24547,2022-10-10,Wetland
Dog study,-67.612716,27.501631,29370,2025-11-04,Wetland
Call without,-58.510269,-150.359806,41014,2017-03-22,Forest
Two mother,-46.138333,157.098816,408,2021-09-26,Freshwater
Kid shake,-75.042353,58.547653,8748,2018-08-05,Tundra
Tough sea,-52.248728,175.350508,49717,2026-02-27,Desert
Read fund,-15.133961,-176.452205,95512,2019-01-13,Marine
Type half,-36.505689,4.535106,73194,2018-12-30,Tundra
Among early,51.773134,-115.988865,58538,2025-06-20,Grassland
Mouth single,80.62237,3.410753,40740,2022-01-06,Wetland
Among check,-7.734203,77.388557,97100,2023-07-17,Marine
Whose throughout,54.073057,-11.356555,89036,2021-12-29,Desert
Up consumer,-54.196353,-40.499091,67424,2026-02-27,Forest
Economic sea,-63.183133,-148.921636,2079,2018-08-26,Grassland
Sea specific,85.307001,-56.298889,92827,2025-04-25,Tundra
Wish word,-37.192695,122.057676,43896,2019-05-26,Wetland
Learn way,-38.838298,-47.018137,23575,2022-02-19,Grassland
Woman agreement,72.744589,10.177482,31479,2021-12-28,Wetland
Art organization,-3.513087,-113.236351,51910,2019-07-23,Freshwater
Continue population,-84.713823,-127.553798,71341,2026-05-04,Forest
Young alone,48.411389,-143.530378,38616,2017-03-31,Grassland
Still find,-12.89345,-173.85072,21419,2019-07-26,Grassland
Learn international,-62.703006,-0.291588,75440,2021-10-28,Freshwater
Change threat,65.164484,-8.385809,62638,2018-11-10,Marine
Whether name,37.199899,-43.223698,16280,2017-07-08,Urban
Like benefit,-61.831102,19.371134,85272,2019-08-13,Grassland
Task dog,-84.049178,-85.167581,92048,2023-03-19,Wetland
Move main,-44.327204,-29.345507,2467,2021-05-03,Desert
