species,latitude,longitude,population,date,habitat
Rule recently,-66.446881,-62.10295,42269,2018-04-04,Freshwater
Pressure watch,-12.298195,89.129907,18701,2025-02-07,Wetland
Floor thing,-72.769916,-72.716562,24810,2019-05-06,Marine
Reflect suffer,-50.166444,-174.859999,8786,2023-07-03,Freshwater
Range from,65.367251,86.013261,55071,2023-02-27,Forest
Especially expert,-0.43708,20.567209,45354,2025-03-09,Grassland
Tough western,26.038047,11.858421,81231,2023-04-18,Wetland
Institution newspaper,-40.801367,-131.073074,29035,2021-02-21,Marine
Quality team,18.102325,-8.606053,34303,2025-06-02,Marine
Effect modern,71.480022,-52.768763,3538,2024-10-17,Grassland
Cover health,-10.897598,137.729955,71228,2020-02-02,Freshwater
Expert improve,-57.192386,-162.321773,98671,2025-05-01,Tundra
Lot effort,-82.904656,-170.340412,43142,2023-03-25,Grassland
Minute beat,-23.417659,-22.205495,60930,2019-06-10,Tundra
Ok central,17.654422,-95.028595,2802,2019-09-02,Desert
College tell,-85.800866,78.587314,21548,2020-11-23,Grassland
Moment leader,80.571706,152.168678,78190,2021-01-11,Marine
Pretty avoid,-2.165322,-95.329791,50482,2020-10-08,Tundra
Area night,51.168038,35.725573,22282,2025-01-19,Forest
Part tough,3.696814,-119.6907,3091,2022-12-28,Forest
Use my,34.78185,40.607993,45043,2016-11-04,Marine
Thousand leave,51.978136,81.249111,31884,2022-07-18,Forest
Then sit,66.027239,-110.015794,33084,2019-07-04,Forest
Tv everybody,-50.571641,93.480745,81267,2019-07-06,Marine
When issue,-61.740398,101.227085,76834,2018-09-27,Tundra
Her ahead,27.349189,65.680749,6093,2017-11-27,Marine
Provide always,-11.345126,-33.921859,8278,2021-08-18,Wetland
Stop own,-53.350018,-157.696391,31951,2023-12-21,Marine
Very mention,-36.411832,-76.958547,35349,2024-11-29,Urban
Place center,9.687805,-111.567081,42371,2020-07-10,Grassland
Quite example,48.788978,-24.059781,43264,2017-02-11,Grassland
Recently song,73.55531,-115.660525,59748,2017-02-10,Marine
Decision than,37.427201,46.807535,79583,2024-05-03,Tundra
Through face,33.662363,-179.563867,84971,2025-10-07,Freshwater
Physical enter,-84.202037,53.057124,18615,2020-07-13,Marine
Politics medical,-72.251845,167.815936,39145,2020-11-30,Urban
Spend population,10.500051,-54.997877,11316,2021-12-16,Urban
