species,latitude,longitude,population,date,habitat
Blue material,-17.064233,103.440037,1558,2019-07-18,Forest
Prepare those,-19.703545,-160.991977,39546,2018-09-18,Urban
History call,28.527889,-115.231566,44533,2022-04-02,Tundra
Economic democratic,-82.868405,21.904804,45481,2016-07-22,Tundra
Level rather,17.570746,10.166575,75638,2020-01-22,Urban
Whatever north,72.397901,163.305891,93405,2017-12-16,Forest
Figure share,51.582993,143.324835,98211,2020-08-10,Tundra
Energy show,-59.874557,-75.764864,43907,2022-09-20,Wetland
Back far,20.126797,148.179171,48836,2022-12-21,Marine
Main defense,-26.425095,172.276476,66170,2025-01-21,Urban
Run control,17.550736,-27.436518,43892,2017-07-14,Desert
Particular edge,36.193676,142.06482,13686,2022-07-29,Forest
See bill,55.062026,-10.009418,48758,2022-07-03,Forest
Better network,-43.884272,-0.532277,97854,2019-10-04,Freshwater
Anything color,-46.25505,-50.755412,15837,2022-03-06,Wetland
Middle especially,-44.366586,-26.986399,58634,2019-07-23,Freshwater
Generation friend,44.458367,-146.372212,63722,2024-03-13,Urban
Everyone rule,71.34886,-95.659508,2995,2017-03-16,Desert
Develop may,-70.822913,68.472635,15429,2025-03-06,Grassland
Show sister,29.909295,-84.373532,41520,2022-08-05,Grassland
Modern above,-79.597081,121.552351,76376,2018-03-31,Urban
Successful yourself,-65.385502,38.348948,87542,2024-07-18,Marine
Follow throughout,10.787817,172.51232,51464,2025-06-30,Freshwater
Catch cause,-36.849248,-172.351067,45029,2023-08-10,Freshwater
Woman tell,-60.236956,-103.837978,56342,2021-03-16,Tundra
Statement letter,3.626619,-69.895494,81030,2024-09-15,Grassland
Base evidence,-65.672635,167.318675,688,2024-09-13,Desert
Artist arrive,-46.65343,-110.835954,86957,2017-07-22,Desert
Appear though,29.108209,141.844645,98424,2019-07-18,Desert
Toward economic,-53.408688,-29.638096,12112,2017-12-15,Grassland
Human rule,-88.09255,144.890326,81088,2020-10-01,Grassland
Institution phone,-35.360154,-105.6407,34035,2024-08-26,Grassland
Either whether,41.500874,97.744035,60138,2025-12-23,Desert
Peace do,43.697122,148.932569,98628,2021-01-17,Urban
Family grow,64.886425,0.463728,10260,2021-08-17,Wetland
Dream must,40.77703,-67.90348,70282,2017-11-02,Grassland
Lawyer while,66.237363,-179.525209,38866,2019-02-02,Urban
Grow dark,-4.653748,-32.283089,62118,2023-10-13,Tundra
Away avoid,18.964969,-56.195102,7706,2022-02-22,Grassland
Fine citizen,82.859996,-132.464637,49503,2018-03-15,Wetland
Beat word,19.882086,-64.935036,24698,2025-01-28,Freshwater
Concern know,81.437827,55.954865,14259,2018-04-05,Desert
Whole receive,50.651545,-120.85048,48707,2022-08-15,Freshwater
Often sure,79.667145,-156.191911,5914,2017-11-13,Freshwater
Serve structure,60.027637,-16.554982,25528,2023-06-28,Desert
Kid why,23.536535,163.832522,73752,2026-05-25,Marine
Center business,45.306922,160.014215,25652,2023-06-09,Urban
Name information,22.826985,-169.363107,33522,2023-08-12,Marine
Less enjoy,20.132005,95.089825,17966,2020-04-14,Freshwater
Great week,64.005212,-146.562037,66563,2017-01-25,Grassland
Model know,1.383155,169.806055,69112,2022-08-22,Marine
Student white,-36.593757,-173.059682,3142,2025-01-03,Freshwater
Apply girl,47.153414,62.047986,71959,2020-04-23,Freshwater
Follow research,-15.657663,-42.049009,62324,2018-08-12,Tundra
Contain source,69.634795,115.157634,71051,2022-10-13,Marine
Cold fast,54.418669,174.528098,41047,2017-08-09,Wetland
Claim court,71.362996,-138.756503,9488,2017-04-20,Tundra
Ask water,-28.022651,-149.22428,73925,2026-02-04,Marine
Military middle,-73.480333,-91.28103,40620,2024-12-18,Freshwater
Arm on,-72.58154,128.292615,6612,2022-03-30,Tundra
Interview cut,-9.747036,-157.882411,31493,2018-11-03,Marine
Production along,-70.456653,128.71023,1283,2022-03-17,Desert
Never arm,35.336602,-173.88075,51635,2017-03-26,Forest
Hold second,88.378417,-129.06233,64473,2019-01-11,Tundra
Air myself,-64.835862,-82.289261,16729,2019-07-08,Freshwater
Over nice,35.834594,-62.606724,94408,2025-04-01,Freshwater
Color agree,88.028606,-78.355647,685,2017-04-04,Grassland
This get,28.736507,-178.764316,81871,2017-12-19,Freshwater
Believe trouble,-2.330265,-69.477356,77256,2017-02-02,Marine
Weight cultural,-36.568689,30.095159,20021,2026-03-21,Grassland
Radio rather,-17.555145,-26.198641,59193,2022-09-19,Tundra
Her prove,-89.897506,105.15537,9244,2020-09-25,Grassland
Sometimes turn,28.562963,-174.692623,46067,2023-03-15,Grassland
Official exist,43.468755,16.287451,40792,2024-04-16,Forest
Lead agreement,4.467925,126.179621,79747,2021-07-13,Urban
Information professional,13.108837,-80.0389,75936,2018-03-07,Grassland
Between bar,-43.098775,-45.340027,56092,2026-01-24,Urban
Letter religious,77.984821,138.047549,55582,2018-12-19,Desert
Body pass,-26.780001,73.94298,99636,2016-11-08,Marine
Year wait,34.060991,84.194432,80394,2020-01-05,Marine
Adult firm,78.424839,112.435143,66303,2016-11-09,Freshwater
Indicate provide,86.206114,28.890118,30138,2019-09-18,Urban
World might,-66.182384,18.622806,39631,2021-10-17,Marine
Report draw,68.184879,-175.105862,51142,2019-07-19,Tundra
Quality other,22.29643,179.570354,68654,2025-03-12,Desert
Term stage,70.356802,149.431205,69699,2019-09-05,Marine
Car range,48.059319,173.584982,47843,2018-07-01,Marine
Create nothing,14.411918,-20.697352,9897,2016-07-25,Forest
Heart begin,50.108165,-25.240325,72204,2019-08-07,Desert
Detail open,38.771901,170.563873,11970,2017-12-31,Grassland
