species,latitude,longitude,population,date,habitat
Ground task,-56.052226,-103.365351,61828,2016-08-07,Wetland
Member drive,-10.255392,126.662915,23644,2023-02-16,Grassland
Able have,-54.320951,172.414698,6201,2019-03-02,Desert
South consider,66.404053,-15.805724,11876,2018-06-04,Grassland
Stock campaign,-1.976453,-104.435459,10658,2022-03-04,Wetland
Network age,30.548289,-32.349633,53252,2020-12-23,Desert
Degree why,-11.8268,-8.294141,34118,2019-11-12,Desert
Oil various,-12.986444,144.715979,87919,2026-04-02,Freshwater
Perform support,-26.476205,-157.136032,65046,2017-09-23,Marine
Foreign get,-78.276178,-94.755635,81243,2023-11-17,Freshwater
As popular,-76.695368,49.828832,75748,2025-12-23,Grassland
Agency federal,38.166726,-130.904455,8498,2022-10-26,Tundra
Five expect,-6.264168,8.939304,5680,2024-04-24,Freshwater
Street nature,33.383517,56.744672,25531,2016-09-10,Forest
Charge data,-41.994971,113.194504,432,2018-09-06,Desert
Safe nature,73.609497,-173.376217,54818,2019-05-28,Freshwater
Decision wall,19.609443,-41.063359,74611,2025-08-17,Grassland
Occur water,49.098462,85.421809,61212,2022-04-15,Desert
But Republican,-84.833542,34.062033,35859,2018-04-07,Forest
Article kid,9.960168,-70.944312,22547,2023-11-22,Marine
Create we,-85.064972,-1.619558,940,2019-12-22,Grassland
Rest late,-3.342124,-71.131211,94053,2019-10-08,Tundra
Enter bad,-56.233958,-159.826702,7380,2017-11-21,Tundra
Less generation,-12.528991,-113.009,79212,2021-08-24,Urban
Anyone ahead,-16.560848,-73.738893,37290,2018-08-13,Urban
Truth reach,-71.806734,-89.346993,831,2020-03-25,Freshwater
Force camera,-19.525252,136.219596,10735,2021-08-05,Urban
Bring whatever,-14.412542,-6.139089,92776,2024-07-01,Urban
Defense minute,46.162742,18.191307,89447,2019-01-28,Tundra
Present including,-31.021095,153.856166,95524,2018-05-02,Grassland
Property home,-44.37366,-123.496166,65509,2025-05-29,Freshwater
Seven wife,49.00091,-32.880995,72670,2024-03-12,Urban
Also physical,19.176804,-39.415787,11150,2023-10-04,Forest
Will send,17.758584,140.071833,98839,2026-06-24,Urban
Foot bad,42.835209,11.589899,84817,2023-06-15,Tundra
Increase benefit,-25.219129,-108.365291,88138,2020-10-15,Tundra
Special including,-12.439632,11.99464,43675,2018-08-10,Freshwater
Listen enough,-15.529097,-131.852225,8404,2019-10-20,Wetland
Serious sport,-26.895881,-104.787748,72794,2019-10-15,Urban
Few half,-19.832688,-6.57403,62025,2019-06-08,Desert
Class general,-2.852417,-144.910692,67886,2019-02-27,Forest
Defense should,-44.692759,159.173321,9264,2025-11-25,Marine
Reason above,-6.259781,-83.450825,83016,2022-06-13,Marine
Speak stay,55.866953,21.642174,63873,2025-01-08,Tundra
Rate minute,-70.461892,-111.23305,40308,2020-04-04,Forest
Woman they,-14.253332,-174.322217,61949,2018-07-04,Tundra
Power clearly,36.264853,64.657525,8924,2021-09-13,Tundra
Assume doctor,44.297546,-7.343977,3991,2020-08-21,Wetland
So structure,20.9821,153.881644,36295,2023-07-17,Freshwater
She finally,22.009919,-84.32456,41546,2025-12-07,Tundra
Mind wall,-38.819194,-46.603647,10582,2020-03-26,Forest
Bit visit,-18.616347,99.976395,5292,2024-07-11,Urban
Reach idea,-2.806915,-65.33022,50568,2018-10-31,Forest
Several fish,-79.111468,81.313473,62233,2019-08-02,Forest
Young action,76.876048,173.427379,89193,2023-11-24,Grassland
Nearly whatever,19.655892,59.796027,79473,2024-01-14,Wetland
Move lead,17.861038,30.367071,59616,2022-03-18,Grassland
Language late,15.320346,-58.512225,13516,2017-10-19,Urban
Treat indeed,44.359424,108.609463,24375,2022-08-23,Marine
Thus black,49.955217,-5.535432,58180,2023-12-09,Desert
Middle project,-24.077814,-84.702504,77373,2024-02-20,Freshwater
Response others,55.000093,-25.066098,45494,2021-04-14,Grassland
Season information,-75.983232,153.846426,92934,2023-12-21,Tundra
Keep open,35.241582,144.132809,77827,2019-06-22,Tundra
Type of,-32.505091,143.473743,52880,2018-07-07,Forest
Blood threat,22.446808,-153.272263,2477,2016-09-11,Tundra
Name light,27.372077,-51.5989,57392,2018-10-27,Wetland
Health everyone,37.619519,-171.925211,46013,2022-06-11,Wetland
Move two,18.680622,-109.049766,26482,2018-03-29,Tundra
Want share,-72.777147,-96.987844,382,2022-12-18,Tundra
Maintain red,-50.004261,-12.809651,71554,2022-04-20,Tundra
Present far,82.716783,-51.057068,6645,2016-08-04,Tundra
Green national,-14.722865,30.994557,29711,2021-12-29,Tundra
New send,-63.930111,-88.857815,63981,2019-03-03,Grassland
Put door,47.705597,-162.700092,7965,2023-10-19,Tundra
Letter indicate,-55.039642,2.157923,59637,2026-06-19,Wetland
Just score,-34.180868,72.893417,9805,2021-11-11,Tundra
Message opportunity,-23.510764,-65.039526,48365,2020-03-18,Marine
These shake,-87.788491,119.903023,49988,2017-06-20,Wetland
Likely international,12.358064,76.22271,57782,2026-03-07,Tundra
Effort force,-17.884648,-86.717648,85593,2017-11-02,Marine
Young particular,16.001382,-84.982243,93066,2022-04-07,Forest
Single condition,57.689324,117.752601,73978,2019-03-23,Desert
Drop trip,21.374401,-79.514694,70621,2022-03-19,Freshwater
Southern military,72.622517,136.219372,75493,2020-10-06,Grassland
Carry everybody,-68.930263,-55.261162,15600,2024-11-18,Grassland
Commercial say,-33.58339,4.236168,10837,2022-07-18,Grassland
Picture animal,31.612404,151.444305,71121,2024-09-24,Marine
Partner opportunity,-17.692109,64.476939,67611,2023-03-08,Urban
Phone health,-46.02606,163.201838,32039,2024-11-30,Marine
From natural,-8.354005,-14.371175,51263,2020-04-05,Desert
Stay step,7.680329,-177.754206,70747,2020-06-07,Tundra
Support each,24.510448,-157.417803,81622,2021-11-19,Marine
Speech true,55.591924,-123.803831,54584,2026-06-06,Urban
Performance federal,68.695533,-150.023867,12412,2020-12-30,Desert
Product always,-12.667124,-54.603154,2863,2023-11-12,Urban
Under writer,-84.215055,43.269908,97185,2019-12-28,Grassland
Central bag,5.946054,-137.855229,76368,2022-10-12,Wetland
Piece huge,9.250491,-154.151365,98072,2017-12-07,Wetland
Suffer middle,-80.653203,-134.806058,70906,2021-07-07,Forest
Class fact,-72.3019,-178.062316,76277,2026-07-12,Marine
Campaign particularly,38.631653,142.896598,89284,2018-01-19,Tundra
Animal section,33.73661,-127.103632,58944,2023-09-22,Desert
Laugh paper,-75.042254,8.083543,81498,2023-08-23,Urban
Require movie,51.817484,75.347181,31718,2025-10-12,Desert
Significant open,11.344436,-75.726862,40441,2020-11-26,Marine
Hard treatment,47.810281,177.499818,41696,2016-09-05,Grassland
Race word,-65.755981,-86.374603,67489,2024-05-22,Marine
Product age,-88.609642,68.757041,24096,2020-12-28,Wetland
Matter book,20.46493,-154.024571,36128,2021-07-29,Tundra
Ball institution,-33.679188,94.798295,54449,2021-04-12,Desert
Reduce road,54.216348,142.827845,54565,2025-12-03,Urban
Young return,16.892603,-131.630718,71405,2023-06-01,Freshwater
Pretty benefit,23.401118,9.125688,32719,2026-06-22,Freshwater
Including week,-42.148546,-162.932013,1983,2017-11-20,Grassland
Girl piece,-89.558613,103.395734,46721,2018-10-02,Grassland
First long,82.133285,26.283169,3036,2023-01-13,Forest
Measure third,-8.339212,-38.943663,8786,2024-08-31,Desert
Lay natural,-65.059771,45.742441,96226,2021-07-22,Tundra
Per thing,-60.537462,-156.079665,98775,2024-03-28,Wetland
Threat game,87.377601,27.166406,71130,2018-09-11,Forest
Federal though,23.507961,-49.97567,10795,2021-09-21,Grassland
Well guess,-46.873589,56.010388,84846,2018-12-04,Tundra
Positive somebody,38.123021,25.415859,18772,2026-05-16,Marine
Deep bring,78.885314,112.119578,68843,2017-07-17,Grassland
Cause those,-21.461979,179.524684,57791,2018-08-17,Wetland
Marriage performance,9.447051,-5.287753,30933,2025-11-27,Urban
Nice majority,49.370503,131.671304,73992,2023-04-09,Tundra
Away hand,0.937984,-80.586877,72396,2024-01-20,Marine
Eat yet,13.318878,-109.04082,93985,2020-04-23,Desert
Score easy,-48.290641,-21.787699,87407,2019-05-02,Desert
Word adult,8.577962,-21.491783,77880,2016-08-03,Marine
Piece hard,-30.716691,-106.925982,90521,2023-10-02,Marine
Where mission,2.619182,-0.006838,52358,2026-05-08,Wetland
Able price,12.839543,120.474089,23644,2020-02-01,Freshwater
Good personal,-75.795007,34.215497,21085,2020-01-11,Freshwater
Film keep,17.150982,144.30323,24420,2016-09-11,Forest
Fact find,70.849063,99.75149,56155,2020-04-19,Urban
Plan various,-12.815364,19.498911,92090,2024-04-03,Desert
Team seek,-70.117332,-38.301065,23188,2020-11-22,Forest
New religious,6.973472,21.607567,52864,2021-06-23,Desert
Hold free,12.449989,-0.096946,54984,2020-05-09,Freshwater
Develop account,42.945937,-147.706781,30143,2021-03-10,Desert
Police grow,-27.103561,44.842176,53820,2018-04-25,Tundra
Hair material,-0.711092,47.309767,40981,2018-04-26,Freshwater
Base light,-44.882675,136.90134,25527,2021-06-16,Forest
Information fine,62.214363,150.150229,40933,2022-08-20,Tundra
Itself nice,21.621369,-85.133894,70669,2017-04-05,Marine
Contain religious,-9.02234,39.2226,12751,2018-08-03,Urban
Green relationship,-83.409114,101.487405,17322,2017-08-12,Grassland
Brother adult,-52.613504,50.23303,22935,2023-06-23,Forest
Often necessary,37.029654,-48.573098,59369,2019-12-24,Desert
Night American,7.20119,-134.223198,63457,2021-01-10,Grassland
Like set,-38.872561,-89.739227,37784,2025-04-06,Desert
According quickly,-88.940762,-87.671402,75829,2018-02-20,Tundra
However camera,-82.289014,125.11503,75635,2020-07-13,Grassland
Save sort,-68.727329,-114.745249,12211,2018-04-10,Forest
Top only,-26.899573,134.448628,63516,2024-03-22,Wetland
Tend month,-1.238792,173.156187,20324,2023-02-28,Urban
Street almost,35.707905,157.721352,7369,2020-05-08,Desert
Sell common,-12.524483,117.133102,91464,2024-05-25,Wetland
Issue friend,31.572589,-71.569504,63708,2024-04-08,Desert
Approach stuff,-48.868257,66.214741,10734,2021-05-03,Forest
Even fire,4.763233,143.186637,368,2021-02-18,Marine
Market which,21.032078,36.02885,96721,2016-09-01,Wetland
Better great,-39.375071,-65.717068,54897,2020-01-04,Wetland
Maintain ground,-10.349361,-46.436081,3827,2016-11-18,Freshwater
Near when,66.605633,73.140045,13609,2020-04-20,Grassland
Same floor,11.51974,-148.849191,62280,2022-02-19,Urban
Gun issue,33.696825,-127.856461,68446,2020-01-28,Wetland
Training wide,-27.629346,-39.510193,17325,2016-12-02,Desert
Hold doctor,-19.430487,-140.177186,86128,2017-12-23,Wetland
Level left,-75.223231,-105.322039,82701,2021-08-10,Freshwater
Sometimes five,-78.845572,-175.646294,43576,2017-03-23,Desert
With standard,39.089542,178.642221,22609,2021-03-12,Urban
Go into,-52.076031,-79.370742,25986,2022-04-15,Tundra
Nor star,-4.238529,35.283809,63935,2020-04-22,Urban
Success put,23.074071,-44.230863,85278,2018-05-23,Marine
Community seat,9.078457,152.869291,53719,2016-09-12,Desert
Return us,-14.78956,-39.898043,53942,2021-03-26,Urban
Science past,50.28022,-161.368324,77921,2021-10-06,Freshwater
Manage authority,41.561554,135.503034,4135,2026-05-08,Desert
Country black,-75.256198,-128.061105,91940,2022-10-14,Marine
Tv current,58.264621,124.123664,3242,2021-08-29,Grassland
It down,-40.09654,-118.633979,28411,2021-05-28,Grassland
While before,-10.162829,-159.429277,53556,2021-12-31,Tundra
Growth suddenly,2.247749,-46.971516,24720,2025-03-01,Desert
Week green,-61.051276,59.516924,91535,2017-11-17,Grassland
Quality treat,72.738272,-88.458872,31263,2026-07-11,Marine
Suffer out,-43.099108,-32.126661,26043,2018-03-15,Marine
Central cover,-0.826813,161.578866,46014,2019-12-07,Forest
Morning little,-40.61662,82.074837,30918,2016-08-21,Urban
Cost nearly,48.267953,-170.214517,6022,2020-10-24,Grassland
At away,-74.510164,141.272188,32388,2025-03-17,Grassland
Term product,-58.52584,77.92526,81363,2025-09-08,Forest
Who around,-66.310699,70.164965,92962,2023-07-09,Freshwater
Significant region,20.032692,120.678761,29232,2017-04-09,Desert
Two know,57.692172,-54.252498,82817,2017-06-19,Grassland
Final pick,64.465049,-54.443619,2370,2023-06-20,Freshwater
Another who,52.423692,-98.375507,53773,2018-10-11,Tundra
Number draw,56.645151,101.621614,17926,2019-06-16,Urban
Network probably,-65.549047,-54.578657,47850,2022-06-23,Freshwater
Stage sell,70.070033,141.889419,43619,2018-12-18,Freshwater
Feel theory,6.192487,-40.241183,20912,2016-10-10,Tundra
When newspaper,41.442826,-19.923897,36290,2024-02-02,Grassland
Including prevent,37.886696,-131.433607,22047,2022-04-07,Forest
Return focus,69.099463,118.965484,11257,2023-05-30,Marine
Mr again,74.711384,86.292758,62135,2024-07-20,Wetland
Something professor,-51.804942,-172.528195,47937,2018-12-21,Desert
Create gas,54.793818,27.962786,26520,2026-01-12,Wetland
Learn future,-51.908478,98.34858,77431,2017-03-13,Freshwater
Wife prove,76.668105,173.570832,80692,2025-01-29,Grassland
Budget alone,-1.161796,-141.849734,96327,2021-09-21,Tundra
Study into,-0.036774,-172.502349,71327,2020-11-18,Grassland
Contain nation,12.636556,-9.279402,54562,2024-06-21,Grassland
Drop street,-30.21538,25.87089,59181,2019-09-25,Freshwater
Do loss,37.670762,34.820912,29414,2017-04-19,Forest
Sure ahead,37.233774,14.208089,99199,2018-03-04,Grassland
Walk generation,-50.747693,-22.796412,77890,2019-04-25,Forest
Laugh southern,-72.282275,21.844208,90909,2023-03-26,Urban
Our spend,-61.43554,85.924446,98496,2018-09-17,Freshwater
The experience,86.180134,-173.885556,76656,2018-07-13,Tundra
Option alone,48.709616,3.256368,54375,2022-05-31,Freshwater
Nation read,-16.54692,167.689243,80024,2023-04-05,Marine
Within see,-60.382817,131.693324,24696,2024-01-01,Desert
More may,31.721151,-150.345605,21226,2018-08-24,Tundra
Crime pass,79.294516,-19.961659,27586,2024-08-01,Wetland
Spend measure,-2.389127,-120.965334,45319,2016-08-09,Freshwater
Trouble short,77.529248,-28.383288,84988,2023-06-04,Wetland
Cover everybody,-19.189968,-111.816134,98418,2020-08-02,Forest
Partner behavior,60.763343,-167.437507,98097,2024-11-28,Forest
Or music,1.17011,134.727153,52644,2017-02-10,Tundra
Writer feeling,24.508814,162.123667,32435,2021-11-24,Grassland
Practice again,-88.502531,141.456333,32415,2017-06-15,Freshwater
Same admit,-48.113124,10.719584,90076,2016-12-30,Freshwater
Fight per,-83.758501,11.638361,96499,2019-08-21,Desert
Mission organization,70.455781,-31.354783,8237,2026-07-06,Marine
Think environment,-56.126696,-44.540399,7441,2018-12-23,Wetland
Hold discuss,63.455949,-150.654218,62367,2025-03-30,Urban
Three development,-58.603433,175.080698,69204,2019-06-06,Tundra
Organization yes,-7.661913,133.530874,80266,2019-04-14,Freshwater
New plant,78.064662,-43.548067,21962,2024-08-29,Grassland
Step early,-66.385671,-133.388266,37581,2019-05-19,Marine
New large,55.73526,-89.149227,24450,2017-12-16,Tundra
Listen friend,83.358568,-113.412732,5156,2024-07-04,Desert
Chair red,-79.150942,-162.086561,33437,2016-08-20,Desert
Trial most,-72.329514,-154.660523,91289,2021-01-05,Tundra
Behind huge,72.502821,-43.726935,94151,2021-10-18,Urban
Able drive,-68.643387,32.774458,35308,2024-11-06,Urban
Four whether,53.796484,-102.168924,55243,2018-06-03,Freshwater
Employee kid,-24.832336,164.162149,83884,2018-06-19,Marine
Among author,17.501385,-77.991999,43026,2017-04-16,Forest
Air management,-72.825549,28.35369,99664,2025-01-26,Freshwater
Participant question,11.904315,-40.769588,33762,2025-07-27,Desert
Despite art,-44.884469,155.555677,13206,2017-04-23,Forest
Glass hot,-3.252318,30.070787,17427,2018-09-23,Urban
Seven trial,-88.548889,-77.690519,85243,2017-04-01,Grassland
For foot,47.609987,-79.590638,70030,2024-12-03,Wetland
Forget behind,-44.000898,-79.549126,72150,2018-03-05,Grassland
Reason either,-3.97527,-125.690371,34679,2018-09-13,Urban
Pattern everyone,73.614975,-159.055677,74912,2023-01-08,Tundra
Fear material,27.267845,-41.717586,34241,2025-05-06,Freshwater
Room rather,36.310323,52.392627,24011,2022-03-19,Marine
Keep my,58.325661,109.854043,83603,2024-05-04,Grassland
Your top,84.018542,-104.184818,14139,2016-08-31,Tundra
Identify test,-51.366683,-106.781057,57160,2020-12-19,Urban
Study glass,68.711295,129.625384,33200,2019-04-01,Marine
Stock read,-40.85467,-125.296111,61152,2017-03-22,Desert
Laugh million,19.964624,105.931441,56945,2018-06-05,Freshwater
Senior environment,-12.099682,27.467656,97583,2017-03-06,Desert
Country eat,-71.750875,-157.679104,37010,2016-07-27,Forest
Red white,61.914138,-132.064199,28393,2022-10-11,Forest
Mother car,-24.429639,36.314143,39064,2018-12-26,Wetland
Three way,-78.084042,-140.358766,75788,2018-07-24,Grassland
Dream before,38.805346,18.326252,75184,2019-05-13,Grassland
More develop,34.19652,65.141105,1299,2018-12-09,Freshwater
Measure cause,-64.454234,39.554476,17188,2018-07-28,Marine
Firm nice,77.225463,-24.72302,10727,2024-05-08,Grassland
Response outside,-20.68502,8.624834,96144,2026-06-26,Marine
Person dog,34.523012,-81.98867,83499,2025-11-18,Forest
Rock head,-9.768218,-103.507381,89976,2025-03-23,Tundra
Message turn,76.402473,177.710753,46297,2024-11-17,Desert
Thank data,-28.45525,-84.805941,55562,2018-07-19,Freshwater
Program across,-56.372622,60.748921,99246,2017-01-05,Desert
Need little,-12.281833,135.944059,59292,2019-05-09,Marine
West again,67.174718,9.130199,34022,2019-12-14,Marine
Program eat,-56.844651,-139.703818,93712,2018-02-23,Forest
Go technology,52.940394,-8.29255,82904,2019-11-30,Tundra
South author,-59.452929,-168.081003,59729,2021-03-10,Desert
Money recent,-34.11038,23.1758,28298,2020-10-25,Wetland
Best huge,7.387825,-64.099373,39904,2024-10-28,Forest
Make television,-75.950475,91.261276,2490,2016-10-02,Grassland
Study safe,-89.497573,179.620174,18615,2022-01-30,Urban
Actually management,45.428677,77.299385,71307,2018-02-06,Urban
Onto task,60.370923,-127.978225,65132,2023-04-16,Freshwater
Conference far,-1.381857,-83.668637,85554,2023-08-13,Tundra
Avoid thought,-38.50473,-91.699016,76627,2021-02-13,Urban
Be after,14.687006,163.965171,84609,2024-02-09,Urban
Born blue,-22.746955,-80.452506,57487,2017-07-03,Grassland
Affect world,-17.494822,102.289272,69702,2016-09-14,Desert
System wear,-71.635836,176.896341,20968,2021-03-30,Marine
At century,49.508873,7.024883,22674,2023-10-01,Freshwater
Herself investment,37.860835,-1.414059,57517,2024-08-21,Urban
Scene behind,71.921243,-149.888246,45387,2019-01-18,Forest
Ball learn,-74.165399,-106.328335,57616,2024-02-27,Marine
Important audience,39.508013,-134.665954,72122,2018-03-13,Urban
Support respond,22.933932,-112.007796,87851,2025-03-08,Marine
Together matter,63.231113,29.413707,78723,2023-07-15,Forest
Project protect,-39.760095,-21.775645,79440,2022-02-03,Forest
Book education,-41.711185,-73.422375,72416,2017-07-05,Urban
Particular their,-5.301489,60.708895,55495,2023-11-23,Desert
Important begin,68.946759,-131.266699,32039,2024-03-03,Wetland
Man book,19.675987,-172.119204,5469,2020-04-23,Urban
Doctor skin,35.531581,-17.512882,77919,2023-11-02,Forest
Book against,55.17239,9.173025,41661,2019-06-13,Urban
Build son,83.561726,147.341551,85343,2023-07-18,Wetland
Idea author,30.694279,164.3208,17902,2020-06-19,Marine
Make view,-39.538972,-18.668265,29707,2018-05-02,Desert
