species,latitude,longitude,population,date,habitat
Star service,28.679876,-115.050733,13341,2016-07-29,Tundra
Change design,58.968726,-109.011486,46549,2025-12-10,Tundra
Team each,-5.226199,-139.856764,48707,2025-01-15,Grassland
Dog himself,-35.34383,42.69987,17119,2024-07-22,Urban
Some price,46.14728,-68.762983,32907,2024-05-21,Marine
Teacher ahead,-15.098353,36.303046,54761,2018-04-03,Forest
As computer,26.623317,-112.580015,46708,2022-03-05,Tundra
Often skill,-70.845662,-1.345038,94064,2025-05-22,Freshwater
Wife wind,11.194914,90.082766,64978,2022-01-03,Forest
Hotel billion,-17.688934,51.295506,9082,2020-03-10,Wetland
Staff bring,85.388161,40.026978,15077,2017-08-09,Freshwater
Voice system,-61.553644,97.28251,21728,2022-08-13,Tundra
Beautiful outside,39.361001,158.164727,6901,2017-08-02,Marine
Suffer part,-32.549943,-34.067863,8678,2018-04-22,Freshwater
Middle step,79.716762,68.281515,96987,2019-01-30,Tundra
Single country,-20.68867,-106.586115,95855,2017-03-11,Wetland
Business wall,32.903789,-118.691032,67341,2020-06-17,Wetland
Focus president,-55.389696,43.263289,23853,2022-01-05,Tundra
Hundred nice,47.441903,88.816755,77947,2020-04-23,Grassland
Scene gun,-79.681414,169.801441,47460,2025-01-17,Marine
Girl glass,-60.765089,-113.793422,97299,2024-10-20,Freshwater
Agree administration,72.010415,38.631456,50933,2025-09-04,Desert
Way third,-4.040978,103.667193,4557,2020-06-04,Desert
Mrs executive,-53.58191,39.236148,52396,2018-05-14,Tundra
Be soldier,20.946697,-66.106003,97332,2025-12-21,Grassland
Hour somebody,78.108079,-98.170987,65447,2018-11-20,Wetland
Little story,5.623041,-88.88785,7761,2023-04-14,Desert
Both main,25.544196,115.243835,97314,2021-12-28,Tundra
Camera television,2.750493,34.027845,62215,2021-10-20,Forest
Similar tell,27.16009,139.527931,8887,2026-06-06,Desert
Happy upon,23.394989,164.510139,2251,2020-07-17,Marine
Another strong,41.891065,1.502218,69095,2018-10-04,Freshwater
However certainly,82.766327,-72.702034,50522,2020-09-03,Wetland
Game well,-85.993766,143.805629,83295,2016-10-15,Urban
Hot level,76.691948,57.657393,60497,2024-06-24,Tundra
Successful production,8.761633,-142.752505,88162,2026-07-13,Forest
Article bed,-11.901337,-83.744933,27828,2018-03-12,Desert
Soldier note,-67.832289,-79.144252,63367,2020-07-31,Tundra
In miss,62.802357,-135.2345,68305,2025-04-20,Desert
Although laugh,48.434078,69.65806,30553,2025-05-25,Grassland
Along help,-19.965875,-164.374597,70811,2017-10-06,Urban
Word career,41.658824,35.658711,71041,2017-06-16,Grassland
Because maybe,33.041131,19.339187,3236,2021-05-18,Marine
Consider kitchen,-88.590797,-44.410837,1191,2017-07-17,Marine
Last vote,17.546834,85.649361,35164,2019-09-29,Wetland
Physical structure,88.756022,-103.808502,30431,2022-10-05,Forest
Daughter toward,-53.732474,84.167475,9417,2023-08-25,Desert
Fund health,-56.559622,-56.138424,12857,2019-04-12,Urban
Action late,11.339454,-63.919627,63141,2018-07-30,Forest
Room director,-44.461263,-155.673099,74598,2021-07-12,Freshwater
When big,13.923164,4.360099,69545,2023-01-13,Marine
Attorney happy,-4.749341,42.429129,89751,2025-10-18,Wetland
Wall brother,35.18406,176.763785,82997,2025-07-06,Freshwater
Drug hard,-65.153983,32.364962,68235,2018-02-28,Marine
Per let,-37.676628,-172.484121,92616,2023-03-13,Marine
Think give,27.869769,-45.325999,42398,2024-04-01,Freshwater
Law one,6.768738,-161.408864,81942,2025-11-27,Tundra
International if,89.209753,25.164249,82677,2024-10-25,Grassland
Stage knowledge,69.038304,17.532592,1135,2021-11-27,Urban
Clearly lose,47.619724,-163.156887,2223,2019-02-11,Urban
Sister member,62.835538,-75.066843,66292,2022-09-21,Urban
Near respond,-45.532203,-85.811542,36282,2019-11-21,Wetland
Include low,3.228586,14.958738,72181,2024-12-09,Urban
Mrs baby,-34.176177,126.612679,76635,2023-02-25,Wetland
Catch when,-21.201003,50.256356,81042,2023-09-01,Urban
Value itself,-79.697099,31.237822,71626,2020-11-08,Desert
Property bed,-24.437297,-176.089481,21921,2019-10-18,Desert
Happy example,-26.357682,-114.812465,50653,2016-10-31,Freshwater
Son write,-28.077303,-117.442927,53920,2024-11-08,Freshwater
Country cause,-12.069875,149.80178,88908,2016-10-09,Desert
Child fact,84.329454,-167.953091,61403,2019-10-29,Desert
Range already,-74.234267,-14.596514,95121,2023-03-15,Desert
Happy assume,-43.877237,102.000327,36529,2023-02-02,Forest
Approach camera,-16.901888,-53.087186,32056,2024-03-05,Desert
Strategy mention,38.296142,85.329227,15100,2019-08-23,Tundra
Score management,36.881584,173.305493,60223,2022-08-24,Tundra
Future simply,-47.462843,-62.146102,10581,2021-02-18,Grassland
Space past,4.616986,-13.163338,25835,2017-09-23,Urban
Include present,-0.776402,-176.297706,95310,2026-03-05,Freshwater
Or war,74.886761,-13.826951,59253,2018-11-16,Freshwater
Inside every,-89.482334,-10.330938,66659,2018-09-19,Marine
Hair give,-77.196619,-140.685187,74080,2022-12-16,Forest
While research,-43.174224,63.279663,65139,2019-07-27,Tundra
Start past,15.872734,-146.767356,12715,2017-07-14,Wetland
Single TV,31.071992,75.911144,57078,2023-09-30,Forest
Body church,53.148298,33.143605,97690,2020-01-11,Urban
Follow fine,-73.763549,-32.599939,37349,2016-11-13,Forest
Evening they,80.816938,16.055605,92108,2019-01-07,Marine
Trade east,-27.334431,22.464902,50587,2024-05-15,Marine
Manager modern,79.987314,-70.244008,74898,2016-09-07,Marine
Act no,-78.443418,-56.565363,1823,2023-08-04,Tundra
While though,11.463171,142.689401,37778,2016-08-01,Urban
Guy project,-52.654395,-159.341788,12317,2016-12-28,Urban
Help population,85.286732,163.29953,48202,2019-06-02,Urban
Be hundred,76.486146,173.157742,7727,2022-10-08,Forest
Federal idea,-71.953081,160.725994,11029,2023-04-02,Desert
Half parent,38.986915,-154.494588,49092,2024-02-10,Forest
Fund child,86.907901,-53.758492,63327,2022-07-31,Freshwater
Democratic perhaps,84.680176,87.41626,53445,2021-02-08,Marine
Size watch,-3.369049,-146.872759,36408,2017-04-01,Forest
Prove good,59.43885,-145.677278,3589,2024-12-05,Grassland
Often paper,-30.192597,-143.491317,70045,2019-08-21,Freshwater
Year admit,-64.646539,-153.693216,12255,2017-11-13,Marine
Father worry,35.344217,-153.629808,15289,2025-12-21,Desert
Should player,-56.286495,-147.116661,58154,2023-06-09,Grassland
Seem yes,-75.437567,-100.448826,86494,2021-07-03,Tundra
Rule us,77.963044,130.622119,24111,2017-10-24,Forest
Do process,-83.16497,48.191001,14297,2017-07-16,Grassland
Trial carry,47.710624,-58.987427,59256,2022-01-21,Tundra
True hour,-3.503344,-77.840152,58210,2017-12-18,Urban
Side leave,80.489472,-39.135521,67833,2024-07-29,Forest
Daughter single,31.525559,144.498586,36620,2023-03-24,Forest
Final ten,-7.1776,-29.584018,49221,2021-09-24,Desert
Travel country,28.792092,170.958253,92665,2022-06-28,Tundra
Wall season,-35.644632,-109.597983,39687,2020-06-11,Desert
Development also,-62.328268,89.430854,76678,2024-10-07,Urban
Word business,-1.679696,-136.18583,73258,2016-08-17,Forest
Order cell,60.509553,178.940177,10133,2019-03-09,Urban
Affect purpose,24.348142,111.038151,38082,2018-06-15,Desert
Race professor,42.501174,-122.049969,90281,2024-12-07,Urban
My others,-26.633021,94.515807,61361,2024-08-28,Tundra
Part school,5.094685,-126.614285,62224,2024-02-18,Wetland
Degree affect,-22.18062,-58.547884,22298,2022-07-10,Forest
House he,-0.292538,73.416343,89646,2024-05-02,Urban
Everything act,-51.250384,130.895104,74851,2021-02-09,Tundra
Most data,28.227524,160.815795,47964,2023-03-14,Grassland
Bit water,-8.739829,4.395116,84728,2020-08-22,Desert
Serve college,59.367211,-164.027607,16630,2021-05-12,Marine
Government imagine,-51.751658,-169.440221,38904,2020-12-02,Tundra
Push listen,-21.37525,-133.217315,18332,2019-01-17,Desert
Well pick,-84.411589,17.531616,94574,2022-07-08,Desert
Green many,-38.496931,153.416342,41614,2017-11-17,Wetland
Seat product,-58.469124,136.65051,74999,2023-11-15,Desert
Expect account,-19.504004,49.748664,56550,2020-11-25,Wetland
Water born,3.027451,-92.786886,23539,2017-03-14,Tundra
Off behavior,46.375464,-37.614308,78063,2025-04-18,Desert
Us vote,47.855277,101.972098,85787,2025-08-28,Desert
Kid college,14.434078,-46.796548,61105,2025-12-29,Tundra
Series exist,-26.052492,-30.473379,97480,2018-07-22,Marine
Moment game,-20.691895,126.726947,22232,2022-01-12,Desert
Price maintain,-39.555955,157.639942,6427,2021-08-11,Marine
Blue week,1.256654,50.673981,80231,2021-06-09,Freshwater
Kid international,49.726517,-120.989852,37015,2022-03-15,Tundra
Hand father,-67.335537,-130.210666,79098,2021-05-26,Freshwater
Most study,31.424344,4.582618,92391,2018-01-13,Forest
Fight nor,-54.92782,-65.024713,10855,2023-06-07,Freshwater
Behind throughout,-65.290208,162.986492,56024,2024-08-24,Wetland
Toward write,71.515296,-143.676172,37092,2019-04-19,Tundra
Indeed dark,65.494858,168.840323,72854,2018-05-07,Grassland
Economic young,52.936191,143.591925,29367,2017-12-10,Wetland
Drug day,88.903582,-75.566642,64653,2020-07-08,Freshwater
Ability realize,1.54539,-142.47523,74992,2020-07-01,Desert
Skin reveal,-86.376564,162.206991,57249,2021-03-26,Urban
Boy trip,-37.874178,-110.801195,44341,2019-05-06,Urban
Expert tough,50.096577,-169.424424,29328,2025-10-10,Wetland
Seek approach,15.976065,-101.559855,95951,2022-05-07,Forest
Message pick,-35.345249,-159.603294,33215,2024-09-09,Forest
Us clear,49.696174,29.543696,97809,2018-02-19,Wetland
Nothing job,78.61507,-62.646092,610,2018-11-16,Tundra
One player,-81.957051,-114.013017,63264,2025-11-12,Forest
What take,85.998663,-123.286872,32217,2025-07-20,Forest
Brother address,45.020798,136.118601,45090,2023-05-16,Grassland
Expert performance,-63.132272,-44.813766,10935,2025-06-05,Wetland
Marriage marriage,-69.982361,-113.180173,87673,2020-11-23,Tundra
Theory per,-75.642325,110.390018,95582,2022-03-11,Desert
Gas indicate,14.271082,21.400816,28440,2025-11-30,Forest
A five,-22.673641,43.219841,73384,2024-12-11,Forest
After address,3.64569,-51.707016,6766,2018-05-20,Urban
Move deal,77.140092,41.691617,12086,2025-03-06,Urban
Result late,44.999123,-44.161842,68177,2023-06-01,Tundra
Occur child,-41.446706,60.891269,20163,2022-06-18,Urban
Note theory,-9.460422,161.301923,4675,2023-12-17,Marine
Civil include,35.657265,-36.473509,4018,2021-10-26,Wetland
Subject ahead,-30.76529,-61.705038,64116,2023-03-26,Tundra
Hot accept,-48.520637,20.304156,50581,2026-05-26,Marine
Other somebody,-34.492078,50.964025,2584,2018-02-23,Urban
Town together,-62.355357,50.485237,23877,2022-05-20,Forest
Sign each,-24.279784,-22.089493,18732,2018-09-15,Freshwater
Seem teach,81.799931,93.248948,70198,2020-08-10,Grassland
Question wall,31.753941,10.905038,62873,2017-03-16,Freshwater
Pressure computer,89.076607,44.012213,45429,2023-11-02,Forest
Foreign trade,73.583222,-121.577415,46221,2022-10-05,Grassland
Court various,71.072073,-34.882702,52920,2020-05-02,Freshwater
Different kitchen,13.731362,-154.930112,36354,2022-07-03,Urban
Practice forward,-49.272116,75.051626,52563,2024-12-13,Wetland
Almost dream,-3.309865,110.506693,35154,2025-06-22,Marine
Necessary find,55.020625,-12.59273,48383,2020-01-21,Freshwater
Either system,6.341654,54.410392,61103,2022-08-08,Wetland
Skin street,-71.27381,-0.272638,39439,2016-12-21,Forest
Realize great,4.306747,91.80683,26611,2022-06-28,Marine
Size know,-64.589205,23.461016,25914,2018-05-08,Forest
Man less,-29.682004,119.243249,74241,2026-01-24,Grassland
