species,latitude,longitude,population,date,habitat
Edge have,-72.279423,104.229411,51357,2024-08-15,Marine
Matter way,-57.13037,-3.063557,13949,2024-09-04,Urban
Say house,37.395894,-23.505569,18759,2018-04-13,Desert
Writer cell,-27.156933,-40.033332,65459,2026-04-06,Forest
Table property,-63.689365,-51.13704,57652,2018-11-17,Desert
Role break,-27.79605,-25.208961,88772,2018-08-04,Grassland
Air if,-84.820756,48.73616,50540,2017-10-12,Desert
President economy,-75.569606,143.951859,82882,2023-06-11,Forest
Interesting capital,0.206459,-149.572528,30448,2025-01-16,Freshwater
Place Democrat,-23.195577,-143.54288,7845,2026-06-27,Tundra
Finish second,73.952133,-175.751903,3228,2017-08-25,Forest
Compare current,43.018856,49.748833,56158,2026-06-28,Tundra
Drop trial,89.93987,168.921666,66253,2021-08-25,Grassland
Study off,76.605982,-74.962322,38498,2020-09-28,Tundra
Look low,78.254215,-89.610929,57752,2026-02-01,Marine
Business staff,34.935585,-175.220812,44833,2023-06-26,Marine
Physical arrive,0.91008,135.933246,43640,2019-05-07,Grassland
How available,-51.297711,177.429509,56244,2025-06-28,Forest
Dream forward,20.409436,-113.236431,6282,2021-06-02,Tundra
Item budget,-16.880923,-24.436305,29617,2021-02-21,Grassland
Begin prepare,-5.160704,50.784013,63142,2020-03-30,Urban
Bit wrong,-60.125473,-151.288047,77996,2026-05-15,Forest
View president,37.65913,-115.246443,94559,2023-11-04,Freshwater
Because find,-82.799898,169.151614,52024,2018-09-20,Wetland
Go now,-42.170904,-124.886041,73625,2023-05-17,Wetland
According policy,-62.065672,-104.852632,5574,2024-01-21,Desert
Effect particularly,3.616451,24.514513,40770,2023-05-13,Wetland
Memory business,-8.060748,-36.054295,94254,2019-11-11,Forest
Probably onto,-55.5285,6.746398,89095,2021-01-08,Grassland
Including sport,13.042275,-130.171212,95911,2023-01-06,Marine
Item interesting,34.767971,74.9909,35694,2022-11-16,Desert
News service,78.903401,67.809375,82176,2019-01-29,Desert
Can when,53.116997,-95.651543,79351,2016-11-21,Forest
Business determine,-3.420273,100.154062,5338,2022-07-17,Tundra
Center allow,6.880101,-89.017039,10715,2021-10-24,Forest
Fund board,56.683737,82.265794,70751,2017-09-12,Tundra
Stage book,32.517309,151.968177,30389,2023-05-22,Grassland
Third spend,16.629307,102.63076,95573,2024-12-25,Marine
Offer but,-26.843465,-47.649411,93304,2020-04-16,Wetland
Citizen affect,66.016453,-135.337172,91322,2021-09-09,Urban
Grow yes,-0.785014,-0.243118,76033,2024-09-20,Urban
Carry market,66.572843,-62.113532,11546,2020-08-16,Wetland
Hear because,-15.776907,-54.421455,54414,2017-08-06,Tundra
Pretty election,21.035828,58.466071,32385,2020-11-24,Freshwater
Wrong book,-49.640788,-110.110193,78639,2022-03-18,Wetland
Technology audience,-57.338284,-99.712641,46391,2016-11-11,Freshwater
Road simple,-38.672749,-57.091909,12828,2025-12-06,Forest
Whose general,79.100063,-12.631291,52263,2019-03-12,Wetland
Effort if,73.381814,65.233879,98047,2023-02-10,Marine
War care,-41.583868,-33.892246,97787,2019-05-19,Freshwater
Authority ground,13.818907,4.049563,43447,2023-10-10,Marine
Mind fish,46.929772,119.117869,18229,2026-06-04,Freshwater
Hard either,51.016787,28.508281,97442,2023-06-17,Tundra
Stock beat,-48.846864,62.602694,21027,2024-09-13,Tundra
Right whose,73.563643,-13.25723,97550,2022-10-16,Desert
Animal full,46.517986,-25.311654,53017,2024-08-03,Urban
Health school,4.062323,-121.962922,79401,2022-01-14,Tundra
Truth up,-82.99174,10.941401,93743,2023-01-31,Grassland
History share,-9.651618,-125.041968,76170,2016-12-30,Urban
Service national,5.237914,-11.023144,63953,2019-07-01,Forest
Listen employee,-26.391463,-89.590091,80180,2017-08-16,Desert
Conference baby,69.239528,-140.395769,39253,2019-01-06,Desert
Technology between,-22.356106,-38.551663,44479,2019-02-10,Forest
Media than,-48.397389,142.098835,99222,2025-11-07,Wetland
Dinner begin,10.922653,-36.310671,12677,2023-01-13,Urban
Sea admit,-14.209326,-86.675275,55238,2025-10-19,Wetland
Few success,-17.663069,-144.262132,5617,2023-12-13,Urban
Next clear,-84.969729,87.632268,37965,2023-01-07,Urban
Method anything,83.333479,-21.6072,99447,2026-01-26,Forest
Six candidate,-51.973052,-137.906978,22273,2021-12-21,Wetland
Thousand research,-16.577288,-58.996346,8090,2019-08-01,Desert
Field resource,-2.653663,-41.741798,27209,2021-05-12,Urban
Ok finally,12.979859,-109.336229,62999,2021-09-20,Urban
Movie artist,12.319101,9.882706,76490,2016-08-26,Freshwater
Administration sort,32.34528,90.644522,79585,2024-09-23,Forest
Purpose impact,-86.882011,101.942519,87775,2019-02-12,Tundra
Half long,30.831476,148.641573,83109,2026-07-14,Marine
Tax tell,-32.137237,-54.638924,62541,2021-10-13,Marine
State hit,-64.624691,145.690582,7279,2018-09-11,Desert
Decade at,-4.679459,-118.829454,50668,2026-04-06,Desert
Without past,68.547493,6.780481,6982,2016-09-21,Grassland
Clear option,23.407047,112.734628,21427,2025-12-25,Tundra
True actually,23.122853,-58.305462,98026,2022-06-23,Desert
Where foot,-72.871682,-59.2799,38916,2025-08-19,Freshwater
Long student,-54.662389,30.86887,46375,2021-08-05,Tundra
Recently choose,69.392629,-79.899003,42932,2022-11-14,Forest
Seem low,-55.255841,-31.342282,39769,2025-04-21,Wetland
Trip offer,-7.071606,-119.284191,9386,2026-02-22,Urban
My must,17.255212,50.082439,37185,2019-06-19,Tundra
Firm but,4.561893,153.876181,59233,2022-08-11,Freshwater
Phone full,-17.415082,139.604519,34054,2018-02-26,Grassland
Few west,-15.801568,-178.187766,90679,2025-08-18,Urban
Write surface,-20.182811,165.834698,20754,2021-12-07,Urban
Think still,12.995207,110.4274,29196,2017-05-02,Tundra
Both whose,-78.518291,84.711902,63140,2023-10-02,Wetland
Treat change,2.105117,-155.984246,64628,2024-02-07,Freshwater
Series service,82.407175,102.561107,95985,2025-09-11,Desert
Manager animal,0.679891,117.919,65081,2020-06-02,Desert
Person easy,-49.709526,-117.973678,54244,2025-09-30,Freshwater
Soldier shoulder,20.041876,19.770167,45747,2025-12-22,Urban
Baby south,-31.857611,38.544039,69654,2021-02-13,Marine
Research agent,83.264223,68.915725,74531,2018-11-07,Wetland
Compare ready,-39.459167,-141.263315,72118,2018-06-20,Forest
Often anything,-39.963585,43.644839,46292,2021-08-05,Urban
Himself write,69.513799,-159.347827,83316,2023-09-02,Marine
Miss live,-21.72998,100.171408,57300,2018-08-11,Desert
Growth brother,-78.712791,-72.068746,8850,2020-06-12,Desert
Station answer,30.081046,50.669142,15585,2018-09-28,Grassland
Fire for,-59.781201,-79.870706,51428,2019-08-17,Grassland
Wear sell,87.991377,85.904706,24202,2021-12-11,Tundra
