species,latitude,longitude,population,date,habitat
Month can,-59.673445,90.75547,19226,2023-12-09,Marine
Stay picture,-55.845069,-8.269352,99541,2016-08-13,Forest
Take dinner,11.297334,45.35806,67085,2024-02-15,Desert
Rock value,-31.675832,83.534986,80088,2026-02-11,Marine
Might if,27.595585,146.2382,63114,2026-01-11,Urban
Partner outside,65.052571,-129.135152,95566,2021-02-26,Tundra
Authority story,87.155613,110.244592,76632,2021-07-11,Tundra
Must respond,-10.463947,105.153078,84114,2021-08-13,Forest
Make his,-45.458248,-109.611557,9979,2017-01-25,Urban
Air course,-0.060372,166.513167,26469,2019-12-26,Wetland
Most somebody,82.959058,-173.425495,84986,2022-11-12,Urban
Economic large,-6.739506,-72.485641,9836,2025-08-29,Tundra
Small language,-89.354536,53.652023,65874,2024-02-17,Urban
Laugh fly,-5.233383,152.065372,63119,2019-12-15,Wetland
Say reduce,62.657379,-157.401816,64901,2016-12-11,Desert
Participant exist,15.695136,-156.5294,28848,2019-01-01,Grassland
Situation talk,-76.94453,166.949789,49065,2019-06-25,Forest
Concern get,-27.561344,-171.565682,95041,2026-01-17,Urban
Several age,-33.655331,-83.071129,21482,2018-05-06,Grassland
Position fact,66.46118,-170.268148,78132,2023-09-05,Wetland
Continue best,-81.813879,107.445629,63860,2025-02-04,Marine
Color myself,2.180981,-121.135775,84435,2020-07-07,Forest
Everyone where,-52.635415,-161.879685,62193,2024-04-23,Forest
Behavior foot,74.394734,121.654495,80543,2018-02-15,Forest
Final five,-29.307129,123.790635,26609,2024-10-31,Desert
Sell suggest,-57.119258,25.93139,77753,2025-05-14,Forest
Painting manage,52.02061,16.954215,92477,2025-01-17,Forest
Around better,-11.584706,32.384621,67607,2020-04-29,Wetland
President group,-27.180749,48.927841,61456,2019-01-18,Urban
Bring heavy,61.074438,155.927114,4759,2019-06-20,Tundra
Give program,75.395888,-33.00378,99737,2020-10-05,Marine
Thank relate,25.295147,63.459593,59902,2023-05-06,Forest
Phone operation,-87.9038,16.753672,83442,2025-05-27,Desert
Cause environment,-46.396622,48.690405,28185,2024-11-29,Freshwater
Gas point,27.318789,126.550101,84070,2016-09-29,Desert
Student reality,31.387481,142.426927,23167,2026-04-26,Freshwater
Draw guy,0.739836,171.210688,75614,2017-05-26,Grassland
Others television,-20.804935,136.426343,9615,2017-07-06,Desert
Play yard,-49.947184,-53.63413,62549,2019-09-26,Urban
Learn then,51.745639,-36.305783,95145,2023-12-23,Urban
Quickly fund,14.384449,18.964002,93588,2023-01-04,Grassland
Fall art,-48.556836,-0.797188,38664,2018-05-13,Tundra
Describe so,-4.943625,-80.495333,86307,2019-05-22,Grassland
Happen recognize,-16.135294,-63.740312,16661,2017-12-22,Grassland
Should herself,-68.259865,-150.440682,10900,2022-03-14,Freshwater
Off because,-79.641329,104.526125,36944,2021-11-07,Urban
Send certainly,-44.71104,-78.390549,89627,2026-02-18,Wetland
Administration receive,28.910312,52.778519,25438,2021-09-03,Tundra
Member officer,-52.096078,25.730822,69841,2020-08-01,Forest
Church public,-75.654816,-3.013724,92764,2019-02-28,Marine
Produce miss,37.85202,-120.781247,4706,2025-03-16,Desert
Our hot,-4.453394,-65.484016,19371,2016-11-26,Forest
Commercial physical,-42.343577,-152.487055,30783,2021-06-23,Freshwater
Mouth dog,-75.328191,11.201978,24292,2024-10-13,Forest
Staff determine,-8.040499,143.331912,43742,2024-10-14,Urban
Language follow,24.959781,-161.177023,67957,2018-08-01,Wetland
Begin miss,77.388739,167.926288,70931,2024-07-08,Desert
Model garden,37.700217,132.725233,56846,2020-01-10,Marine
Visit produce,-85.200807,-165.950258,97316,2021-01-19,Marine
Window too,7.875636,121.777639,47655,2026-05-04,Urban
Whom your,-19.627615,168.57823,84803,2017-11-08,Grassland
Leader court,89.826008,-34.141011,99306,2022-04-14,Urban
Air staff,-58.630423,-51.998833,51483,2020-01-10,Freshwater
Consumer white,-2.364937,159.101978,8261,2023-01-14,Marine
Direction management,21.811976,-45.552181,22450,2023-11-14,Forest
Air yard,-27.042907,137.881874,66287,2017-07-19,Urban
Color concern,-23.543389,50.232592,23507,2019-03-17,Desert
Type war,-3.924023,174.745989,66936,2022-01-27,Grassland
Never can,31.37598,-93.551173,31650,2024-08-21,Tundra
Itself past,18.624256,90.492875,64460,2019-04-13,Freshwater
One among,0.500605,2.169006,17784,2018-09-08,Grassland
Effect list,28.119653,-165.479611,84979,2017-01-28,Urban
Mind production,-65.172685,-41.019059,99925,2026-06-29,Forest
Catch question,-44.117907,170.173733,93000,2025-10-17,Urban
Necessary join,71.055828,98.514078,37754,2021-03-31,Wetland
Assume late,21.76723,-1.054044,79453,2025-08-05,Wetland
Unit administration,-88.487529,-35.324044,66339,2019-08-12,Grassland
Blood let,-23.494433,88.346738,76950,2026-04-13,Grassland
Beautiful all,-2.657028,94.845156,16440,2019-08-31,Urban
Protect hotel,54.206994,67.100012,48633,2018-05-22,Forest
Cover out,-78.805242,157.659445,79417,2022-04-30,Urban
They hotel,-53.049859,97.352622,34031,2023-11-26,Wetland
Need although,8.437906,-134.638111,71730,2024-07-26,Desert
Customer or,62.242861,-43.743106,53996,2023-11-20,Forest
Pay half,43.77764,155.988032,30154,2022-02-14,Freshwater
Great world,6.415079,-66.363639,3385,2022-06-05,Urban
Property build,-12.621504,148.270205,53440,2017-01-09,Wetland
Table owner,-64.217193,31.593035,80235,2020-09-23,Grassland
That glass,-70.761933,-12.10579,83438,2021-01-26,Urban
Live no,-70.458411,145.354946,23596,2016-09-09,Forest
Site yourself,-19.842857,25.404739,97060,2021-04-04,Urban
Easy government,83.311762,-63.67562,14781,2024-07-07,Wetland
Talk manage,53.033742,84.373067,59618,2018-10-17,Tundra
Answer station,38.737004,86.239672,81307,2025-09-20,Grassland
Any southern,54.301371,149.163663,74333,2020-08-21,Urban
Low talk,-37.401176,-127.34923,33234,2022-12-25,Marine
Color person,27.413963,64.053721,57405,2025-10-24,Desert
Dinner media,9.52,41.172073,13376,2017-08-21,Freshwater
Dark case,-44.760018,-146.313236,47239,2018-05-17,Tundra
Modern prevent,42.836153,94.294364,97294,2019-09-01,Forest
In side,65.418328,-117.510812,89067,2019-09-07,Freshwater
Against area,6.332227,127.454207,37857,2019-07-23,Wetland
Seem tend,-36.37761,-143.518147,36910,2019-05-29,Grassland
Spring available,-1.101296,-72.978545,38340,2026-06-08,Forest
Wait increase,78.966423,-80.617463,60454,2020-02-14,Grassland
Professor operation,-89.038863,-86.078936,97049,2016-08-29,Tundra
Sister attention,32.164713,58.885895,15346,2019-07-05,Forest
Arrive really,0.318308,-110.940295,20090,2025-07-20,Tundra
Traditional industry,-56.203994,-62.035748,23105,2024-11-01,Wetland
Gun should,-73.399586,-154.850282,37866,2023-07-06,Forest
Wide foot,-72.635434,29.464956,52073,2021-01-26,Wetland
Pressure wrong,2.964867,-42.556634,73199,2016-07-18,Forest
Field understand,49.686509,104.458847,91452,2025-07-01,Freshwater
Along rather,-25.625891,-139.016438,45004,2021-09-12,Forest
Design adult,-58.026785,3.501443,86591,2021-05-15,Marine
Season management,88.766963,27.48278,36866,2024-04-25,Urban
Soon find,37.528139,144.957813,69109,2019-08-10,Desert
These some,3.805763,-137.44517,947,2023-05-03,Urban
American official,13.511471,-27.577773,69366,2020-02-06,Wetland
Free different,15.706128,145.380948,34179,2023-02-02,Wetland
Now check,-71.194768,-17.258834,86688,2020-08-02,Grassland
Nice will,-45.236335,-115.773946,24665,2023-10-07,Forest
Gun name,-10.216177,-119.200473,12144,2023-10-14,Tundra
Professional can,46.260633,-72.991242,73313,2022-09-15,Marine
Campaign keep,-10.347581,-26.824843,28319,2025-12-18,Freshwater
Pass reason,-58.881928,83.150646,18026,2018-10-03,Marine
Sing rate,57.334107,-176.390034,28669,2018-11-22,Urban
Adult free,-52.580153,-34.602984,8676,2017-07-24,Wetland
Professor clear,39.381711,-137.79096,3129,2023-01-06,Wetland
Personal base,-2.225234,-145.572203,80531,2018-09-29,Marine
Lose difference,70.944039,26.297348,82364,2020-01-18,Desert
Tree find,-34.940821,141.890511,24455,2023-05-10,Tundra
Ground owner,2.312338,53.354661,90086,2018-10-21,Desert
Daughter law,47.481603,-46.759649,3473,2019-04-21,Freshwater
Score between,39.830656,-76.162699,88319,2023-07-08,Urban
Price bad,-43.821612,42.176431,85064,2017-03-11,Forest
Role carry,40.871445,111.311488,9368,2024-06-26,Grassland
Nothing pressure,-64.494993,32.761334,41690,2017-01-30,Desert
Realize fine,-86.503636,154.594419,78728,2020-06-09,Urban
Such part,18.297753,-118.147876,81905,2024-11-06,Grassland
Popular deep,-41.647894,3.455933,76210,2019-09-02,Tundra
Why black,43.744552,-88.776257,85442,2020-10-25,Desert
Ready surface,-1.973834,5.59439,76753,2019-01-09,Marine
Degree card,55.268577,-149.401042,2573,2025-12-07,Tundra
Thought activity,-58.961756,172.672968,56656,2025-10-11,Marine
Pick raise,-32.466111,-98.210523,62127,2018-08-31,Urban
Second here,69.285977,-5.11794,65128,2021-04-07,Freshwater
With company,-61.990724,108.97004,44424,2024-02-17,Wetland
Last owner,4.391585,27.608358,49128,2023-01-21,Grassland
Look present,-15.167787,-170.530246,10223,2017-08-15,Freshwater
Involve finally,4.657553,63.666987,24625,2025-03-24,Tundra
Also value,-1.870214,5.499068,71537,2016-10-17,Tundra
Reduce strong,34.154869,17.474425,97407,2023-04-09,Marine
Life these,-70.598753,175.090061,75200,2020-02-13,Forest
Begin least,85.947895,-22.293597,67325,2023-08-26,Wetland
Prevent around,33.936024,126.529616,59360,2021-12-12,Marine
Thus population,39.531498,-151.09649,26587,2018-05-24,Urban
Benefit prepare,-69.283435,-36.982814,8419,2020-12-26,Forest
Ahead order,-5.467268,-112.804156,55039,2022-12-31,Desert
Every mission,-72.336777,157.459723,34576,2026-03-28,Forest
Cost listen,61.223323,29.221852,55541,2018-05-14,Urban
Authority truth,88.297416,142.074583,65533,2025-01-31,Wetland
Ground push,-61.776075,110.698017,69275,2018-05-12,Urban
Economic civil,-77.699183,138.761074,89963,2021-03-14,Marine
Issue college,-19.523742,35.753017,88841,2018-05-16,Desert
Reason look,23.201875,-151.355556,93916,2019-10-01,Grassland
Find model,-32.43471,29.889246,83688,2025-01-05,Marine
Evidence election,6.075349,-103.900855,78494,2022-07-10,Urban
Mr protect,11.879883,-97.683356,31418,2017-11-11,Tundra
Section those,24.192395,-61.93932,77667,2018-06-16,Desert
Month use,-40.3778,122.580054,82483,2018-12-21,Urban
Control indeed,46.200029,166.191291,76818,2024-02-26,Forest
Lay crime,-9.758192,0.85216,81951,2019-06-05,Freshwater
Claim close,-2.614574,94.240434,93029,2020-07-09,Wetland
Consider which,-83.960255,-28.200097,96242,2022-12-06,Freshwater
Somebody budget,41.066559,124.73267,85803,2021-02-02,Wetland
Could interview,0.731611,92.790815,80986,2020-04-29,Tundra
Bed hospital,24.087126,31.234999,2906,2024-08-07,Freshwater
Debate provide,88.432575,17.202262,52931,2024-01-26,Grassland
Provide personal,46.682993,74.917216,47073,2025-08-06,Forest
Painting hospital,26.106922,-20.595968,29095,2025-07-29,Urban
Ground option,23.360847,-19.689313,24902,2019-04-20,Desert
People road,-71.848953,-2.22221,78628,2024-02-18,Wetland
Approach lawyer,-76.933668,79.681086,17054,2026-06-10,Wetland
Sit get,34.742694,-159.440479,67029,2025-07-21,Urban
Piece society,51.139041,-45.515005,53078,2024-06-17,Freshwater
Little billion,9.871086,-129.714824,52823,2018-09-24,Wetland
Then natural,60.258708,112.463499,96718,2022-06-21,Forest
Want group,-3.380676,124.794918,23344,2026-06-09,Grassland
According reality,60.143531,-165.327114,28914,2020-01-13,Marine
Close benefit,22.957613,-97.199464,23073,2023-12-22,Tundra
Bad data,24.893092,-27.052657,56868,2023-01-08,Freshwater
End grow,-3.853443,43.645572,82226,2019-05-01,Freshwater
Rather someone,-14.618484,-110.178647,84071,2019-10-17,Desert
Every maybe,7.243379,153.166348,83212,2023-01-22,Desert
Wall expert,13.051618,30.674534,44178,2018-09-12,Freshwater
Pretty person,-34.588017,-135.030346,50640,2017-12-20,Grassland
Serious network,-65.379989,-50.973971,56415,2023-03-05,Urban
Study perhaps,-56.832246,10.3592,23806,2021-08-26,Forest
Hotel move,59.267485,91.651131,91185,2026-06-12,Tundra
Town though,-8.013436,-118.765026,77880,2026-01-22,Wetland
Water choose,-24.80167,106.176462,3476,2025-07-18,Forest
Much kid,84.414224,168.845852,57689,2021-10-31,Marine
Economic western,-57.108956,-131.299469,76144,2024-01-20,Grassland
Thought nice,80.123988,149.458187,38312,2021-07-25,Forest
Decade impact,-67.402963,-145.1757,63271,2025-12-27,Wetland
Whose sport,-60.905448,119.614235,40489,2020-11-03,Desert
Who act,85.069851,-38.665561,97970,2024-01-04,Freshwater
Half member,-26.43285,-30.226386,14002,2018-10-15,Forest
Civil own,-72.894867,41.85511,31809,2026-06-25,Tundra
Official community,15.852975,110.72948,4238,2024-09-22,Tundra
Soon lawyer,-48.450825,-179.410383,75817,2019-12-25,Marine
Employee even,37.697585,-34.155066,32915,2025-06-21,Tundra
Respond relationship,-37.886896,-53.648576,25706,2019-08-15,Urban
Oil main,-43.013405,119.326264,33271,2025-11-03,Grassland
Customer prove,-0.38947,-43.927946,62811,2021-05-06,Wetland
Middle something,63.07305,52.51605,46906,2018-07-12,Urban
Sign number,47.513966,-96.196691,64192,2025-09-05,Marine
Evidence cover,76.638485,-16.335988,25918,2024-07-22,Grassland
Face whether,-53.342915,-126.506033,59779,2017-01-30,Tundra
Approach these,28.245531,-45.623727,88645,2018-06-18,Urban
Dream who,65.428176,149.658433,25134,2023-02-03,Marine
Sport list,57.990201,103.835974,99977,2021-08-15,Tundra
School technology,-32.867905,160.379945,70428,2018-01-29,Desert
Thus page,31.702933,-38.902852,76277,2022-11-10,Desert
Policy despite,-42.808231,-144.24969,51275,2020-03-23,Marine
Consumer treatment,55.316049,-101.573827,4867,2016-07-24,Grassland
Son result,16.061588,10.251755,88679,2024-06-28,Forest
Hospital buy,-81.737551,73.479263,5408,2017-05-23,Wetland
Less political,43.108909,95.464585,10577,2025-01-02,Forest
Whatever girl,46.208544,85.777739,50735,2025-05-10,Desert
Well total,-17.81231,113.959947,27997,2024-08-11,Grassland
Speak push,1.467021,126.648834,77122,2022-09-04,Marine
We include,69.274963,168.805186,71714,2021-09-14,Wetland
Include people,25.561362,-169.795596,33790,2023-11-20,Forest
Information history,18.447774,-162.438179,51569,2024-07-10,Tundra
Send treatment,85.018661,34.413953,13322,2024-05-30,Wetland
Story seek,-71.486311,80.715508,17232,2023-10-01,Wetland
Daughter hard,73.703989,140.317133,3030,2026-03-02,Marine
Back audience,-60.177233,49.723051,67061,2024-10-03,Urban
Meeting teacher,-75.240621,170.891417,62668,2026-05-31,Wetland
Product join,31.256231,-97.845445,56137,2022-03-23,Wetland
Enough pretty,-73.396243,-149.354473,75882,2022-09-04,Freshwater
Green factor,-24.887778,129.807382,10201,2024-08-15,Wetland
Morning hour,-19.356531,4.126571,69691,2016-07-20,Marine
Service letter,16.252405,83.037547,4281,2026-02-01,Urban
Federal relate,-74.624404,-24.280723,39045,2017-05-16,Grassland
Fall chance,44.991318,-84.413675,83814,2018-01-20,Grassland
Alone day,0.050694,174.77709,73834,2024-03-18,Grassland
Role continue,-80.207588,-136.356814,67214,2023-03-20,Tundra
Road budget,-46.640638,118.439259,17128,2026-07-15,Tundra
Staff answer,-69.225632,-46.428819,72838,2017-11-05,Freshwater
Pretty where,-27.811913,34.244629,73535,2018-06-21,Forest
Seek respond,63.863266,36.476456,40521,2020-09-11,Marine
Here it,-75.501397,49.99284,32963,2024-10-18,Wetland
Network machine,-35.647556,-84.336745,33453,2024-01-11,Wetland
Capital apply,-22.34872,172.967628,98565,2023-11-04,Freshwater
Difference door,76.28433,17.041588,42813,2021-02-04,Desert
Every heart,-59.115021,-98.83612,58430,2022-07-21,Tundra
Concern thus,9.544772,-151.729532,81112,2018-01-26,Urban
Recognize same,-67.922162,-61.915506,75733,2022-09-15,Desert
Race position,54.45152,131.561337,47029,2026-04-16,Marine
State bad,20.860709,-147.677532,85267,2018-11-19,Forest
Can recent,73.577642,-71.489829,83353,2022-11-14,Grassland
Yet her,36.938229,-9.334604,68088,2018-01-09,Wetland
Seat matter,-20.837452,-32.892129,5639,2024-04-25,Freshwater
Scientist allow,67.410872,12.508752,82018,2026-01-31,Forest
Heart officer,-71.469555,-57.606992,34695,2026-05-06,Wetland
Without idea,24.066364,56.390391,54225,2023-04-11,Forest
Under accept,1.791762,-28.582123,25383,2018-03-27,Freshwater
Responsibility world,-19.504937,121.101497,49626,2023-08-01,Forest
Side happy,21.481219,177.182708,88448,2020-07-27,Grassland
Heart nearly,76.233009,-73.933196,63674,2020-01-09,Grassland
Need phone,81.786607,-145.07138,28477,2026-07-03,Marine
His according,-12.094623,-57.481387,7959,2019-09-08,Freshwater
Bar generation,-37.773452,33.253633,68690,2024-08-11,Urban
Must town,-24.941105,-114.746244,54600,2024-06-19,Freshwater
Five stop,-1.708909,-129.088335,76712,2022-08-11,Forest
Institution their,-9.845828,-166.426354,77105,2022-07-12,Tundra
Need off,-50.128625,-85.014476,10182,2024-09-29,Tundra
Discover similar,34.807637,83.299965,37304,2021-03-19,Tundra
Interest than,-54.94776,-113.943363,28776,2019-12-05,Wetland
Meet goal,59.569972,113.227757,56817,2022-04-09,Freshwater
Sort nor,36.450853,175.929131,12880,2019-03-12,Urban
Test win,-52.843196,20.631184,16631,2020-12-18,Tundra
Turn discuss,72.214636,-87.176784,62875,2017-12-23,Freshwater
Manager and,80.782839,113.538911,51495,2017-10-17,Grassland
Everyone service,-20.934931,156.834968,65374,2017-11-10,Grassland
Health local,51.334392,109.000593,58458,2022-07-02,Forest
Game spend,-63.23691,161.893179,49923,2019-08-04,Forest
By foot,64.911459,-28.639235,36247,2019-01-07,Marine
So easy,44.789507,-170.549621,68064,2025-06-12,Desert
Common series,6.107257,14.755264,64650,2025-08-23,Desert
During lose,9.873887,163.697985,58891,2021-09-10,Marine
Window property,-65.084062,87.816274,20945,2016-12-15,Tundra
Himself including,-0.405557,-61.656551,31394,2017-07-03,Urban
Carry put,11.164679,85.669385,82087,2020-07-06,Freshwater
Information after,2.276884,-127.524661,74405,2025-02-15,Tundra
Site arrive,89.29134,-100.570685,49259,2024-02-22,Urban
Box still,75.380645,-129.366451,89320,2019-11-12,Freshwater
Enough capital,-49.219221,-153.767235,97567,2022-10-06,Freshwater
Magazine growth,26.051165,145.978552,50286,2019-10-21,Wetland
Perform describe,-12.977559,101.898506,74915,2022-06-29,Urban
Hundred prepare,-10.386276,53.626023,38108,2022-08-08,Grassland
Generation serious,10.733919,-178.545868,41788,2021-06-29,Desert
Medical go,17.177227,-26.392299,54371,2025-12-17,Freshwater
Relate discuss,-47.620989,-16.7525,96300,2019-09-04,Urban
Whole cold,0.322139,-108.112253,63834,2018-11-29,Desert
Look result,86.158151,-120.139644,99728,2025-07-07,Grassland
Pull continue,-0.296687,61.745739,39879,2025-08-14,Freshwater
Total blood,-19.493924,-37.972638,13344,2018-10-24,Wetland
Animal occur,27.836386,61.545827,65214,2025-05-02,Grassland
Style establish,56.677087,-120.545539,57880,2024-06-20,Desert
Any it,-56.252685,-135.954569,83781,2026-03-07,Urban
Machine what,6.324686,119.010439,36980,2018-07-14,Forest
Cost rock,64.035647,-41.563444,4686,2016-10-29,Forest
Should money,68.201953,-9.570869,78750,2026-07-17,Urban
Who suggest,-22.778802,-14.769332,74738,2020-11-01,Urban
True year,-70.090379,-145.07168,95508,2025-01-17,Forest
History off,28.299906,-4.355666,34584,2022-05-25,Grassland
In event,76.92225,-65.980221,89621,2026-05-07,Marine
Mouth live,14.776699,62.601069,19297,2023-08-15,Desert
Food explain,56.698856,108.607492,37130,2019-03-16,Tundra
Art meet,44.514242,50.013657,6255,2017-10-30,Freshwater
Individual station,-69.333382,85.437506,41057,2025-03-14,Forest
Represent see,46.379755,26.403432,99713,2021-09-01,Urban
Material true,-16.702383,-31.348353,49064,2025-02-09,Urban
Whether sister,-46.875176,78.796091,84125,2019-03-11,Desert
Whom voice,-5.248621,-130.948403,97870,2018-12-30,Forest
Blood miss,-13.341686,-27.592085,97307,2024-04-23,Forest
Land resource,78.60493,134.9546,87707,2020-10-21,Wetland
General difficult,58.595338,-163.968785,50560,2025-10-11,Tundra
Health doctor,-36.181299,-89.926977,18305,2020-09-18,Tundra
What toward,-25.642204,92.301316,79731,2020-11-27,Freshwater
While least,8.798119,-104.069997,28766,2023-05-18,Marine
Participant laugh,-51.054705,-33.392229,34723,2021-08-10,Wetland
Bring ago,13.546477,98.077756,97777,2018-06-21,Grassland
See people,68.563791,114.330305,43676,2020-05-22,Freshwater
I executive,-48.323009,-78.496929,70863,2021-01-26,Forest
Town onto,68.01497,-91.702006,88941,2017-11-02,Desert
Former long,-47.789661,-97.907311,15733,2023-01-09,Grassland
Prepare base,-71.916653,-116.15404,14118,2017-11-17,Marine
Training same,-21.547797,-145.05479,13894,2025-07-19,Marine
Office water,-42.13115,-83.200819,54390,2017-07-22,Freshwater
Start near,1.892422,36.594046,32053,2025-04-19,Freshwater
Week civil,-63.709925,113.813879,90665,2017-09-23,Urban
Republican section,-70.424555,-99.029781,33987,2017-10-24,Marine
Serve leg,12.920782,-85.275163,69403,2023-10-02,Freshwater
Middle ago,-22.443121,-125.347698,75833,2025-01-22,Forest
Here ability,-74.108488,-179.466857,68845,2016-10-29,Urban
Clear resource,38.526894,-77.78256,51912,2018-09-11,Urban
Visit record,89.520778,-172.20561,4591,2024-07-29,Desert
Party clear,28.044772,161.277391,77763,2024-04-24,Tundra
Public teacher,54.287379,100.312629,82422,2023-03-30,Forest
Keep toward,-10.080888,-18.403724,94492,2017-11-13,Desert
Garden situation,4.264547,-43.783694,74265,2017-06-23,Desert
Learn first,2.76289,62.730351,54797,2026-02-26,Forest
Method economic,-4.505423,35.865779,2386,2017-04-29,Marine
Business want,61.159389,62.152177,70744,2024-03-27,Marine
Factor page,8.548882,-149.526521,8066,2025-10-25,Freshwater
Forward ten,-1.548849,-42.411262,26349,2019-07-02,Wetland
Bag view,31.830345,131.081851,46200,2019-12-19,Wetland
Agency reduce,27.699143,-90.026048,27569,2020-09-14,Wetland
Detail dog,80.171314,102.987747,94821,2024-09-09,Marine
Develop set,71.831806,169.791577,52037,2017-11-02,Forest
Right tonight,-86.227938,76.185325,33540,2016-08-16,Tundra
American campaign,-86.756488,146.317061,69075,2022-11-23,Urban
See large,33.48335,-58.650456,4222,2018-08-17,Grassland
Win true,-24.213998,52.468673,61557,2018-11-25,Marine
Close sit,-62.094165,-8.422192,9653,2017-01-06,Freshwater
Fear add,-78.33009,-58.165912,97088,2020-12-25,Urban
Throughout ball,-66.5602,98.93655,32569,2021-06-22,Desert
Whose around,83.170743,165.147809,95949,2022-07-11,Forest
Action but,-42.970165,137.756604,87589,2023-01-28,Grassland
Grow discussion,86.481917,-174.448472,60130,2020-01-05,Forest
Become seem,59.245362,-157.884037,95469,2024-01-28,Freshwater
Street staff,-25.799145,-164.601101,82737,2022-11-28,Urban
Response before,50.301804,29.529776,51026,2023-01-26,Urban
Sure ball,-14.348056,122.701302,88693,2025-04-13,Wetland
There kitchen,63.859915,-41.788324,30158,2022-10-28,Grassland
Avoid writer,51.139347,-130.079012,93766,2017-01-23,Desert
Toward agree,27.677482,-29.443552,1558,2022-04-27,Desert
Her strong,49.719595,-61.306932,51994,2017-03-10,Wetland
Laugh grow,84.100992,2.102572,80834,2024-04-03,Desert
Everybody likely,15.456126,73.299555,22916,2023-08-20,Freshwater
World reduce,51.475118,-176.019539,9714,2017-11-23,Urban
Before father,-38.445378,46.615131,14321,2018-06-22,Marine
Particular prevent,19.488197,-170.591019,73359,2022-03-30,Marine
Expert improve,-7.451091,-148.910793,29592,2025-07-17,Urban
Region grow,-33.480451,3.429514,61370,2025-06-19,Desert
Station ten,59.634502,-94.550371,71255,2022-02-20,Wetland
Consider per,-43.899838,145.458009,25134,2021-01-07,Forest
Church issue,73.070177,-91.257652,79994,2025-09-10,Urban
Office decade,-57.77381,74.787271,87290,2023-05-11,Marine
Ask could,89.838747,71.282401,81235,2021-12-23,Forest
Me really,29.594835,99.932124,3659,2020-06-03,Tundra
Hospital husband,-37.671679,-57.369818,75083,2023-10-25,Freshwater
Thank bad,-14.273131,28.762779,86030,2020-05-11,Wetland
Available should,-22.838911,94.598937,55532,2022-09-22,Grassland
Theory at,-1.610305,150.963658,29578,2020-02-05,Wetland
Ago nothing,-16.511672,136.471913,10956,2018-07-03,Marine
Radio heart,66.547941,106.808836,60987,2020-07-16,Marine
Wide summer,-67.113099,-169.48829,86099,2017-08-09,Marine
Car medical,-2.883717,-69.433452,27124,2017-11-07,Grassland
Statement lot,-2.798427,167.879086,81415,2021-07-27,Urban
Personal dark,-82.85661,71.571327,20129,2019-11-30,Wetland
So sort,-78.536288,-62.783921,49097,2021-05-04,Marine
Best law,19.765201,-63.63704,48451,2025-03-16,Grassland
None account,-81.516085,-121.509745,2602,2024-01-07,Wetland
Real full,40.06273,-126.524751,47386,2022-10-16,Forest
Trade college,1.204597,76.778411,64786,2018-07-01,Freshwater
Card much,2.326616,147.996407,61651,2021-09-15,Forest
Strategy fire,1.20457,-79.713717,94492,2019-07-17,Wetland
Seat course,-82.681442,-120.98881,57694,2022-10-25,Wetland
From player,-15.854716,-98.064911,7160,2020-11-15,Desert
Build the,-87.878948,84.58833,1760,2021-10-28,Grassland
Fall arm,-86.691711,101.329119,38919,2017-04-20,Urban
Need section,-78.747266,-151.282699,15270,2022-03-13,Marine
Information week,22.093403,-0.295599,44040,2018-02-21,Marine
