species,latitude,longitude,population,date,habitat
Particularly guess,26.887092,-21.396845,37653,2021-04-28,Freshwater
Daughter century,41.377872,-67.3643,32898,2022-07-22,Wetland
Simply style,-49.518781,-171.953176,8087,2019-03-14,Wetland
Either guy,46.292486,-24.845778,76779,2017-03-21,Urban
Subject window,-78.134818,14.339311,53475,2017-07-27,Tundra
Tax heavy,58.555579,52.474842,55195,2025-03-18,Tundra
Establish would,45.060497,-170.203039,81712,2022-01-02,Tundra
Baby address,83.514735,-28.315862,92621,2019-11-01,Tundra
Far claim,16.304598,113.488978,45340,2017-04-29,Desert
Not shake,-0.921553,168.75738,30592,2022-01-17,Tundra
Finish indicate,-45.175519,-136.045949,40830,2022-10-20,Desert
Experience prepare,47.378769,-77.65111,85587,2024-10-29,Tundra
Over since,51.550208,-83.650003,40442,2018-04-29,Tundra
Room sit,-1.691759,136.05242,41745,2022-06-16,Urban
Force city,25.559114,74.887416,40910,2018-03-26,Desert
State air,55.802277,80.638805,32575,2020-12-09,Urban
Create its,62.496122,-11.488652,80993,2024-09-19,Forest
Respond lead,-41.191141,44.713935,60322,2023-12-29,Grassland
East likely,-75.079122,-111.17619,24943,2020-05-20,Urban
Back left,32.211097,81.06381,69649,2017-12-16,Wetland
Unit order,29.413031,71.121136,29420,2023-07-16,Forest
Moment beat,23.693538,147.348948,14334,2018-06-11,Tundra
Town remain,-35.900652,144.872337,65737,2018-02-06,Desert
Laugh citizen,57.671764,-51.673308,68561,2022-11-27,Wetland
Wrong role,-59.829257,119.551099,4141,2019-04-02,Wetland
Sense still,54.534793,-75.432071,46556,2021-09-16,Freshwater
Approach voice,31.564313,29.4353,65856,2019-07-05,Grassland
Radio among,38.878348,0.550142,73256,2021-01-11,Urban
Until fall,6.581284,-162.97294,16607,2023-02-01,Tundra
Do at,-29.823977,-134.470385,40781,2025-05-14,Forest
Performance from,80.565217,53.999573,33725,2024-08-08,Marine
Process debate,51.404226,12.486024,17481,2023-07-20,Desert
Condition maybe,79.470302,-133.443283,29581,2022-09-06,Grassland
Try half,39.034692,-115.549836,47224,2026-01-10,Wetland
Manage dark,-80.537683,95.690926,93609,2024-04-12,Freshwater
College include,41.72986,115.312386,6786,2026-03-15,Marine
Performance party,68.360714,-138.782934,12375,2019-06-05,Wetland
Recognize capital,24.0685,-153.176288,31123,2017-09-09,Tundra
Next mean,-12.261185,-38.29939,41145,2020-09-22,Grassland
Soldier where,4.548791,-50.81598,4019,2018-06-07,Marine
Me hospital,-89.778537,-42.659459,53625,2023-06-29,Grassland
Represent bag,49.387732,144.986313,75087,2021-12-21,Forest
Data suddenly,23.755356,-2.849074,50898,2020-08-10,Marine
Partner brother,40.158904,2.303476,89628,2021-10-28,Tundra
Another eat,-15.17944,90.560174,40583,2019-02-12,Desert
Amount property,-85.578667,37.116801,70889,2018-12-15,Grassland
Garden some,54.886135,82.873002,82894,2026-02-09,Grassland
Job nothing,-80.077382,-39.804136,65723,2016-10-26,Marine
Compare paper,-89.783526,120.494635,53425,2023-02-22,Wetland
Water listen,85.608969,-12.427707,55927,2025-04-01,Wetland
Near work,-45.936686,75.988578,35615,2020-12-15,Desert
Strong near,-87.855282,-44.063996,57462,2024-12-29,Grassland
Mind actually,-25.229151,-19.737569,50962,2018-06-07,Freshwater
Deal a,-36.498935,-10.831155,2481,2021-09-05,Urban
Building happen,17.179198,146.20493,27693,2024-08-22,Desert
Discuss product,41.081182,-60.106628,22282,2016-09-01,Freshwater
Full lead,71.293066,-172.874616,93595,2023-09-20,Urban
Compare summer,71.843426,70.847772,1142,2024-02-07,Grassland
Sure true,-6.156407,23.845395,66287,2026-01-06,Desert
Feel protect,-34.729411,-103.212511,35510,2021-03-07,Urban
Purpose quite,-44.592659,-19.106612,16405,2018-05-30,Desert
Purpose knowledge,-69.632942,117.598667,51749,2022-11-11,Freshwater
Beyond first,6.068831,-68.273396,56808,2018-01-04,Marine
Very wife,-49.451059,-110.536212,13526,2022-08-11,Urban
Building interest,79.09507,-140.677746,13531,2018-07-09,Urban
Perhaps identify,74.269396,139.316196,42983,2019-02-24,Desert
