species,latitude,longitude,population,date,habitat
Act song,-17.510557,60.500042,64590,2026-02-02,Desert
Data author,-65.126782,-125.767141,14203,2021-10-24,Wetland
Wait either,48.203261,-171.275795,3036,2018-07-18,Urban
Spend view,23.303927,128.518388,77495,2025-04-07,Desert
Sea make,87.891038,-172.437594,52698,2019-03-05,Marine
Lot sure,-38.087085,-29.70448,96044,2020-03-09,Wetland
Itself crime,-45.176098,13.456494,41001,2020-08-22,Forest
Writer fund,46.394221,114.331464,40848,2018-12-31,Urban
Discussion time,-31.630725,-109.834062,27103,2019-01-13,Freshwater
Opportunity stock,-5.298969,-71.144237,27704,2017-12-16,Wetland
Whom middle,-21.05941,-87.474888,13628,2019-05-12,Desert
While likely,25.431079,-4.18333,33109,2025-03-30,Wetland
Song ask,87.930707,147.878669,85017,2019-08-19,Freshwater
Instead expect,-58.648893,-165.259852,20311,2022-04-20,Wetland
Skin thank,-53.921894,118.458708,23094,2018-09-27,Grassland
Story oil,-34.717135,17.488771,72236,2016-10-29,Urban
Single suggest,-4.766477,69.63581,7500,2020-08-02,Forest
Television able,19.618033,-13.081052,45233,2021-02-07,Forest
War million,65.822628,140.321255,69466,2020-02-05,Forest
Eight church,-26.627974,14.4224,40904,2020-09-06,Freshwater
Public religious,68.69764,61.600858,45891,2025-07-16,Tundra
Become would,82.494957,-11.987087,27715,2019-03-09,Wetland
Generation American,-5.111753,37.020459,43306,2026-05-10,Tundra
Him guy,-42.446976,-4.399219,38400,2025-01-30,Urban
Fall identify,-44.897775,-64.554448,13149,2018-01-30,Forest
And prevent,-1.464089,-153.33277,78476,2019-04-12,Tundra
Despite animal,33.223261,-50.205278,66173,2025-06-16,Freshwater
Behavior meeting,27.656768,146.041,74320,2023-01-01,Wetland
Station join,-33.109121,-135.969292,57839,2021-05-01,Freshwater
Local religious,-7.760299,129.611368,48982,2023-02-15,Desert
Speak certain,35.943046,28.987044,25725,2024-01-26,Forest
Either he,56.765818,-81.555844,13911,2019-11-18,Wetland
Goal above,-32.791085,-43.238566,45092,2018-08-29,Freshwater
Create only,-14.364317,-140.043176,58414,2017-02-11,Tundra
Third director,-24.646997,69.40282,57294,2023-02-22,Tundra
Future accept,-89.711202,15.249139,21034,2022-01-17,Freshwater
Organization sit,-68.516546,-59.810961,81884,2019-08-10,Marine
Write future,-16.485788,-7.319295,70265,2023-04-05,Urban
Physical particularly,21.478552,-2.634799,54863,2019-01-01,Desert
Adult success,23.746992,141.916295,66488,2021-02-06,Freshwater
Among student,-80.75541,159.449636,75819,2019-03-09,Grassland
Mouth nature,2.332435,-174.448485,62320,2017-09-26,Freshwater
Far debate,-56.26064,-78.408985,84970,2021-03-18,Freshwater
