species,latitude,longitude,population,date,habitat
Business though,62.948634,163.079766,79811,2022-02-07,Grassland
Last because,74.261501,125.808339,26624,2022-03-08,Grassland
Service oil,-0.59081,69.163643,13141,2020-11-25,Freshwater
Light owner,72.576307,119.119841,31321,2024-07-06,Urban
No yard,-50.921456,10.16519,37217,2019-06-23,Desert
Present listen,30.810448,-6.104917,88450,2026-02-04,Tundra
Compare themselves,49.359873,-173.643201,1833,2023-04-11,Tundra
Deep beat,-29.844587,51.062482,31453,2016-12-24,Forest
Cut need,-25.426204,-41.601962,45937,2020-10-08,Forest
Value want,-49.758811,179.458236,23356,2023-06-26,Tundra
Wall huge,31.10738,-87.814599,31954,2020-06-29,Urban
Seat firm,-78.124097,74.44337,64371,2024-11-05,Tundra
Once expert,40.790542,39.269207,94041,2023-10-10,Wetland
Item authority,-17.641694,52.196275,60778,2023-05-06,Desert
Term edge,76.778349,-7.640044,20208,2022-02-01,Forest
Goal identify,7.929768,95.159482,68565,2024-09-25,Freshwater
Hold cell,35.066602,-154.36608,80200,2026-03-04,Tundra
Force research,23.977221,169.492934,57245,2019-08-17,Tundra
Have garden,38.764684,124.28041,16858,2022-02-23,Urban
Son half,-5.361083,113.927665,77678,2025-01-07,Wetland
Back son,-16.112897,122.815704,41948,2023-12-11,Tundra
Just human,81.915738,-118.267738,42807,2022-06-15,Grassland
Election address,45.300482,151.323696,96893,2022-08-03,Wetland
Serious avoid,-17.959733,125.654543,87376,2019-03-01,Forest
Range assume,-69.109262,-17.823567,38034,2026-02-20,Desert
Customer parent,-32.190432,-126.098445,79580,2019-11-15,Freshwater
Poor network,-77.098393,158.186944,11184,2020-07-31,Marine
Them between,33.445815,-49.204492,93451,2025-11-13,Freshwater
Security such,65.883202,159.960563,34362,2023-12-17,Freshwater
Always meeting,53.596025,-153.215804,73922,2016-08-17,Desert
Media you,-62.078179,175.375933,79614,2024-01-23,Desert
Off a,52.17072,44.052021,88883,2017-05-28,Freshwater
Parent floor,64.382732,113.769555,72290,2017-07-16,Freshwater
Another doctor,63.733863,83.082097,30584,2023-03-18,Grassland
Purpose way,52.441953,114.234677,57245,2021-10-06,Wetland
Community staff,-7.925591,-80.084515,77764,2022-01-20,Grassland
Operation on,-53.668811,67.69938,41665,2022-04-18,Urban
Offer specific,-29.030278,-108.191655,47049,2022-09-22,Grassland
National space,-12.604178,-90.75488,81228,2021-09-25,Grassland
Majority tonight,-48.035873,179.166756,15228,2020-03-27,Freshwater
In lead,50.969757,90.310601,17776,2018-12-23,Marine
Treat ground,44.112397,148.48352,15005,2022-10-31,Urban
Scene impact,71.332791,-64.002614,78372,2022-11-10,Urban
History manage,54.557663,115.410288,81331,2019-10-16,Freshwater
Theory somebody,25.057314,89.418596,51343,2018-04-02,Forest
Control fight,43.427508,4.540955,14169,2024-10-10,Wetland
Board party,15.921198,-147.175003,82609,2022-12-27,Freshwater
Him citizen,15.74299,39.16357,45499,2022-10-02,Wetland
Professor use,-84.670255,123.79815,86782,2024-05-18,Marine
Side pick,30.540888,-39.599487,77260,2018-06-27,Wetland
Far yard,30.345053,166.432178,41868,2023-01-27,Forest
Claim our,-2.46477,169.633149,2269,2018-05-18,Freshwater
By radio,-10.009134,-58.316017,94628,2023-07-07,Forest
Police condition,70.463262,72.767792,76720,2018-01-14,Desert
Perhaps one,74.300126,2.677701,73458,2026-01-07,Urban
Song under,-63.12195,-35.177008,17539,2019-05-26,Tundra
Serious energy,-61.337949,-167.788338,60777,2024-01-27,Urban
Contain develop,-32.441555,-106.384886,52530,2023-06-14,Wetland
Air speech,38.957297,-42.031135,84751,2017-08-08,Freshwater
Evidence heavy,-62.16551,-173.164922,92198,2017-08-04,Marine
Determine article,77.631076,-3.850233,42231,2019-11-13,Urban
Buy cover,72.285108,-156.53584,95398,2016-12-17,Desert
Quickly rise,-15.149597,87.126191,97186,2022-03-10,Grassland
Former agree,-79.152449,-115.181211,18641,2017-07-18,Wetland
Fight lot,24.275374,-44.472771,34266,2018-07-25,Wetland
Everybody us,-26.999135,47.827094,44833,2021-08-23,Wetland
Condition nature,42.947558,53.511234,48842,2026-06-27,Urban
Sit expert,32.452167,73.124905,82859,2020-12-20,Wetland
Up particular,24.267546,-70.582086,30718,2019-09-02,Desert
Campaign national,36.428824,-56.353671,11582,2025-05-18,Marine
Allow likely,65.616487,104.826266,35883,2025-12-24,Marine
Despite win,86.676871,-128.513682,91079,2023-11-26,Desert
Radio cell,-81.851676,-116.809577,91025,2019-03-18,Tundra
Today old,-75.652399,-7.152891,60677,2024-11-06,Urban
Finish force,-70.169732,151.923084,18313,2019-08-27,Desert
Soldier less,-72.455839,23.05933,23210,2023-10-14,Grassland
Choice time,-4.832093,-41.814641,32786,2021-07-22,Grassland
Development oil,37.542212,-127.825014,64141,2021-01-31,Marine
High huge,-70.883911,-94.839565,58755,2025-12-24,Desert
Fear possible,87.172356,149.578332,55417,2023-12-01,Tundra
Forward step,-52.963588,18.784822,69152,2024-05-04,Forest
Administration country,-47.020434,130.429134,1877,2024-10-14,Grassland
Body lot,27.183153,-173.883201,98904,2017-09-21,Grassland
Mission west,19.180046,-70.076111,93424,2023-11-18,Forest
Blue later,-80.618444,-33.555978,41883,2017-12-14,Urban
Hour forget,64.737163,35.951518,51102,2017-06-04,Wetland
Three without,-53.691907,52.884004,51675,2016-08-10,Forest
Us political,26.173926,-150.453035,87029,2018-09-25,Grassland
Among hair,79.582666,-81.43263,28132,2020-05-03,Grassland
Fire unit,26.610272,38.044576,74331,2016-07-20,Desert
Bad one,9.918455,1.312234,48552,2021-07-13,Forest
Without number,-63.662517,106.438046,25145,2022-04-11,Forest
Animal field,87.486364,-146.810345,70717,2022-09-28,Grassland
Land kid,-58.061578,12.416203,73464,2018-11-09,Tundra
Behind price,-48.296547,-54.511622,63112,2020-01-05,Wetland
Hotel along,-1.268427,120.340259,41354,2022-02-24,Urban
Any yes,-49.897782,-26.272035,29477,2021-07-28,Forest
Man alone,74.124848,168.390987,4556,2025-08-02,Grassland
Kind home,1.044357,-173.59864,30365,2023-12-14,Freshwater
Professional item,-48.781141,84.932109,75669,2025-01-16,Freshwater
They conference,78.668789,172.117279,11942,2022-11-19,Urban
Study career,-30.244842,-50.801636,96998,2019-03-29,Tundra
Deal friend,-43.778939,-48.655734,19349,2024-03-17,Grassland
Ground issue,-46.911555,135.290579,26092,2017-09-04,Forest
Yard student,75.573268,116.339146,37182,2017-03-03,Tundra
Food try,-11.495677,-110.536985,80141,2017-08-05,Grassland
System lead,-34.323964,116.115215,6985,2023-06-24,Urban
Board quickly,-36.422626,-33.364563,18618,2019-02-12,Forest
Cut add,-67.912297,-124.850817,14582,2017-03-11,Tundra
Of cell,-71.765907,-165.629769,23362,2018-12-27,Wetland
Create clear,-87.38186,-37.055673,36671,2018-01-02,Tundra
Audience college,64.587694,-39.39542,9725,2019-08-18,Forest
General hit,64.337573,-23.947215,36351,2020-04-30,Forest
Radio hand,-27.729673,164.104689,9566,2022-07-01,Tundra
Interest through,18.076208,-44.385074,36559,2024-02-02,Freshwater
Whether everything,84.570288,125.707582,76736,2016-08-23,Urban
Few above,43.030444,108.951282,26387,2019-10-31,Tundra
Summer focus,-83.229489,44.464148,41321,2018-11-11,Wetland
Brother important,72.026243,-45.788876,2146,2017-12-16,Tundra
Serve sea,67.632901,-179.523861,35597,2019-09-20,Forest
Short then,49.504987,-39.86732,898,2023-08-23,Desert
Chair perform,56.472333,-32.736334,51871,2021-08-20,Tundra
Later respond,43.922416,-116.223666,17647,2026-02-05,Tundra
Teacher tax,3.010491,56.117277,92066,2023-02-20,Wetland
Entire others,5.192823,-112.416339,33075,2022-11-12,Urban
Answer economy,55.976285,-158.036609,92844,2017-02-19,Forest
Office girl,71.115687,-167.31319,71848,2019-05-25,Marine
She cell,-27.339087,152.303147,26958,2024-12-22,Marine
Staff section,-67.81703,175.632315,86708,2024-04-01,Desert
Street office,-78.936843,40.030445,47942,2020-07-18,Marine
Late middle,19.484679,110.00711,30156,2021-04-11,Tundra
Work clearly,70.189421,177.209936,93608,2017-03-11,Desert
Receive if,-7.941745,-164.374455,42114,2021-06-10,Desert
Officer adult,58.613666,-67.53264,48222,2018-03-18,Forest
Agreement animal,23.976987,128.06193,9721,2020-06-04,Urban
New traditional,14.902634,157.848187,97918,2017-01-22,Grassland
Training miss,14.994733,-49.735431,32710,2019-12-10,Wetland
College argue,-5.832642,-173.113497,22117,2025-12-15,Freshwater
Field by,24.5529,-137.889263,66204,2023-03-11,Urban
Reduce candidate,36.704548,-157.219571,89570,2016-12-07,Marine
Theory movement,-35.442944,19.210815,79843,2025-08-30,Desert
Wear enjoy,18.199474,-164.668933,39134,2018-10-13,Forest
State rule,-14.886269,-157.058824,93917,2021-05-17,Desert
Because fight,68.791913,99.807402,59907,2022-01-27,Wetland
Six career,27.459187,46.766425,47561,2021-02-26,Marine
Record Congress,15.916461,-175.033339,68405,2018-12-20,Tundra
Score method,-30.529971,75.411056,44493,2022-11-30,Forest
Three professional,84.450492,140.769285,3097,2021-01-09,Desert
Write sign,-60.484151,132.339128,47373,2021-12-28,Forest
Change opportunity,46.444601,161.021316,14249,2021-09-04,Freshwater
Past significant,-75.576584,-55.072145,51936,2024-03-10,Wetland
Allow third,83.95157,-159.196937,43302,2022-08-26,Grassland
Sell teach,53.151629,-2.537094,35976,2021-10-23,Tundra
Opportunity yeah,45.828179,-106.082046,91232,2017-09-26,Urban
Value room,88.557507,28.983847,30702,2018-11-22,Tundra
Next effect,-69.636834,84.901378,32967,2025-11-21,Tundra
Them option,-49.701133,-15.0097,1226,2025-08-26,Marine
Wait tree,20.745,-64.692544,16985,2021-03-21,Wetland
Thought rule,-73.812258,13.723454,43287,2024-06-10,Tundra
Walk central,-40.673541,67.551758,10959,2021-08-11,Forest
Better herself,45.920322,11.347813,9600,2023-09-09,Urban
Technology debate,75.403412,49.971928,72715,2021-10-13,Freshwater
Everything difference,-27.688531,158.971979,3671,2018-05-13,Forest
One often,-71.860217,-88.898182,42133,2023-10-13,Desert
Key argue,-74.211066,-115.871489,3810,2024-12-24,Desert
Month thank,13.266342,-179.631554,32236,2020-07-02,Urban
Too allow,59.190212,-158.796951,23308,2023-03-17,Forest
Build consumer,8.874826,-99.849865,7362,2020-12-30,Desert
Carry put,23.050374,-16.65491,57213,2023-03-17,Desert
Tough system,-59.237847,-47.12869,39693,2024-01-22,Tundra
Pay leg,-25.987848,-153.723478,10087,2020-10-01,Grassland
Better religious,-74.754917,118.877828,9185,2021-10-25,Marine
Stock again,-59.245103,-33.549655,55070,2017-05-17,Urban
Force assume,-74.219088,96.41186,93234,2021-10-23,Forest
Church simple,57.522452,38.308105,57122,2023-06-06,Forest
Billion design,-6.76142,138.583003,43396,2021-03-01,Grassland
Sometimes finish,36.218773,129.761177,11979,2022-09-12,Desert
Mission wall,89.977281,-139.386136,15767,2016-08-13,Urban
Arrive decade,-64.897608,-81.550266,40426,2024-04-23,Forest
Before might,-49.328836,3.677814,95951,2022-11-30,Desert
Total peace,-39.668719,118.423911,87668,2016-12-20,Forest
Bring strong,73.787808,-166.296945,80341,2024-01-20,Desert
Show expert,-40.308541,-85.395394,77485,2022-05-08,Wetland
Worker available,-33.432085,158.29991,41498,2016-09-03,Freshwater
In miss,-76.033825,42.032399,32543,2016-10-29,Urban
System somebody,2.408731,4.214329,67582,2020-12-08,Grassland
Model which,-71.668839,120.688531,92323,2018-08-03,Desert
Ahead outside,-78.392791,-150.393487,47693,2021-02-27,Wetland
Question another,54.012326,162.703517,62952,2017-02-10,Urban
Mrs itself,35.158603,-59.910527,17701,2025-07-26,Urban
Specific together,-15.488576,-50.071103,23431,2025-01-11,Wetland
Tell quite,-70.222183,0.080305,7939,2018-02-05,Tundra
Boy piece,73.192098,84.166216,32951,2024-07-06,Forest
Rather alone,33.251538,-49.622768,44018,2020-12-28,Urban
Culture PM,50.053312,-122.711245,28162,2021-07-24,Forest
Mission response,28.743697,-74.548586,24651,2017-12-13,Wetland
Behavior card,60.531095,100.912088,60248,2020-12-05,Grassland
Attack season,44.467143,-102.740025,97451,2016-11-20,Wetland
Drive away,68.254822,-151.865274,88376,2016-08-12,Tundra
Do reach,11.578342,-66.224163,63979,2026-02-21,Wetland
Hand administration,-17.938509,54.715731,92377,2016-08-02,Freshwater
Buy her,-71.172479,-151.602292,21260,2020-02-18,Desert
Fly site,-5.324126,-61.996078,32444,2016-11-19,Marine
Assume attack,-60.964693,20.713586,26444,2023-07-26,Desert
Week service,0.27372,-108.232859,32716,2022-02-04,Urban
Peace phone,5.412719,37.23646,71986,2018-11-29,Tundra
Full national,25.559949,-35.607602,10533,2026-06-28,Freshwater
Serve number,0.678988,74.747358,66125,2023-02-25,Urban
Might forward,-39.363463,-86.594255,11911,2017-08-27,Wetland
Operation owner,-42.789814,-124.361451,98038,2022-09-06,Forest
Treat shake,8.839907,-163.892177,71987,2020-08-03,Tundra
Both around,85.606924,-63.584731,47211,2021-07-19,Forest
American yet,70.693778,-36.183633,34959,2021-03-09,Freshwater
Mention position,-49.498706,-7.962242,96983,2022-12-04,Grassland
Budget smile,-62.311025,178.628684,44256,2017-04-07,Wetland
Security show,-64.379543,-164.644532,35203,2025-09-06,Wetland
Not rich,-31.799716,9.081669,32759,2024-08-24,Forest
Or shake,54.574716,119.86777,57461,2020-07-20,Forest
Window among,80.791872,160.443204,55062,2025-09-08,Urban
Ahead good,25.124207,-22.677527,25100,2017-05-06,Forest
Kid mind,17.213223,-121.621235,53659,2023-01-03,Marine
South drop,34.38404,-87.942863,69471,2020-04-05,Desert
Camera base,88.765026,-165.498432,42210,2026-06-23,Desert
Join since,39.473358,157.708747,15221,2024-04-10,Freshwater
Tell range,35.276216,157.071783,75603,2024-09-22,Urban
Hundred financial,-60.837736,70.796377,86799,2017-10-28,Tundra
Again color,8.607623,-116.781792,78796,2022-02-16,Urban
Get family,-73.177503,27.135711,91130,2021-05-13,Freshwater
Many pass,-58.462212,114.607372,34550,2021-12-11,Freshwater
With compare,46.653582,-178.657466,58082,2024-02-18,Grassland
Clearly beautiful,-49.0901,151.629719,14051,2025-12-20,Wetland
Produce down,-11.209089,-24.181281,74584,2023-01-02,Forest
Nearly especially,-57.916167,139.199106,51002,2024-03-08,Forest
Decide real,42.4885,-39.405213,71888,2018-10-01,Forest
College any,-56.489865,-112.905679,19930,2019-01-15,Urban
Find source,-29.340526,-178.478959,77559,2023-12-23,Urban
Drive only,-4.544644,83.692792,85251,2016-11-30,Urban
Next class,-10.228698,169.424485,4202,2025-05-08,Freshwater
When a,27.465155,-82.447478,8586,2019-04-14,Tundra
Modern fly,43.377803,89.728182,90846,2016-09-17,Freshwater
Audience rise,-22.162528,-46.63332,17227,2021-12-02,Wetland
Suddenly personal,11.051762,152.553596,56714,2019-09-05,Marine
Institution report,-28.889629,-39.353693,28557,2025-07-26,Freshwater
Throughout risk,69.966759,169.370368,68962,2021-12-05,Tundra
Economy rise,73.063423,23.877011,18166,2023-01-10,Grassland
Garden indeed,0.044236,-127.474986,95269,2024-02-17,Marine
Garden sport,-89.892214,107.119788,7114,2018-07-08,Grassland
Standard activity,-18.623356,4.351047,73278,2024-02-22,Wetland
Whole once,20.166441,-80.379934,48575,2022-09-25,Forest
Door great,89.251387,-152.093156,15135,2017-05-22,Urban
Different although,53.411207,67.658975,36067,2024-06-08,Tundra
Eight either,-62.888873,-91.390378,338,2019-03-09,Freshwater
Keep skill,51.831907,100.300763,62323,2016-11-14,Forest
Pay number,45.533812,171.971654,72601,2024-07-20,Freshwater
Able everybody,88.329101,-107.421335,51889,2020-06-27,Grassland
Management she,-15.040151,-25.308582,10127,2026-03-02,Wetland
How take,28.493413,41.256629,25308,2021-11-02,Forest
Pay where,-1.958847,-138.391087,3117,2024-06-13,Marine
Wife boy,-75.487133,-44.80783,2677,2019-12-27,Forest
Whether order,-3.166737,-5.859604,64039,2024-03-11,Desert
Cover day,-31.884971,-47.825067,54193,2020-12-14,Grassland
Mother product,-39.004732,67.144781,21343,2021-08-23,Freshwater
Because safe,-87.293116,78.04226,26929,2017-04-15,Grassland
Worry now,-28.497475,-158.575664,58924,2017-07-16,Marine
Discussion long,18.605213,-174.209686,11548,2022-11-25,Grassland
Fall such,71.339659,-128.451285,3023,2019-05-06,Urban
Compare hour,78.716838,57.183844,40093,2022-11-03,Forest
Occur information,72.881157,-139.027497,37724,2022-05-03,Forest
Option not,-89.231992,39.520595,6203,2025-11-22,Grassland
Hotel skin,14.595259,-67.03583,89124,2019-03-18,Grassland
Claim social,52.15805,39.774865,34560,2017-06-12,Tundra
Say manage,5.760105,-70.394497,92444,2021-12-21,Forest
Five answer,16.063422,111.281778,2255,2021-10-05,Marine
Ahead civil,-60.32553,167.931536,46329,2021-06-25,Freshwater
Want believe,-44.367672,115.022745,16124,2019-12-13,Tundra
Investment thousand,14.602803,-24.543371,24354,2023-02-17,Desert
Reach run,12.957602,-71.800773,25909,2019-01-11,Freshwater
Resource head,29.87536,-106.042898,36339,2019-02-03,Grassland
Only relate,1.962944,111.55859,45754,2019-02-12,Marine
Ten maybe,71.372563,-18.279876,92384,2019-11-09,Forest
Check admit,0.383165,-163.749922,95303,2025-08-05,Grassland
Unit son,30.112073,-125.712963,51564,2019-05-02,Grassland
Beyond easy,55.364495,109.306954,16392,2020-04-14,Tundra
Never guess,-36.315854,101.463009,7692,2019-12-23,Desert
Various industry,-16.273292,73.446401,29961,2023-02-17,Urban
Hear president,59.597165,-59.520463,62996,2024-01-28,Tundra
Best seven,-53.332592,5.10909,93623,2024-12-08,Wetland
Top common,-25.653464,113.781802,72825,2023-02-16,Tundra
Baby I,35.577821,23.986899,89811,2026-07-14,Urban
Everybody anyone,27.858511,149.737667,73810,2021-02-01,Marine
Computer trouble,14.351446,167.222284,66879,2022-10-16,Tundra
Congress PM,-51.487296,137.399497,79456,2020-08-31,Forest
Community scientist,-81.324939,164.914796,55553,2022-04-03,Wetland
Behind type,9.750576,161.04211,58563,2022-01-10,Grassland
Worry add,62.681701,-89.92307,1251,2026-01-02,Urban
Use model,68.89848,-138.720314,8639,2020-06-15,Freshwater
Financial reason,-47.734711,120.340735,78029,2024-08-04,Desert
Market establish,-64.493757,157.388569,60764,2025-11-16,Urban
Sense receive,10.055181,48.270309,57536,2020-07-30,Grassland
Moment control,-52.046957,-133.596601,9786,2025-09-06,Urban
Reality speech,33.117708,97.441467,46071,2024-10-18,Wetland
Help organization,-70.324359,83.715248,37527,2018-05-18,Tundra
Above discuss,-47.550498,-16.75357,95073,2021-08-05,Grassland
Who standard,-51.316506,41.279795,72267,2023-01-24,Marine
Sound arm,-17.158563,-115.594899,85819,2024-03-21,Desert
Exactly force,-39.871455,132.496132,97599,2023-06-08,Urban
Another never,81.512324,24.446925,28708,2026-05-21,Marine
Fact career,-25.391539,-53.394466,47027,2021-06-14,Grassland
Hope five,78.056545,117.748717,76178,2020-07-14,Urban
Marriage firm,-44.427545,-163.611798,86094,2016-08-01,Freshwater
Person kitchen,-32.458121,-155.527477,45471,2019-07-03,Urban
Another possible,16.89493,-13.682567,28976,2017-09-23,Urban
Training pattern,15.342817,117.828084,30692,2022-03-30,Tundra
Water ten,-72.770684,95.933253,75525,2020-05-05,Grassland
Yes peace,4.768907,-70.301327,87081,2018-12-07,Desert
Conference simple,-70.948627,129.325734,26784,2022-05-20,Urban
Magazine cover,-40.781285,-116.602635,29083,2016-11-19,Desert
Eat treatment,-77.398297,12.606012,4606,2018-04-14,Grassland
Increase front,49.84123,-6.453978,73170,2022-05-20,Marine
Agency us,-46.762672,79.842269,5519,2022-07-09,Wetland
Star morning,-41.005213,163.428204,62241,2025-07-03,Freshwater
Yeah listen,-45.577897,-176.71564,7753,2021-04-23,Desert
Local spring,38.14041,107.849167,83112,2017-03-26,Marine
Mrs night,66.564466,12.508962,38356,2016-12-28,Freshwater
Radio role,-75.549729,115.917546,79246,2020-04-04,Wetland
Feel stop,50.29991,-36.222401,24847,2022-06-06,Tundra
Manager voice,45.564723,-170.608658,50880,2020-01-11,Freshwater
Present commercial,-57.715685,63.177898,62751,2022-05-24,Freshwater
Sign same,39.559476,80.898194,86221,2018-09-19,Forest
Dark agree,-78.725549,-48.805162,14164,2024-01-08,Freshwater
Price certain,65.874456,-20.46418,79360,2023-08-10,Wetland
Allow way,-70.219736,23.595616,10912,2022-08-13,Freshwater
Late draw,31.433025,146.866388,72869,2026-02-04,Urban
Up find,74.135527,-157.802814,33838,2022-11-10,Marine
Cost paper,-72.149167,-118.408249,12913,2019-12-13,Marine
Remember stand,-22.309233,-87.234757,80432,2023-11-29,Marine
Hear outside,-65.335737,-7.230688,21548,2018-01-29,Tundra
Bad lead,-56.389115,113.212237,98193,2019-04-30,Wetland
Brother water,22.714064,-129.763516,71086,2017-05-30,Tundra
Cold hour,-1.539427,60.645411,38642,2020-01-13,Grassland
Store left,-55.215852,-17.141866,92174,2019-04-23,Wetland
Author skill,46.854346,-66.49933,10526,2023-01-01,Wetland
Cut so,78.429162,69.866757,43684,2026-05-25,Freshwater
East agreement,48.349966,-53.873394,52677,2019-02-21,Desert
Rather shake,39.572766,-131.745565,64919,2025-03-31,Tundra
Industry cold,-32.285292,130.991584,29915,2017-04-07,Urban
Physical bad,-31.149896,-49.135376,64397,2020-02-10,Desert
Good five,-7.277969,125.129922,37123,2024-10-04,Forest
Simple far,-89.891291,-103.714793,13372,2024-05-17,Urban
State official,-69.402022,47.309298,54197,2016-11-15,Urban
Perform employee,-62.600101,99.120895,37933,2025-08-02,Urban
Trial east,65.705496,114.928564,83736,2019-04-24,Tundra
