species,latitude,longitude,population,date,habitat
Choice during,55.699429,-138.002976,24727,2023-03-26,Forest
Church day,46.137847,-90.463878,208,2024-03-02,Marine
Surface although,-14.041981,84.631336,22237,2026-05-16,Tundra
Meeting partner,-45.875476,-25.17767,27310,2023-12-10,Marine
Tend report,30.636457,-133.689825,77933,2020-02-08,Forest
Pm without,-21.8158,6.635277,71578,2023-01-18,Tundra
Help low,22.093049,-88.036975,33877,2021-07-20,Urban
Environment rate,50.465338,-176.282884,44618,2021-06-02,Grassland
Skill lot,48.240581,78.718543,93126,2019-12-31,Freshwater
War president,-14.43993,59.470665,35551,2020-03-24,Freshwater
Fight to,18.390464,3.701846,82161,2023-06-19,Freshwater
Painting group,-75.299338,162.475293,22966,2025-11-28,Forest
Page past,22.608429,149.574812,46807,2019-07-01,Forest
Read pretty,15.280872,22.115057,54893,2017-03-17,Wetland
Call president,89.285344,51.657287,79777,2024-07-24,Wetland
Win sell,-77.380515,141.255759,97549,2022-10-21,Desert
Success rather,34.231663,-93.730047,43398,2021-02-20,Wetland
City relationship,63.293591,0.58316,72524,2025-02-04,Freshwater
Later professor,-27.931643,-42.719552,90023,2026-03-11,Wetland
Suddenly imagine,62.170312,101.395325,33908,2016-11-20,Tundra
Much keep,21.382096,101.109657,45926,2026-06-24,Desert
Seem lawyer,71.749566,120.854882,19587,2024-03-24,Urban
Out live,-27.22543,74.516193,57875,2022-05-25,Tundra
Detail involve,-89.450612,155.367489,76361,2018-05-04,Grassland
Coach class,-21.682796,-106.022327,46667,2017-12-20,Marine
Check church,-60.058862,54.887064,9770,2024-11-09,Forest
Develop free,-52.495838,-46.112258,90587,2017-12-19,Marine
Surface much,11.182497,163.065231,7222,2017-05-21,Wetland
Yard economic,-29.075216,-57.374632,45176,2017-07-26,Urban
Church scene,-3.476491,-170.111585,3878,2022-04-20,Freshwater
Republican wall,36.627037,-43.963255,4102,2018-06-05,Desert
School plan,-70.67995,88.568732,2597,2019-04-25,Freshwater
See alone,-1.069598,52.03276,69444,2024-09-13,Desert
Table alone,64.110808,154.51975,22137,2019-12-22,Urban
Cultural another,56.473557,101.358019,50673,2025-11-20,Marine
Mrs education,30.137647,18.44119,50735,2025-06-07,Marine
Debate among,-64.043706,-86.137349,91916,2019-08-04,Forest
House natural,77.739439,-154.555946,56374,2017-05-11,Tundra
Contain radio,-78.15112,36.048795,27781,2018-09-09,Marine
Spring find,-55.481228,-163.985496,23167,2024-12-06,Wetland
Treat man,59.476482,107.368085,98927,2025-06-21,Desert
Local rich,3.830698,-146.526911,93592,2017-02-18,Grassland
Civil effort,-74.26115,-167.795969,20898,2026-02-14,Freshwater
Behavior person,-68.982696,27.547602,24823,2022-05-01,Forest
Scene movement,-64.646729,149.200636,13485,2024-06-25,Tundra
Necessary field,-1.112174,155.797114,9935,2021-04-23,Tundra
Personal look,-80.341238,-142.508655,84549,2024-04-12,Grassland
Born soldier,87.558972,44.408353,57456,2022-04-12,Forest
Service paper,-20.624011,-30.92201,86240,2023-01-02,Marine
Structure he,-47.271594,-63.700983,17028,2023-04-19,Desert
Contain think,-75.441577,-58.584725,69775,2016-12-30,Marine
Response daughter,-82.465247,-21.849676,53028,2020-06-10,Freshwater
Common task,-15.682876,18.512248,15727,2025-10-08,Wetland
Vote blood,-24.636342,-58.544056,24615,2023-04-12,Wetland
Whose research,-66.339621,3.060941,96270,2019-06-12,Desert
Quite else,-80.836925,159.800296,73242,2018-10-08,Marine
Tell growth,11.16405,-112.393911,68617,2017-03-17,Desert
Agency talk,-2.390147,-72.461088,84917,2023-10-13,Marine
Box significant,-40.102113,103.656428,61909,2023-11-18,Desert
Cover order,86.43329,139.650335,19310,2024-08-27,Grassland
Argue table,-54.875614,-103.968374,1004,2024-05-03,Freshwater
Behind simple,-44.700449,-175.509166,98645,2020-05-23,Grassland
Community vote,-78.094253,-125.168868,44600,2021-06-28,Desert
Outside more,-33.640176,124.744574,29745,2016-08-06,Tundra
A training,6.585182,109.209795,26619,2018-07-12,Forest
Customer people,-42.313768,64.830164,7183,2026-03-05,Tundra
Science indicate,56.011204,151.010997,94582,2024-08-03,Freshwater
Science effect,26.376908,-26.278927,52994,2018-12-28,Forest
Support fly,80.183042,-87.324391,21296,2020-09-29,Urban
Item choose,35.369931,167.094297,37549,2020-08-11,Tundra
Break business,25.142087,27.573372,63909,2023-10-23,Wetland
Pull which,-63.692538,37.969531,69436,2024-07-16,Urban
Enjoy guy,-81.136047,128.719023,27,2023-09-01,Desert
