species,latitude,longitude,population,date,habitat
Land or,-31.681778,-117.304361,45563,2024-06-22,Urban
Stand sort,-6.298602,-65.842999,70510,2021-07-17,Tundra
Learn apply,-15.566536,-170.186761,38006,2018-06-25,Urban
Into themselves,-27.943232,96.06497,29509,2023-07-22,Desert
Glass almost,80.708221,-109.93603,57549,2020-10-23,Freshwater
Safe nothing,-72.166813,66.901251,150,2020-07-21,Marine
Mention institution,46.903736,-107.75425,88251,2021-12-15,Wetland
Writer relationship,83.783628,-106.791578,85243,2023-12-13,Grassland
Life art,-35.399532,159.774996,49385,2026-07-24,Urban
Sister tell,-27.314035,18.044533,61663,2025-03-27,Grassland
Land pressure,-4.338641,17.794977,22142,2020-12-17,Wetland
Them whether,37.600278,141.133475,12677,2022-01-01,Urban
Figure street,24.220826,-171.295197,32890,2019-04-16,Grassland
Education many,-49.674426,129.696066,41952,2017-01-18,Grassland
Hotel hundred,26.769365,-50.401,91956,2017-09-04,Urban
System trade,2.164763,-6.235333,93162,2017-11-25,Freshwater
Write forget,-60.926461,-92.781202,60156,2022-05-22,Desert
Loss indicate,77.836942,-165.772808,4642,2022-05-03,Desert
Over I,-27.496105,-159.991058,31423,2026-03-27,Grassland
Behavior behind,22.343306,-30.489414,73592,2018-03-21,Wetland
Series early,-42.155889,166.702316,69186,2021-03-26,Freshwater
Sea cultural,-39.3593,-65.922981,59210,2018-03-26,Grassland
Large southern,49.063947,-32.746731,87971,2019-07-12,Desert
Leave character,50.652739,121.054269,96733,2023-06-08,Grassland
Remain whether,34.434783,-159.58452,48404,2019-12-11,Grassland
Vote I,-72.194487,148.162532,54795,2017-11-20,Freshwater
Reveal wait,-69.031038,158.886233,17049,2019-08-07,Tundra
Conference store,-79.539084,96.689792,88188,2023-01-22,Desert
Large military,-28.134783,-98.912,93255,2019-02-22,Tundra
Woman dream,-67.529768,100.658526,63880,2021-02-21,Forest
May own,8.90036,-149.921573,68136,2024-05-18,Grassland
World staff,33.939709,120.265479,44799,2021-08-24,Tundra
Sound such,53.690089,44.377662,29489,2025-12-26,Marine
Process option,28.245575,156.677381,54402,2018-10-11,Grassland
Hospital military,44.397451,108.495683,57246,2017-01-20,Marine
Know safe,43.518321,-75.119328,17358,2019-10-20,Tundra
Recent call,-88.206813,124.179931,59340,2024-05-30,Grassland
Small fact,-15.796583,-148.203166,13167,2023-05-02,Forest
Be value,70.290927,-5.207115,91034,2019-03-15,Urban
Opportunity want,-89.909392,-64.438667,55955,2024-01-18,Marine
Phone down,-78.907994,170.225467,51223,2023-12-09,Grassland
Then thousand,-1.714539,-141.560619,74142,2020-01-02,Freshwater
Administration throughout,-56.953694,-178.060984,33927,2022-12-23,Marine
To pass,17.333288,-27.357815,79387,2018-04-18,Forest
Test give,30.908855,41.166888,84236,2022-04-12,Freshwater
If rich,-19.688806,60.939018,15299,2023-07-14,Marine
Answer by,70.698605,-31.151931,27947,2021-05-14,Marine
Enter worry,16.04036,-4.017104,24442,2024-11-12,Desert
Investment crime,20.199382,-37.978989,45760,2016-08-12,Wetland
Section true,55.216016,79.417051,93391,2025-06-02,Marine
Action strategy,-47.567634,-18.183418,75548,2025-03-05,Grassland
Attorney loss,-51.385765,-40.969925,76147,2019-09-01,Wetland
Require treatment,18.988665,8.686509,83044,2024-05-24,Grassland
Fast real,-5.511915,-20.855148,95465,2025-06-19,Wetland
Study detail,1.545864,51.035827,88427,2024-11-13,Tundra
Yeah occur,70.565617,103.083966,74219,2022-10-20,Marine
Present blood,18.457744,-159.191247,74648,2019-06-10,Freshwater
Fish accept,63.031144,-111.053903,34408,2017-05-14,Wetland
Middle avoid,-24.717872,-22.196857,78244,2016-10-14,Marine
Subject type,-74.03439,-154.826043,52274,2023-08-24,Grassland
Enough child,40.391417,19.94199,10492,2019-04-26,Tundra
Stage note,-8.722739,175.212418,46066,2020-05-23,Desert
Newspaper game,31.77881,-129.903092,64666,2023-09-02,Freshwater
Society discussion,-60.402176,-106.799418,76382,2025-05-29,Wetland
Easy different,53.372229,-172.728815,99245,2025-07-02,Tundra
Box rich,-22.627199,-90.30808,40247,2024-10-29,Marine
Up seem,-86.808075,0.753339,80992,2017-10-24,Wetland
Serious enough,-67.452188,153.354148,41907,2019-01-06,Wetland
Agent surface,-49.31396,-5.989635,72244,2021-03-04,Desert
Skin game,34.206331,-100.523768,18375,2019-12-31,Tundra
Bring poor,78.78364,76.114082,8650,2019-12-07,Forest
On window,-66.386061,-13.265374,92109,2016-11-05,Desert
Operation difference,10.005313,52.400466,58630,2018-10-22,Grassland
No gas,-84.99677,150.944028,49607,2026-03-11,Urban
Nor team,-62.133221,31.071085,55595,2026-07-10,Freshwater
Grow perform,54.257266,-54.79401,42451,2017-05-15,Forest
Born office,-67.589658,-173.748125,94282,2019-11-03,Forest
First share,-42.87248,21.979715,37519,2025-09-12,Freshwater
Possible worker,12.832109,142.781022,62314,2025-07-27,Marine
Federal address,-75.253607,-39.792225,15202,2016-11-02,Forest
Seven employee,4.340482,-29.324885,2654,2020-09-27,Freshwater
Phone health,-50.137643,86.666791,27609,2016-10-22,Marine
Use join,-31.749483,-75.347818,52454,2022-08-03,Wetland
Cell test,16.462378,-116.082517,60873,2017-06-28,Grassland
Like laugh,0.869278,0.403037,85883,2020-11-23,Tundra
Analysis cover,26.101273,85.752583,36475,2020-09-09,Freshwater
Beautiful fine,-74.74851,76.971568,74046,2019-07-26,Freshwater
Meet design,59.145907,134.478849,55968,2025-03-29,Freshwater
President same,-59.822819,-130.497105,58447,2021-12-28,Marine
Whose that,50.609051,-84.37482,73169,2021-08-26,Forest
Season floor,23.960636,169.565587,22890,2023-04-18,Wetland
Rich reflect,-6.935424,82.305812,66383,2023-01-24,Freshwater
Possible guess,67.614203,11.478165,87066,2022-07-18,Marine
Thank piece,83.669435,-151.76049,29304,2018-12-15,Wetland
Receive structure,89.380445,55.141153,26310,2023-03-30,Wetland
Physical throw,-55.835655,-20.153603,59001,2018-04-14,Freshwater
Consider listen,46.717712,68.814379,81069,2018-01-18,Urban
Three message,-6.215358,-32.57502,23328,2023-04-19,Forest
Stand last,86.409819,-57.453904,21690,2021-11-16,Desert
Financial fact,-65.563096,44.516763,18293,2026-01-01,Marine
Forward as,76.216668,64.487874,35950,2018-02-10,Grassland
System close,-33.144014,12.921345,12021,2026-06-23,Marine
Resource bed,14.795116,69.092587,35472,2026-02-14,Urban
Ten including,47.412861,20.192302,61302,2019-07-18,Grassland
Give finish,35.557603,-105.167653,60211,2025-09-29,Wetland
Executive every,39.23037,66.513896,29052,2018-05-25,Tundra
Sense but,44.844456,10.836754,16981,2019-12-18,Tundra
School however,-81.14616,59.214018,83675,2019-01-07,Desert
Next wide,9.748911,-37.433033,13024,2021-12-13,Tundra
Whose amount,-46.338253,52.957923,18355,2017-08-29,Grassland
Him hit,-8.499196,-161.648598,7779,2023-06-04,Marine
Ten continue,24.491392,-127.866132,20168,2020-10-07,Freshwater
Stuff husband,-36.479502,123.628019,40241,2022-06-15,Wetland
Local region,-69.490079,-24.573787,55569,2020-01-30,Marine
Group also,0.586557,109.317877,13445,2016-08-05,Wetland
Support color,-48.661415,142.018208,32947,2018-08-27,Wetland
Scene expert,65.016172,65.036881,56850,2016-08-27,Desert
Per popular,49.793955,156.645485,79674,2022-02-19,Tundra
How star,-16.195688,121.063769,45026,2017-08-02,Marine
Stay manage,-39.033696,-162.948948,17860,2019-07-05,Wetland
Yeah wide,30.317058,163.655686,63013,2024-01-14,Desert
Thank herself,-73.695073,-121.289741,35271,2018-03-08,Forest
Like media,-28.394236,83.643451,62130,2025-07-12,Marine
Wall quickly,-23.986153,-22.017072,81401,2023-05-24,Forest
Serious despite,-74.905036,165.43562,63264,2022-09-10,Marine
Court Mr,-29.882592,-151.467328,15934,2022-05-04,Marine
Friend push,24.641669,-53.591386,28893,2016-08-22,Grassland
Establish indeed,-14.85671,-137.217655,12305,2021-12-04,Tundra
Up many,-36.837132,5.131152,35035,2018-05-28,Marine
Trade indeed,34.834729,-108.363849,91221,2021-05-27,Forest
Final house,77.343349,73.942791,24181,2024-12-13,Marine
Threat serious,10.10205,32.128062,21444,2019-02-10,Marine
Notice suddenly,-45.120831,15.062875,87352,2017-06-19,Wetland
Bad state,-42.699436,-104.758951,21481,2021-07-02,Tundra
Should something,-53.879575,-21.692937,43900,2022-05-21,Freshwater
Car movie,-31.73673,158.881319,12826,2022-12-28,Grassland
Range left,35.449302,101.011512,41376,2023-03-13,Urban
Not page,-84.760162,-41.917794,16897,2024-11-27,Tundra
Be history,27.149349,35.660686,49275,2017-09-11,Marine
Population room,81.801995,83.980665,48164,2018-06-08,Marine
Chair never,-27.792068,-64.74975,25761,2022-12-27,Urban
Collection yes,-35.630533,-157.168558,89564,2022-04-20,Forest
Scientist heart,39.311268,32.370104,37367,2018-09-04,Forest
Character can,-42.723891,10.849425,40173,2020-06-15,Urban
And character,88.680681,-82.260738,49138,2019-01-18,Wetland
Perhaps some,-9.488715,-79.461101,50053,2025-11-02,Wetland
Lose rock,-19.426269,-11.8732,66586,2022-01-24,Wetland
Stand indicate,19.705869,107.180313,13731,2024-04-21,Desert
Window sea,-54.285526,-80.675302,72261,2026-06-19,Grassland
Leader notice,-12.841195,-110.354642,8130,2020-09-23,Tundra
North best,-35.078339,-71.08201,6958,2021-07-01,Wetland
Rule event,-6.24146,-152.919528,74864,2023-10-23,Desert
Take officer,55.85964,-84.81397,21537,2024-02-06,Tundra
Very such,4.772887,-176.095484,39060,2022-05-07,Forest
Morning accept,4.79236,-144.834834,71008,2019-11-15,Tundra
Woman threat,-56.984359,163.674848,73501,2024-01-13,Tundra
Take million,53.122294,50.391243,64207,2023-11-30,Freshwater
Just garden,63.487148,-126.624156,20939,2021-08-05,Desert
Money generation,64.057227,-31.189909,92237,2024-11-24,Desert
Your so,-11.353647,169.012757,38337,2025-01-25,Desert
Right enjoy,89.239699,-1.678469,96265,2021-12-09,Wetland
Forget feeling,17.359833,-23.460081,571,2020-05-01,Desert
It center,-1.951441,-125.932219,86555,2024-04-15,Wetland
East make,-23.342196,82.371416,72293,2023-03-09,Forest
Us report,58.090274,149.96058,79384,2020-03-23,Tundra
Same single,4.512468,-41.18336,99504,2020-04-19,Desert
Fact summer,-38.868377,17.77504,49455,2016-09-10,Freshwater
Necessary effort,23.378949,169.800801,10763,2019-09-06,Desert
Player someone,70.312165,150.32366,10002,2019-10-23,Wetland
And deal,29.285679,175.405978,30573,2023-10-26,Tundra
Event data,58.342032,58.313853,73931,2018-12-17,Urban
Minute agree,41.022125,165.776825,24563,2021-11-01,Marine
Do game,80.679734,-105.17541,97539,2024-05-11,Urban
Production see,-20.55354,3.322786,1528,2019-06-21,Urban
Nice commercial,33.433486,98.780406,80249,2024-11-10,Freshwater
Situation similar,-28.98738,-56.023031,67690,2022-11-17,Wetland
War they,-71.553258,172.260981,29447,2023-07-25,Wetland
That strong,-65.912703,-42.284721,91944,2017-11-28,Forest
Office view,-27.573467,19.592361,53969,2018-06-09,Tundra
Soon around,55.851614,28.711104,63447,2022-06-20,Grassland
Soon low,38.611437,-42.893776,34505,2019-10-08,Urban
Do kitchen,33.278705,105.413231,60409,2023-11-11,Desert
Time likely,48.705819,-94.893882,85711,2018-07-26,Forest
Suddenly help,-1.497655,-80.248182,49269,2019-10-23,Tundra
Explain would,-32.628011,-48.866505,3661,2016-10-14,Tundra
Let serve,-49.166751,-16.235513,81526,2017-04-02,Marine
Real pattern,-74.54803,-115.822931,21254,2026-05-28,Urban
Sort this,60.336385,125.580517,73826,2020-02-25,Wetland
Material region,-45.46885,-95.029347,25707,2020-01-05,Freshwater
Concern different,63.266377,57.902054,33995,2024-11-12,Desert
Sure program,-73.442524,165.791793,30460,2018-10-04,Grassland
Through toward,58.438612,-1.480794,51120,2024-12-29,Urban
Short garden,4.929965,138.458072,60007,2018-09-04,Tundra
Choose right,54.565829,-175.850607,39200,2026-04-07,Forest
True unit,0.573528,-42.2282,57622,2018-02-21,Freshwater
Recent need,70.266968,103.770456,62541,2023-07-11,Desert
Middle lay,47.581923,44.020659,91130,2022-10-04,Forest
Century country,-20.936484,68.45651,61377,2020-09-10,Forest
Garden notice,-64.169015,-65.641357,96685,2019-06-11,Wetland
Throw majority,-44.063674,-74.720778,22239,2022-05-17,Freshwater
Western technology,76.096325,-176.481776,91869,2019-09-09,Urban
Effect feeling,-71.823984,31.160761,88877,2024-05-01,Tundra
Dream win,-21.197518,-83.116663,44095,2019-08-27,Marine
Wall against,4.857929,70.7463,84600,2024-05-23,Desert
Recent notice,85.005435,138.923727,5419,2023-04-23,Wetland
Author reveal,-47.070329,-129.157107,83380,2025-07-25,Wetland
Prevent final,-83.011188,158.705642,14035,2023-04-11,Grassland
Win boy,18.007312,91.42226,97214,2024-07-15,Desert
Property fall,-41.686113,146.430911,36431,2020-07-10,Marine
Have admit,-6.761915,-100.425395,28648,2022-02-13,Urban
Even option,-73.448185,-130.078273,707,2022-10-01,Urban
Finish force,-70.241404,160.176073,6396,2022-09-04,Wetland
Success behind,-22.227846,-36.850743,27713,2025-03-11,Grassland
Exactly red,4.45197,-23.190033,62905,2018-10-23,Urban
Center knowledge,89.632479,-135.496681,93978,2022-07-10,Wetland
Size officer,-0.127846,-119.09983,66693,2022-07-21,Urban
Ago world,-30.106042,151.226637,35405,2025-11-30,Tundra
Crime consumer,-67.978857,-12.09361,27573,2020-01-08,Freshwater
Through person,-81.766333,-153.842126,89897,2021-11-12,Grassland
Girl project,-36.136763,32.395994,40811,2022-07-23,Desert
Training program,-89.603481,-30.928472,63228,2023-06-22,Freshwater
Successful suddenly,21.01324,164.225734,52243,2019-03-02,Grassland
Might ever,-27.447358,-97.659976,19102,2019-09-03,Marine
Across table,-52.576628,-162.846988,18885,2024-07-13,Tundra
International baby,52.287173,166.517678,88949,2026-04-15,Wetland
Travel reach,36.889746,123.172099,71400,2025-01-20,Tundra
Likely until,61.821944,128.200966,61195,2022-12-10,Wetland
News life,-68.429176,-45.784798,66758,2023-09-10,Grassland
Ten goal,50.81097,29.850643,96248,2016-10-09,Forest
Perform expert,15.28904,-81.24354,50844,2023-08-09,Forest
Space hundred,-73.487588,-170.790598,76289,2025-01-14,Grassland
Rest far,-45.758257,-57.090765,41402,2019-03-27,Forest
Lead seek,53.201568,-17.226365,22470,2025-03-15,Freshwater
Major for,86.323696,-107.6616,58112,2016-11-23,Tundra
Cold environment,47.12262,85.299486,30049,2018-07-27,Marine
White walk,52.674413,-155.5848,63496,2019-04-22,Wetland
Third month,-3.202713,-109.744988,95773,2018-08-09,Wetland
Society full,-67.913672,-16.662507,58171,2016-08-15,Marine
Current thousand,52.055353,-25.32538,50066,2021-07-28,Tundra
Network wide,-83.981494,126.701066,47057,2026-04-13,Marine
Media current,-26.213558,-35.9455,81518,2020-04-25,Desert
Down campaign,-78.980386,114.979897,63264,2022-09-29,Marine
Soldier score,6.664014,-75.862463,59859,2018-11-22,Freshwater
Increase among,-12.37178,105.891481,26099,2017-10-08,Forest
Improve either,-69.591541,67.481667,49792,2024-01-01,Freshwater
Cut factor,-81.922826,121.579432,12176,2024-03-13,Grassland
Exist area,-76.739003,-105.861932,99108,2026-05-20,Grassland
Ask star,-68.877713,53.041862,98826,2022-01-21,Tundra
White authority,39.121491,-31.770536,5529,2024-12-18,Wetland
Probably seek,-69.107361,159.884315,17321,2018-02-08,Wetland
Area year,-54.784295,-85.252926,41565,2022-05-09,Grassland
Article cup,53.691463,-125.054841,54820,2019-01-24,Marine
More explain,58.841313,-147.728265,8946,2023-09-22,Wetland
Worry also,39.221253,91.025041,82843,2022-05-15,Marine
Effect indeed,-15.788125,179.866254,91294,2026-07-17,Tundra
Attack economic,33.637872,16.834514,77808,2021-05-02,Forest
Its image,30.859367,90.790635,92805,2019-08-02,Freshwater
Available turn,-21.162521,-170.024198,62012,2025-08-27,Wetland
Remember question,-8.782052,84.790532,59096,2024-04-04,Urban
Work boy,-80.291645,84.526411,51516,2023-06-05,Marine
Senior force,-50.133331,66.958684,14896,2025-12-11,Forest
Commercial on,40.152428,31.620449,67161,2019-09-17,Desert
Black gun,50.259692,-97.979265,68372,2020-06-09,Wetland
Task term,-64.090625,-39.277673,17727,2021-07-12,Wetland
Wife set,11.876148,-41.358001,78219,2016-10-27,Tundra
Part information,25.990896,32.889173,39643,2023-08-05,Marine
Including than,41.985788,-111.245304,2576,2023-08-26,Wetland
Talk too,-24.866938,-65.389496,73695,2022-03-01,Forest
Network threat,-66.303412,141.23895,96074,2023-07-19,Marine
Coach street,44.801861,-171.915906,18141,2020-01-27,Desert
Open join,-24.110184,-121.47607,11496,2019-02-22,Tundra
Beyond article,25.770598,5.339976,3702,2022-03-12,Freshwater
Region million,-49.674573,88.890866,16712,2017-01-13,Urban
White today,-12.559075,45.138276,98654,2017-05-21,Marine
Up whole,59.123017,-1.069036,33886,2017-10-03,Freshwater
Weight show,85.277828,142.25872,29791,2022-01-09,Marine
Great analysis,-11.496935,-132.445366,18571,2019-06-29,Desert
Cover mission,-33.550587,52.567846,15848,2021-03-12,Grassland
Suggest everyone,77.812474,-72.27043,75260,2025-05-02,Wetland
Hear side,57.908188,0.527061,95589,2018-08-14,Freshwater
Article guess,-41.427859,-9.959475,85745,2018-09-09,Grassland
Plant figure,80.151445,147.319812,4834,2026-03-21,Forest
International cost,32.381021,-177.401687,64066,2017-01-18,Desert
Bed western,79.140332,164.64358,64448,2020-06-05,Forest
Almost wonder,10.641025,65.035066,78044,2023-03-24,Wetland
Watch until,78.801737,47.958175,45002,2023-10-07,Wetland
Stay speech,-49.062737,-0.124186,94052,2018-11-26,Freshwater
Season their,-61.440731,-90.737528,8387,2024-12-26,Forest
Low range,81.864784,165.127712,97427,2025-09-30,Wetland
Watch gun,-69.475241,-175.558182,30909,2021-07-07,Wetland
Forward face,-39.729321,150.301701,7603,2025-04-12,Tundra
Letter analysis,-63.854405,44.164355,28250,2023-07-20,Marine
Capital mother,-34.496809,-126.912255,8530,2024-09-09,Freshwater
Game kitchen,34.911859,-118.324451,59755,2020-11-29,Freshwater
Same several,88.790161,-58.509716,90978,2024-05-02,Grassland
Kind few,-51.990657,-62.078619,15363,2017-04-05,Desert
Report tell,-89.936906,136.303682,81409,2025-01-18,Forest
Cell born,-78.567854,-59.225949,45010,2026-03-07,Wetland
Low audience,-4.565204,46.974327,17530,2021-05-09,Tundra
Human great,86.956261,-165.962846,65437,2018-11-02,Marine
Society more,-87.540458,129.654232,70398,2025-05-06,Grassland
Service eat,76.60292,-106.869485,3313,2024-08-07,Tundra
Opportunity skin,-39.053137,137.128527,2503,2021-03-02,Freshwater
Truth may,-69.324742,-177.33064,38508,2016-07-25,Freshwater
Thousand article,-57.549326,161.452059,10110,2020-02-14,Urban
Design participant,-31.178989,36.656198,79733,2018-10-19,Marine
Itself argue,68.247098,-16.541153,18700,2018-01-24,Urban
Picture hit,45.732972,26.333545,93254,2023-01-02,Wetland
Dream color,-34.899736,-42.635279,59578,2017-04-01,Wetland
Create walk,70.809714,-5.683576,49847,2020-05-17,Desert
Minute kind,-82.017935,34.700971,48602,2019-04-04,Tundra
While paper,-72.77313,165.605854,26834,2017-06-27,Marine
Least pay,87.377559,9.396997,97508,2019-07-04,Grassland
Miss red,-18.202572,-110.70109,87216,2024-08-27,Urban
Section but,47.390834,78.421889,12752,2023-02-05,Freshwater
Market international,-76.431035,-6.008966,95622,2017-03-27,Tundra
Ok conference,20.739835,167.053666,48798,2026-01-30,Marine
Himself rock,78.055934,127.866003,89542,2018-12-13,Forest
Bed floor,6.818746,-84.883382,36826,2016-11-07,Forest
Management appear,35.484411,-0.368873,2375,2020-05-27,Tundra
Start method,29.76599,-2.154255,3566,2019-07-12,Marine
Practice challenge,-53.328033,-93.432272,52109,2026-07-15,Tundra
Task land,2.556619,-126.78293,87534,2022-05-20,Urban
Couple effect,83.89077,-23.200908,16817,2023-04-05,Freshwater
Send number,-70.839,53.93321,22963,2024-07-27,Wetland
Ready it,-36.774714,-33.144619,61364,2024-04-18,Freshwater
Most team,64.552604,174.244539,67623,2021-07-21,Freshwater
Surface size,-24.901271,-167.380748,93934,2020-12-08,Tundra
Line brother,-62.129686,-25.092361,37989,2024-05-24,Marine
Cell treatment,-26.120923,-34.380053,38731,2022-07-28,Tundra
Style mother,-77.97008,-140.668768,1558,2019-05-21,Tundra
