species,latitude,longitude,population,date,habitat
Adult detail,74.916014,7.601112,46777,2021-08-06,Grassland
Example thank,19.845702,167.769892,26432,2026-06-08,Wetland
Expect pressure,-89.424616,63.892455,95166,2020-06-10,Wetland
Huge watch,-39.420065,66.329421,86941,2023-08-25,Wetland
Behind trip,-20.626518,166.526233,63288,2021-03-12,Urban
Fill teach,82.553004,133.049158,37646,2017-01-05,Marine
Age open,-31.639209,124.223643,3661,2017-01-23,Desert
Democrat beat,16.016584,134.991166,47076,2025-10-18,Tundra
Network street,-55.148395,71.77826,51409,2022-03-25,Grassland
Plan similar,63.171449,45.666098,40444,2018-02-03,Tundra
These everyone,-88.266621,-20.415742,5185,2017-12-25,Desert
Doctor fall,-35.764619,138.80343,58204,2023-07-14,Desert
Newspaper side,-77.827257,-163.195816,9968,2023-06-27,Desert
Police every,88.619938,-52.748576,63429,2023-07-15,Freshwater
Near various,20.339975,-99.978276,91190,2021-10-16,Forest
Read eight,43.009932,179.887807,81553,2022-04-17,Tundra
Never whom,-65.01025,53.956105,52013,2020-04-21,Tundra
Thus should,-72.09997,-72.424755,61357,2023-04-23,Grassland
President home,31.61427,95.767932,61667,2019-09-19,Freshwater
Order meet,-51.061171,113.807473,59049,2025-12-26,Urban
Around property,46.006739,161.494699,91703,2026-04-20,Grassland
Card office,51.417356,69.09682,52703,2021-12-05,Tundra
Social pass,-64.053342,157.788662,49388,2017-07-28,Tundra
Arm both,84.74005,-99.540392,9910,2023-06-14,Tundra
Former hotel,51.777519,13.560889,758,2021-12-21,Forest
While get,-89.231426,-167.133756,1832,2016-12-05,Urban
Wind scientist,76.962716,-49.27147,79493,2018-10-17,Tundra
Participant at,39.123649,91.629278,62091,2018-04-13,Forest
Across another,-32.305761,-7.741357,40236,2022-01-04,Wetland
Page itself,-6.783055,-73.51662,71337,2022-09-03,Tundra
Card wish,-46.432587,-86.925363,67436,2024-05-23,Forest
Opportunity base,53.060936,80.662892,93847,2016-07-21,Wetland
Husband perform,79.574646,-136.91947,43385,2016-07-27,Urban
Customer job,-0.605255,-49.35091,99149,2023-02-05,Freshwater
Study room,0.436602,-1.070825,76986,2016-07-28,Forest
Service debate,-31.993129,44.173349,88101,2024-10-14,Grassland
Then despite,2.135117,-153.258391,92735,2025-05-14,Forest
Always table,-36.344449,-12.94675,51938,2025-06-22,Grassland
Short wear,-70.293324,18.072537,48181,2023-02-02,Urban
Which close,64.697302,-98.659115,5076,2022-09-27,Forest
Condition box,44.833891,110.033039,61569,2023-10-06,Freshwater
Well there,44.273017,163.501016,73175,2021-06-07,Tundra
Strategy learn,9.148776,57.483388,35783,2025-02-11,Grassland
Turn drug,37.494454,-139.293023,1665,2025-02-18,Urban
Month against,-51.683968,176.11417,26173,2019-06-19,Grassland
Exist million,-8.267082,31.099878,86033,2022-07-23,Grassland
Democratic condition,13.826579,142.542526,95530,2025-11-22,Wetland
Go phone,-78.73829,-21.526156,34052,2024-06-17,Wetland
Pm nor,45.384649,32.30893,39332,2022-05-15,Grassland
Range step,-14.877765,8.10935,87306,2018-07-03,Wetland
Get eat,72.886328,-31.514781,78836,2024-08-31,Grassland
Know time,34.334571,35.816687,50219,2023-07-05,Tundra
Eight economy,16.800837,-134.00017,80068,2022-03-04,Grassland
Check trade,-67.645719,71.00305,28946,2019-02-25,Wetland
Yard edge,-7.383509,-140.841093,61376,2024-04-09,Forest
Chance begin,-52.782009,47.850385,26917,2023-08-27,Wetland
Discussion site,71.142598,168.88565,13892,2019-04-27,Forest
Major until,84.216894,63.493564,19064,2016-09-06,Tundra
Couple Democrat,-81.543971,-136.136888,10231,2019-09-26,Freshwater
Product crime,-74.599419,-28.479025,46188,2021-12-07,Grassland
Serve threat,35.286068,28.308417,65292,2020-08-05,Grassland
Eye for,54.660064,-106.763205,23452,2022-02-03,Tundra
Note town,47.006654,-156.620316,92132,2020-01-30,Tundra
A professional,-63.689344,146.472954,86806,2020-02-02,Wetland
Forward sort,36.79044,118.515793,82041,2024-08-19,Tundra
Security he,20.387945,108.888864,14092,2017-03-03,Freshwater
Pretty interview,56.134279,42.257945,36922,2024-04-29,Wetland
Attention general,55.229897,122.794389,38035,2017-09-24,Forest
He its,-15.68534,-29.809227,78587,2018-01-27,Marine
Its bank,-10.73029,53.709751,49647,2019-12-05,Freshwater
Voice listen,-61.120342,64.232575,67949,2022-04-22,Forest
Fact now,68.864237,-74.559042,53653,2023-05-05,Grassland
Result it,-36.199218,98.162045,48554,2021-06-21,Desert
Seem floor,71.733087,133.576534,98157,2018-09-02,Marine
Blood everyone,-29.837594,-165.394665,57000,2024-01-05,Forest
Join state,9.336669,-47.83958,51578,2023-08-30,Wetland
Experience idea,41.044867,126.308639,77180,2018-05-04,Desert
Age quite,-19.691737,143.381602,40251,2025-08-02,Grassland
Fish peace,-82.569136,-14.945846,49796,2021-10-24,Forest
Skill land,-42.2797,-105.962386,50503,2018-11-25,Wetland
Network near,34.609482,145.398448,79762,2022-02-22,Desert
Better raise,-24.687345,-57.3874,79627,2022-07-25,Wetland
Talk fine,62.019988,-144.447298,47169,2018-11-19,Marine
South single,80.29023,-10.174354,65398,2023-07-02,Desert
Room peace,74.329675,-73.178197,6248,2023-04-09,Urban
Team simple,11.256835,114.764678,79262,2020-12-14,Freshwater
Level pretty,-18.165689,-56.123681,74774,2025-08-14,Freshwater
Go interest,31.961576,-175.729479,91994,2022-06-07,Grassland
White hospital,-88.171687,-144.314052,80003,2020-05-09,Urban
None technology,-9.971544,38.653923,23079,2017-11-21,Forest
Part song,71.330804,13.962226,64926,2022-01-29,Urban
Audience base,-19.306914,150.741277,12438,2019-12-27,Grassland
Continue policy,-46.436632,-35.387658,29793,2017-10-16,Wetland
Black become,43.612465,14.586202,42999,2018-09-16,Desert
Section describe,-48.884442,-179.918033,83796,2019-04-21,Grassland
Hotel positive,-39.841129,145.002959,35246,2025-12-25,Urban
I true,81.148252,66.258431,12605,2017-12-01,Marine
Deal across,15.36274,-152.496264,80843,2025-06-15,Grassland
Poor worker,-12.080275,69.7337,31846,2019-02-16,Tundra
Water treatment,-6.853214,99.901625,40927,2025-02-02,Marine
Who former,-55.520872,-95.706794,36033,2025-01-20,Marine
Ahead notice,-47.119178,-155.412186,99999,2018-01-26,Wetland
Test none,-51.961476,89.500762,24970,2016-12-14,Tundra
Radio history,70.620271,124.850443,3083,2026-03-22,Forest
Grow for,-87.17991,-47.269747,3030,2023-04-22,Freshwater
Evidence town,48.304563,-54.417122,63749,2020-12-27,Tundra
Group decision,4.327739,6.589521,45005,2026-01-17,Wetland
In it,78.388818,-153.41733,93517,2020-02-03,Grassland
Yourself television,84.849875,-96.223035,43957,2016-10-05,Wetland
Toward board,3.16143,-109.25882,56355,2023-03-29,Freshwater
Teach city,-78.121685,123.54941,58051,2017-08-14,Forest
Government cover,83.893678,-131.720281,86916,2017-12-07,Marine
Million civil,21.004061,-38.589155,47062,2020-04-07,Marine
Cut yes,-76.367856,-141.581873,62769,2023-10-05,Freshwater
Level wrong,-17.067296,-170.188337,40829,2020-01-05,Grassland
Performance cultural,-54.987598,-66.198122,75181,2023-06-02,Freshwater
Note allow,-66.744829,49.8266,42347,2025-11-25,Forest
Raise politics,44.70435,-67.242581,37724,2021-04-03,Tundra
Method sense,78.644747,105.891723,25933,2020-11-02,Grassland
Adult year,7.592293,-119.544333,23530,2019-01-23,Forest
General stop,67.664896,-125.154216,98036,2019-11-19,Grassland
Represent office,28.914432,-177.304352,21486,2021-06-22,Grassland
Really weight,22.463334,-169.409888,57137,2023-01-22,Tundra
Bit at,-23.368957,81.027114,80851,2020-03-14,Wetland
Discover bank,-22.025772,133.46895,60044,2019-11-21,Tundra
Possible who,64.335937,-86.174873,10555,2025-08-12,Freshwater
Over feeling,85.718625,60.733582,45902,2025-02-12,Wetland
Visit trip,46.123286,28.474956,73473,2016-10-13,Wetland
Apply treatment,60.601678,-84.336914,52096,2018-01-26,Tundra
Low reveal,-66.264107,59.657514,29865,2019-05-20,Marine
Catch become,-16.822931,-25.579308,99701,2024-04-15,Urban
Save no,70.099055,58.452564,58653,2018-10-18,Freshwater
Close color,-49.062988,176.538581,52944,2018-10-10,Marine
Book check,79.045909,149.105543,37257,2023-02-18,Wetland
Account sea,23.918879,-116.681098,52930,2018-10-28,Tundra
Provide relationship,7.697486,40.114495,69512,2022-01-14,Desert
Let region,12.378083,-23.348522,99156,2019-08-10,Desert
Attention anything,69.400194,14.194719,53614,2017-02-15,Desert
Arrive glass,-55.794742,4.4498,71612,2022-05-30,Wetland
Share home,-67.194093,74.545908,88926,2020-11-18,Desert
By operation,-64.331218,36.100079,22736,2019-03-26,Forest
South local,71.986049,138.055116,44073,2017-10-15,Urban
Position than,72.281839,41.889828,55505,2024-11-22,Tundra
From character,30.181267,37.990809,85357,2019-10-04,Grassland
Imagine raise,-10.771157,-122.286687,81293,2017-01-05,Forest
Hear line,84.627069,119.780408,76526,2026-04-22,Tundra
Return marriage,-69.383461,-106.63075,45671,2023-05-09,Freshwater
Small rich,37.822721,22.320057,48968,2025-06-25,Desert
Behind campaign,40.167472,37.110921,11159,2017-12-05,Grassland
And national,16.03177,139.555167,72957,2021-01-10,Marine
Across stage,76.032799,-86.428212,62481,2024-04-25,Wetland
Dark somebody,-19.221643,7.19649,53236,2021-09-03,Freshwater
Cost when,-6.687399,114.082315,33946,2025-07-28,Grassland
Nice traditional,19.14018,-169.281474,86088,2019-03-11,Grassland
Manage office,-57.633947,-64.854044,59029,2019-04-22,Freshwater
Memory thought,-75.033949,-155.967577,48020,2022-10-21,Urban
Result great,69.113266,56.846591,42801,2019-03-05,Desert
Fire defense,-66.445982,-5.315274,20821,2018-01-03,Wetland
Player likely,4.454988,165.542786,75312,2020-07-18,Urban
Professor read,8.085445,-47.474041,95877,2025-12-28,Desert
Successful blue,-52.011514,131.424343,80725,2021-01-18,Wetland
Store want,-23.845729,30.17352,85757,2024-07-12,Marine
Pressure bank,-32.019091,-56.848417,14209,2024-08-27,Marine
Yet receive,-66.785815,179.281492,87771,2022-01-21,Wetland
Generation there,83.550509,-122.217019,53495,2017-04-21,Grassland
Late society,28.916166,-51.484518,17970,2022-06-11,Forest
Less investment,-88.546764,142.402006,68969,2025-05-11,Grassland
Issue safe,53.785163,147.196779,30584,2025-05-06,Tundra
Forward clear,8.315726,90.815148,81364,2018-03-19,Grassland
Leave attack,38.151502,72.405693,93002,2022-09-13,Marine
Happy candidate,55.954621,-113.762189,70477,2021-01-13,Grassland
Everybody majority,2.917157,20.180586,38744,2023-08-07,Desert
May outside,-7.564887,122.835339,72412,2019-09-13,Wetland
Woman rise,-65.881935,0.861429,73864,2020-03-25,Marine
Already believe,13.27044,-83.238274,78833,2017-08-05,Marine
Rich dream,14.944671,-83.231101,84194,2021-07-26,Marine
Hospital garden,-80.957297,110.868062,7509,2020-12-18,Grassland
Its picture,75.193006,148.118964,6622,2019-02-01,Freshwater
Yet send,-18.636083,-8.685703,66598,2020-10-05,Forest
Market natural,73.37313,130.966786,73541,2022-11-08,Desert
Pay box,56.179021,-127.939907,60567,2017-01-13,Freshwater
A six,-78.941654,8.843439,10807,2019-09-23,Urban
Could people,86.979936,-42.275878,52530,2016-10-02,Freshwater
Cell watch,-31.906017,-50.339797,47783,2021-09-03,Wetland
Herself every,8.838045,104.18834,73509,2023-05-03,Tundra
Or suffer,44.239015,108.387708,96808,2025-08-09,Forest
Clear force,45.574783,40.140872,31464,2025-05-27,Grassland
Later argue,-75.208276,18.087022,54539,2018-07-14,Freshwater
Create a,-8.308902,-38.931397,10608,2025-04-20,Desert
Job wrong,78.556185,-84.637185,89645,2019-11-15,Grassland
Number arm,-28.953975,-108.569605,45725,2017-10-25,Desert
Reveal focus,-18.149834,177.38655,76634,2018-09-07,Grassland
Article course,-12.536156,160.641703,59863,2017-04-05,Grassland
Yes young,74.599308,-23.17048,3086,2026-01-24,Wetland
Drop at,-84.815713,96.633152,9341,2024-03-19,Freshwater
Firm simply,-85.777084,105.784942,54310,2018-05-26,Desert
Would maybe,51.096977,139.167013,90347,2016-07-20,Tundra
Power break,-89.049353,-57.130689,75714,2025-02-03,Wetland
City road,21.208395,-104.543031,81654,2021-11-27,Urban
Series truth,-81.004929,123.603837,87375,2021-11-05,Grassland
Quite time,-16.799634,-132.203263,92422,2024-10-23,Freshwater
Check follow,-41.520865,6.936869,63326,2019-12-23,Urban
Eye worker,-70.738655,158.793102,34337,2017-12-17,Freshwater
Heavy company,-71.759425,-58.279869,68098,2025-09-01,Freshwater
Share six,63.336975,54.480694,2418,2017-08-20,Wetland
Involve throw,0.89569,-173.525021,31722,2024-05-06,Urban
Message yard,55.752062,-18.333384,6274,2025-11-01,Desert
Small site,19.81659,-172.387021,69581,2020-08-08,Desert
Live hour,-6.370842,-129.577859,43196,2019-07-05,Tundra
Her art,-3.070112,73.445869,93858,2021-06-13,Wetland
Behavior movie,-50.495262,-140.14311,90737,2024-05-11,Wetland
Draw six,-14.280376,124.727852,64615,2026-05-20,Tundra
Analysis even,-8.758185,144.789864,51956,2025-04-01,Desert
Society parent,9.958656,-48.865151,78786,2023-05-09,Freshwater
Large face,80.001791,-123.435189,18132,2024-03-13,Forest
Open yet,42.557123,-84.721322,41146,2020-06-07,Freshwater
Win against,-32.343931,-107.218489,37288,2022-12-22,Grassland
Game certain,73.29028,-145.075083,23640,2018-03-06,Grassland
Rate player,33.007922,-56.102901,11549,2024-08-16,Grassland
Street so,-14.236478,141.205771,71418,2021-08-22,Marine
Eight mean,-24.20527,-143.490585,5421,2023-03-30,Forest
Forward tax,37.744439,33.559321,94323,2020-11-09,Forest
Political character,60.627295,-97.706986,21256,2017-06-13,Forest
Magazine group,40.630431,99.422143,20537,2023-11-25,Wetland
Nice fine,-21.458792,-164.102502,32778,2025-04-25,Grassland
Thank late,51.722196,137.430718,48912,2023-02-09,Marine
Factor attorney,-38.442416,-108.662975,50300,2021-02-26,Urban
Decade film,62.501788,174.467894,47678,2026-05-08,Forest
Foreign notice,14.324975,138.680864,31519,2024-12-11,Marine
Chair good,73.613694,149.153,28825,2021-04-16,Desert
Wide eat,-19.162077,133.242545,72492,2021-09-19,Desert
Page show,31.165716,-151.612097,43075,2021-10-17,Desert
Former part,-86.298258,166.819803,90221,2021-02-09,Tundra
Away choice,-42.055207,-166.105185,95446,2023-08-20,Wetland
Should into,34.025684,-96.858352,42481,2026-07-01,Freshwater
Trial respond,-82.284497,42.502434,47653,2020-03-05,Forest
Would open,7.024309,-21.78717,71778,2024-08-04,Forest
Require war,-5.049292,-33.386687,84111,2019-08-09,Tundra
Day boy,-38.900994,118.440939,600,2016-08-12,Freshwater
Wear interest,43.529878,60.09993,78487,2021-01-26,Urban
Also message,-86.550869,-61.253916,84983,2021-06-05,Marine
Nation six,-70.125733,143.973187,66234,2022-06-01,Desert
First accept,81.629137,-44.370012,84329,2021-08-11,Urban
Modern clear,82.37487,112.84301,64634,2019-02-26,Grassland
Anything treatment,-36.520379,86.482756,95182,2018-04-03,Forest
Final citizen,51.692135,126.819307,20734,2018-12-09,Grassland
Standard of,-43.1355,-173.544096,89977,2025-03-29,Forest
Sure sound,64.416676,-94.355227,32534,2025-03-24,Desert
Accept response,-52.531998,-37.90781,47912,2024-08-03,Forest
Clearly series,-56.86619,173.021278,39618,2016-10-22,Grassland
Around charge,40.693698,-22.476174,65270,2019-04-08,Tundra
Serve race,75.967848,-35.845401,65818,2024-10-19,Grassland
Tv protect,-5.972886,52.048194,64057,2023-09-15,Urban
Image radio,25.926475,83.523155,81090,2026-06-02,Urban
Family statement,62.022122,-83.620069,33180,2021-05-30,Freshwater
Reason others,65.807303,-119.087631,24338,2021-02-09,Forest
History kitchen,-69.433801,-115.091382,91478,2017-03-08,Grassland
Probably medical,-64.108778,76.114048,9509,2022-07-20,Forest
On task,-24.630099,9.482978,61705,2021-01-20,Freshwater
Only federal,-39.631657,52.731935,7589,2019-05-01,Wetland
Rate enough,29.666358,35.613108,25248,2022-11-20,Wetland
Admit expect,32.269017,-129.859352,39174,2019-03-23,Freshwater
Attack today,1.48766,17.45768,47003,2018-05-15,Wetland
Affect white,-85.788582,116.704052,85675,2024-02-26,Forest
Fly fly,-66.543304,-161.60763,438,2021-11-14,Marine
Through reach,21.80226,168.591951,79254,2025-09-16,Tundra
Piece sister,-41.631166,8.342974,8643,2018-07-18,Grassland
Sure free,-18.964194,-0.16217,6507,2024-11-08,Forest
Do wife,15.172675,-147.329321,52554,2016-08-15,Wetland
Everybody new,86.32363,95.630678,31154,2025-03-07,Desert
No population,15.299121,134.029461,21034,2019-09-27,Freshwater
Yard cup,53.84609,69.50976,19538,2021-04-02,Grassland
Baby financial,-35.021714,-75.494874,68931,2022-01-14,Wetland
Out fear,-73.280039,-39.650421,1972,2021-05-30,Wetland
Enjoy beautiful,-81.665576,98.997125,37344,2021-10-31,Marine
By leader,-29.331068,-45.359021,96518,2017-06-12,Desert
Middle woman,67.290062,160.305287,44894,2019-08-01,Forest
Probably finish,-65.839438,88.709107,70073,2017-06-12,Grassland
Accept public,-66.411598,85.2863,60471,2019-01-12,Freshwater
Vote eye,28.411623,38.386814,42609,2024-04-22,Urban
Paper drop,-65.464846,-162.243416,74656,2018-10-17,Wetland
Central cup,-56.099274,33.574584,9947,2019-03-15,Grassland
Free memory,5.128572,32.334912,84202,2025-07-19,Desert
Particularly pressure,-17.62991,-83.044502,33980,2021-06-21,Urban
Night fact,24.725313,-32.520357,27721,2024-04-12,Freshwater
Bit require,69.717152,-40.459894,74031,2025-09-10,Urban
Police for,-27.070323,-155.35156,55391,2017-05-26,Urban
Nature hundred,53.528219,-174.180315,61939,2021-06-27,Tundra
Small main,-42.25645,-141.977994,37316,2023-03-27,Wetland
Discussion indicate,-62.494744,4.440081,26965,2023-01-11,Tundra
Car go,22.155784,-165.705565,18422,2018-09-07,Marine
House south,86.873981,151.050928,1582,2025-04-05,Marine
Born red,-50.027263,90.97424,29913,2023-10-31,Freshwater
Magazine positive,-72.765787,-137.855134,66012,2017-06-10,Urban
Seek although,45.27563,-35.127149,87380,2023-03-13,Marine
Pay customer,-55.796313,164.521788,32442,2020-04-11,Grassland
Report rest,-50.291775,-152.029295,10169,2025-02-19,Freshwater
Room section,2.740404,-40.249855,78589,2018-08-14,Wetland
Magazine how,-49.788199,102.897083,83224,2024-07-15,Freshwater
Partner enjoy,-58.263903,47.803806,9554,2022-03-10,Desert
Available result,68.912819,28.002496,56968,2018-09-28,Urban
Pass against,4.296631,-168.745643,87400,2021-07-13,Forest
Join amount,-41.308236,-163.735075,27008,2023-11-11,Wetland
Reflect reality,-15.422808,-53.666303,41254,2021-03-26,Wetland
Notice together,6.589139,-71.242105,53386,2019-07-31,Urban
Nothing practice,68.246983,26.673703,93087,2018-08-21,Forest
If popular,4.19733,-59.772552,74203,2023-11-05,Grassland
Good produce,-84.769188,-137.461593,83273,2023-12-22,Tundra
Upon serious,66.847696,-103.643061,40978,2022-05-26,Forest
Economy job,-42.804533,-72.405981,75379,2016-12-07,Urban
First ball,61.036267,172.811263,70248,2022-10-23,Marine
Kid require,40.624019,-145.372149,45227,2022-09-01,Wetland
Campaign option,82.281582,-37.433819,44035,2022-05-02,Marine
Learn cell,58.483676,-160.101447,35158,2020-05-26,Urban
Expect eye,-17.642529,109.723433,42309,2023-03-11,Tundra
Down before,-37.279752,138.355783,11565,2021-12-30,Forest
Remain system,16.959519,-59.344706,71546,2020-04-06,Urban
Itself adult,-32.374102,-115.763368,56467,2023-10-26,Forest
Everyone your,18.668556,141.345054,44540,2020-06-16,Tundra
This senior,30.730024,140.862236,92580,2018-07-05,Freshwater
Response project,-48.503027,149.67309,58653,2019-02-10,Freshwater
Father sure,-14.381552,-174.377605,21875,2017-05-18,Forest
End your,-12.192071,166.772153,47768,2025-08-30,Forest
Property energy,-75.689532,-46.879643,43014,2024-02-16,Desert
Little number,-20.356974,-12.401227,90589,2020-12-26,Desert
Music meeting,-51.184798,-30.454475,25151,2018-02-16,Urban
White industry,20.213733,103.440218,42830,2025-12-21,Desert
Garden guy,-19.997527,12.03878,10390,2026-03-11,Freshwater
Major particular,88.815312,-103.451111,85523,2020-10-28,Wetland
Likely truth,-46.40858,-152.438625,27811,2019-05-06,Marine
Activity film,-10.43038,-6.42956,90301,2025-10-22,Wetland
Human fight,-81.263778,-164.801851,70898,2017-06-23,Marine
Among traditional,55.716774,23.340834,55539,2026-04-05,Wetland
For appear,16.152845,-94.363261,9254,2021-09-02,Wetland
Letter new,47.949702,133.453189,40655,2022-08-31,Tundra
Thing growth,19.506231,122.687132,25848,2022-08-12,Grassland
Break great,52.782505,109.993382,25020,2025-11-27,Wetland
Stage cold,-52.074683,31.653531,30804,2022-04-24,Urban
Research great,21.427122,-83.248471,60332,2016-07-19,Urban
Thus different,19.594351,-63.657045,20634,2023-10-26,Marine
Small various,73.590051,13.978804,950,2019-04-14,Tundra
Agree score,-27.616112,-141.303807,48044,2025-03-09,Wetland
Large great,-10.295584,-87.437578,25637,2018-07-12,Tundra
Child wear,-34.542173,-166.539176,72356,2021-06-30,Tundra
Computer service,-15.231094,47.833743,12026,2017-03-19,Tundra
